Configuration, ObservableConfiguration, Cost
16,9,10000,
16,10,31,
17,1,10000,
17,2,82,
17,3,10000,
17,4,60,
17,5,41,
17,6,10000,
17,7,39,
17,8,63,
17,9,13,
17,10,10000,
18,1,99,
18,2,10000,
18,3,50,
18,4,17,
18,5,10000,
18,6,10000,
18,7,94,
18,8,94,
18,9,10000,
18,10,15,
19,1,70,
19,2,29,
19,3,44,
19,4,77,
19,5,59,
19,6,98,
19,7,81,
19,8,10000,
19,9,10000,
19,10,10000,
20,1,21,
20,2,76,
20,3,70,
20,4,63,
20,5,10000,
20,6,10000,
20,7,10000,
20,8,10000,
20,9,10000,
20,10,10000,
21,1,10000,
21,2,11,
21,3,10000,
21,4,91,
21,5,92,
21,6,10000,
21,7,91,
21,8,10000,
21,9,70,
21,10,10000,
22,1,10000,
22,2,10000,
22,3,10000,
22,4,10000,
22,5,74,
22,6,10000,
22,7,61,
22,8,35,
22,9,10000,
22,10,28,
23,1,71,
23,2,10000,
23,3,10000,
23,4,60,
23,5,10000,
23,6,10000,
23,7,10000,
23,8,57,
23,9,1,
23,10,10000,
24,1,55,
24,2,10000,
24,3,10000,
24,4,5,
24,5,14,
24,6,10000,
24,7,10000,
24,8,93,
24,9,10000,
24,10,10000,
25,1,30,
25,2,10000,
25,3,10000,
25,4,63,
25,5,60,
25,6,86,
25,7,10000,
25,8,71,
25,9,49,
25,10,57,
26,1,49,
26,2,10000,
26,3,88,
26,4,10000,
26,5,10000,
26,6,6,
26,7,10000,
26,8,10000,
26,9,10000,
26,10,10000,
27,1,46,
27,2,80,
27,3,90,
27,4,5,
27,5,17,
27,6,93,
27,7,3,
27,8,10000,
27,9,10000,
27,10,10000,
28,1,10000,
28,2,4,
28,3,10000,
28,4,10000,
28,5,10000,
28,6,10000,
28,7,84,
28,8,10000,
28,9,42,
28,10,63,
29,1,10000,
29,2,17,
29,3,10000,
29,4,3,
29,5,10000,
29,6,10000,
29,7,71,
29,8,69,
29,9,10000,
29,10,10000,
30,1,68,
30,2,10000,
30,3,10000,
30,4,10000,
30,5,4,
30,6,10000,
30,7,10000,
30,8,10000,
30,9,10000,
30,10,10000,
31,1,26,
31,2,59,
31,3,56,
31,4,10000,
31,5,89,
31,6,10000,
31,7,10000,
31,8,6,
31,9,79,
31,10,10000,
32,1,24,
32,2,10000,
32,3,86,
32,4,10000,
32,5,10000,
32,6,10000,
32,7,10000,
32,8,10000,
32,9,10000,
32,10,44,
33,1,10000,
33,2,22,
33,3,10000,
33,4,10000,
33,5,74,
33,6,10000,
33,7,69,
33,8,77,
33,9,10000,
33,10,77,
34,1,10000,
34,2,10000,
34,3,10000,
34,4,46,
34,5,100,
34,6,10000,
34,7,10000,
34,8,16,
34,9,18,
34,10,10000,
35,1,10,
35,2,30,
35,3,35,
35,4,88,
35,5,39,
35,6,7,
35,7,10000,
35,8,43,
35,9,52,
35,10,10000,
36,1,10000,
36,2,10000,
36,3,10000,
36,4,10000,
36,5,10000,
36,6,10000,
36,7,10000,
36,8,92,
36,9,10000,
36,10,10000,
37,1,10000,
37,2,10000,
37,3,55,
37,4,10000,
37,5,73,
37,6,46,
37,7,94,
37,8,10000,
37,9,25,
37,10,85,
38,1,10000,
38,2,68,
38,3,63,
38,4,9,
38,5,10000,
38,6,87,
38,7,74,
38,8,10000,
38,9,10000,
38,10,97,
39,1,67,
39,2,41,
39,3,98,
39,4,10000,
39,5,68,
39,6,10000,
39,7,10000,
39,8,30,
39,9,10000,
39,10,10000,
40,1,10000,
40,2,10000,
40,3,24,
40,4,10,
40,5,100,
40,6,10000,
40,7,10000,
40,8,10000,
40,9,10000,
40,10,10000,
41,1,66,
41,2,10000,
41,3,87,
41,4,10000,
41,5,21,
41,6,12,
41,7,10000,
41,8,10000,
41,9,42,
41,10,10000,
42,1,10000,
42,2,10000,
42,3,98,
42,4,10000,
42,5,90,
42,6,10000,
42,7,10000,
42,8,10000,
42,9,71,
42,10,55,
43,1,57,
43,2,10000,
43,3,41,
43,4,10000,
43,5,10000,
43,6,10000,
43,7,10000,
43,8,61,
43,9,10000,
43,10,10000,
44,1,54,
44,2,10000,
44,3,10000,
44,4,10000,
44,5,15,
44,6,10000,
44,7,61,
44,8,68,
44,9,10000,
44,10,10000,
45,1,10000,
45,2,49,
45,3,15,
45,4,10000,
45,5,78,
45,6,62,
45,7,94,
45,8,10000,
45,9,10000,
45,10,10000,
46,1,10000,
46,2,10000,
46,3,33,
46,4,48,
46,5,62,
46,6,75,
46,7,10000,
46,8,10000,
46,9,6,
46,10,10000,
47,1,20,
47,2,22,
47,3,10000,
47,4,14,
47,5,10000,
47,6,10000,
47,7,10000,
47,8,10000,
47,9,10000,
47,10,47,
48,1,10000,
48,2,96,
48,3,10000,
48,4,10000,
48,5,10000,
48,6,10000,
48,7,10000,
48,8,10000,
48,9,55,
48,10,10000,
49,1,10000,
49,2,10000,
49,3,10000,
49,4,10000,
49,5,80,
49,6,39,
49,7,10000,
49,8,18,
49,9,32,
49,10,10000,
50,1,29,
50,2,10000,
50,3,90,
50,4,10000,
50,5,10000,
50,6,46,
50,7,22,
50,8,10000,
50,9,10000,
50,10,69,
Budget,352,
