Configuration, ObservableConfiguration, Cost
458,278,10000,
458,279,57,
458,280,10000,
458,281,10000,
458,282,10000,
458,283,71,
458,284,10,
458,285,51,
458,286,76,
458,287,14,
458,288,74,
458,289,29,
458,290,10000,
458,291,15,
458,292,10000,
458,293,10000,
458,294,10000,
458,295,10000,
458,296,76,
458,297,27,
458,298,74,
458,299,64,
458,300,10000,
459,271,95,
459,272,10000,
459,273,97,
459,274,70,
459,275,10000,
459,276,10000,
459,277,10000,
459,278,10000,
459,279,12,
459,280,10000,
459,281,23,
459,282,57,
459,283,47,
459,284,10000,
459,285,10000,
459,286,10000,
459,287,77,
459,288,26,
459,289,10000,
459,290,90,
459,291,10000,
459,292,10000,
459,293,39,
459,294,10000,
459,295,60,
459,296,20,
459,297,85,
459,298,10000,
459,299,10000,
459,300,40,
460,271,34,
460,272,54,
460,273,17,
460,274,10000,
460,275,10000,
460,276,97,
460,277,49,
460,278,98,
460,279,20,
460,280,10000,
460,281,10000,
460,282,55,
460,283,79,
460,284,9,
460,285,15,
460,286,10000,
460,287,10000,
460,288,17,
460,289,25,
460,290,37,
460,291,88,
460,292,10000,
460,293,10000,
460,294,10000,
460,295,10000,
460,296,10000,
460,297,50,
460,298,67,
460,299,10000,
460,300,78,
461,271,10000,
461,272,59,
461,273,50,
461,274,18,
461,275,10000,
461,276,37,
461,277,28,
461,278,10000,
461,279,76,
461,280,10000,
461,281,10000,
461,282,10000,
461,283,10000,
461,284,100,
461,285,10000,
461,286,73,
461,287,68,
461,288,95,
461,289,40,
461,290,22,
461,291,11,
461,292,55,
461,293,45,
461,294,19,
461,295,10000,
461,296,19,
461,297,100,
461,298,10000,
461,299,10000,
461,300,10000,
462,271,10000,
462,272,10000,
462,273,69,
462,274,79,
462,275,16,
462,276,10000,
462,277,10000,
462,278,10000,
462,279,6,
462,280,10000,
462,281,78,
462,282,28,
462,283,10000,
462,284,10000,
462,285,10000,
462,286,10000,
462,287,10000,
462,288,10000,
462,289,37,
462,290,27,
462,291,10000,
462,292,21,
462,293,65,
462,294,10000,
462,295,10000,
462,296,10000,
462,297,100,
462,298,10000,
462,299,10000,
462,300,98,
463,271,10000,
463,272,88,
463,273,10000,
463,274,10000,
463,275,71,
463,276,39,
463,277,10000,
463,278,24,
463,279,10000,
463,280,10000,
463,281,89,
463,282,91,
463,283,10000,
463,284,10000,
463,285,10000,
463,286,10000,
463,287,70,
463,288,82,
463,289,10000,
463,290,42,
463,291,30,
463,292,61,
463,293,15,
463,294,10000,
463,295,16,
463,296,10000,
463,297,6,
463,298,10000,
463,299,10000,
463,300,81,
464,271,10000,
464,272,10000,
464,273,10000,
464,274,10000,
464,275,8,
464,276,60,
464,277,8,
464,278,23,
464,279,10000,
464,280,42,
464,281,10000,
464,282,81,
464,283,47,
464,284,57,
464,285,10000,
464,286,10000,
464,287,10000,
464,288,8,
464,289,67,
464,290,1,
464,291,10000,
464,292,78,
464,293,74,
464,294,42,
464,295,61,
464,296,10000,
464,297,10000,
464,298,10000,
464,299,74,
464,300,10000,
465,271,89,
465,272,78,
465,273,34,
465,274,55,
465,275,10000,
465,276,65,
465,277,3,
465,278,10000,
465,279,82,
465,280,43,
465,281,10000,
465,282,37,
465,283,10000,
465,284,10000,
465,285,50,
465,286,10000,
465,287,10000,
465,288,91,
465,289,66,
465,290,10000,
465,291,10000,
465,292,10000,
465,293,10000,
465,294,42,
465,295,10000,
465,296,10000,
465,297,10000,
465,298,99,
465,299,10000,
465,300,10000,
466,271,23,
466,272,64,
466,273,35,
466,274,10000,
466,275,99,
466,276,10000,
466,277,22,
466,278,72,
466,279,50,
466,280,10000,
466,281,10000,
466,282,77,
466,283,10000,
466,284,78,
466,285,10000,
466,286,28,
466,287,12,
466,288,10000,
466,289,10000,
466,290,28,
466,291,27,
466,292,10000,
466,293,33,
466,294,63,
466,295,10000,
466,296,32,
466,297,17,
466,298,7,
466,299,10000,
466,300,65,
467,271,10000,
467,272,66,
467,273,3,
467,274,10000,
467,275,10000,
467,276,22,
467,277,10000,
467,278,10000,
467,279,10000,
467,280,10000,
467,281,10000,
467,282,10000,
467,283,10000,
467,284,96,
467,285,10000,
467,286,10000,
467,287,80,
467,288,34,
467,289,44,
467,290,10000,
467,291,10000,
467,292,10000,
467,293,9,
467,294,10000,
467,295,10000,
467,296,10000,
467,297,10000,
467,298,10000,
467,299,6,
467,300,10000,
468,271,10000,
468,272,87,
468,273,99,
468,274,5,
468,275,10000,
468,276,62,
468,277,38,
468,278,10000,
468,279,88,
468,280,24,
468,281,45,
468,282,80,
468,283,77,
468,284,10000,
468,285,85,
468,286,66,
468,287,92,
468,288,1,
468,289,56,
468,290,91,
468,291,10000,
468,292,10000,
468,293,10000,
468,294,10000,
468,295,10000,
468,296,10000,
468,297,10000,
468,298,10000,
468,299,90,
468,300,10000,
469,271,33,
469,272,80,
469,273,56,
469,274,68,
469,275,91,
469,276,10000,
469,277,28,
469,278,24,
469,279,35,
469,280,10000,
469,281,10000,
469,282,10000,
469,283,10000,
469,284,95,
469,285,57,
469,286,46,
469,287,10000,
469,288,82,
469,289,9,
469,290,49,
469,291,10000,
469,292,10000,
469,293,60,
469,294,10000,
469,295,34,
469,296,84,
469,297,10000,
469,298,83,
469,299,10000,
469,300,10000,
470,271,10000,
470,272,35,
470,273,10000,
470,274,82,
470,275,10000,
470,276,28,
470,277,7,
470,278,36,
470,279,22,
470,280,10000,
470,281,10000,
470,282,40,
470,283,10000,
470,284,10000,
470,285,49,
470,286,59,
470,287,10000,
470,288,10000,
470,289,36,
470,290,10000,
470,291,75,
470,292,10000,
470,293,30,
470,294,10000,
470,295,17,
470,296,10000,
470,297,90,
470,298,88,
470,299,60,
470,300,10000,
471,271,53,
471,272,10000,
471,273,10000,
471,274,10000,
471,275,71,
471,276,89,
471,277,10000,
471,278,24,
471,279,72,
471,280,10000,
471,281,100,
471,282,48,
471,283,10000,
471,284,10000,
471,285,10000,
471,286,10000,
471,287,10000,
471,288,77,
471,289,23,
471,290,75,
471,291,10000,
471,292,21,
471,293,10000,
471,294,10000,
471,295,51,
471,296,12,
471,297,10000,
471,298,24,
471,299,5,
471,300,10000,
472,271,33,
472,272,96,
472,273,10000,
472,274,10000,
472,275,10000,
472,276,49,
472,277,17,
472,278,60,
472,279,10,
472,280,92,
472,281,32,
472,282,10000,
472,283,10000,
472,284,42,
472,285,49,
472,286,10000,
472,287,10000,
472,288,91,
472,289,74,
472,290,10000,
472,291,44,
472,292,5,
472,293,10000,
472,294,31,
472,295,10000,
472,296,57,
472,297,10000,
472,298,76,
472,299,95,
472,300,10000,
473,271,10000,
473,272,10000,
473,273,10000,
473,274,10000,
473,275,70,
473,276,10000,
473,277,77,
473,278,75,
473,279,94,
473,280,10000,
473,281,8,
473,282,10000,
473,283,48,
473,284,10000,
473,285,47,
473,286,10000,
473,287,86,
473,288,69,
473,289,10000,
473,290,10000,
473,291,69,
473,292,77,
473,293,8,
473,294,10000,
473,295,10000,
473,296,10,
473,297,98,
473,298,58,
473,299,10000,
473,300,10000,
474,271,10000,
474,272,48,
474,273,33,
474,274,94,
474,275,7,
474,276,16,
474,277,10000,
474,278,10000,
474,279,10000,
474,280,10000,
474,281,10000,
474,282,18,
474,283,85,
474,284,3,
474,285,10000,
474,286,82,
474,287,100,
474,288,10000,
474,289,99,
474,290,10000,
474,291,12,
474,292,10000,
474,293,10000,
474,294,10000,
474,295,10,
474,296,10000,
474,297,10000,
474,298,10000,
474,299,54,
474,300,39,
475,271,10000,
475,272,71,
475,273,10000,
475,274,50,
475,275,64,
475,276,8,
475,277,10000,
475,278,10000,
475,279,54,
475,280,29,
475,281,10000,
475,282,10000,
475,283,98,
475,284,87,
475,285,23,
475,286,55,
475,287,10000,
475,288,10000,
475,289,10000,
475,290,10000,
475,291,10000,
475,292,10000,
475,293,63,
475,294,10000,
475,295,48,
475,296,20,
475,297,10000,
475,298,10000,
475,299,74,
475,300,66,
476,271,10000,
476,272,92,
476,273,50,
476,274,10000,
476,275,60,
476,276,14,
476,277,64,
476,278,10000,
476,279,76,
476,280,10000,
476,281,10000,
476,282,93,
476,283,10000,
476,284,10000,
476,285,10000,
476,286,10000,
476,287,10000,
476,288,77,
476,289,10000,
476,290,10000,
476,291,87,
476,292,24,
476,293,10000,
476,294,10000,
476,295,10000,
476,296,12,
476,297,10000,
476,298,10000,
476,299,16,
476,300,98,
477,271,10000,
477,272,10000,
477,273,10000,
477,274,10000,
477,275,10000,
477,276,10000,
477,277,10000,
477,278,7,
477,279,10000,
477,280,35,
477,281,30,
477,282,10000,
477,283,10000,
477,284,10000,
477,285,10000,
477,286,28,
477,287,6,
477,288,23,
477,289,10000,
477,290,6,
477,291,10000,
477,292,34,
477,293,1,
477,294,10,
477,295,66,
477,296,85,
477,297,26,
477,298,10000,
477,299,10000,
477,300,19,
478,271,10000,
478,272,10000,
478,273,14,
478,274,10000,
478,275,55,
478,276,40,
478,277,88,
478,278,10000,
478,279,10000,
478,280,30,
478,281,65,
478,282,2,
478,283,10000,
478,284,75,
478,285,10000,
478,286,10000,
478,287,10000,
478,288,10000,
478,289,34,
478,290,10000,
478,291,10000,
478,292,66,
478,293,30,
478,294,10000,
478,295,10000,
478,296,55,
478,297,64,
478,298,10000,
478,299,94,
478,300,42,
479,271,10000,
479,272,10000,
479,273,10000,
479,274,10000,
479,275,10000,
479,276,10000,
479,277,3,
479,278,10000,
479,279,10000,
479,280,10000,
479,281,10000,
479,282,91,
479,283,10000,
479,284,10000,
479,285,10000,
479,286,98,
479,287,26,
479,288,49,
479,289,38,
479,290,67,
479,291,10000,
479,292,95,
479,293,10000,
479,294,61,
479,295,10000,
479,296,80,
479,297,6,
479,298,40,
479,299,93,
479,300,76,
480,271,66,
480,272,10000,
480,273,92,
480,274,29,
480,275,10000,
480,276,98,
480,277,10000,
480,278,10000,
480,279,10000,
480,280,10000,
480,281,10000,
480,282,54,
480,283,10000,
480,284,10000,
480,285,10000,
480,286,10000,
480,287,17,
480,288,76,
480,289,10000,
480,290,5,
480,291,90,
480,292,10000,
480,293,10000,
480,294,10000,
480,295,10000,
480,296,77,
480,297,21,
480,298,15,
480,299,41,
480,300,86,
481,271,40,
481,272,10000,
481,273,42,
481,274,10000,
481,275,42,
481,276,10000,
481,277,88,
481,278,10000,
481,279,10000,
481,280,65,
481,281,17,
481,282,43,
481,283,99,
481,284,100,
481,285,40,
481,286,10000,
481,287,10000,
481,288,10000,
481,289,10000,
481,290,10000,
481,291,92,
481,292,10000,
481,293,10000,
481,294,10000,
481,295,65,
481,296,10000,
481,297,92,
481,298,93,
481,299,10000,
481,300,37,
482,271,35,
482,272,10000,
482,273,10000,
482,274,10000,
482,275,10000,
482,276,86,
482,277,5,
482,278,10000,
482,279,62,
482,280,16,
482,281,10000,
482,282,10000,
482,283,85,
482,284,94,
482,285,55,
482,286,10000,
482,287,99,
482,288,10000,
482,289,30,
482,290,63,
482,291,40,
482,292,10000,
482,293,3,
482,294,10000,
482,295,10000,
482,296,10000,
482,297,10000,
482,298,78,
482,299,65,
482,300,53,
483,271,10000,
483,272,57,
483,273,10000,
483,274,10000,
483,275,25,
483,276,85,
483,277,15,
483,278,70,
483,279,10000,
483,280,52,
483,281,57,
483,282,10000,
483,283,42,
483,284,10000,
483,285,10000,
483,286,10000,
483,287,10000,
483,288,10000,
483,289,10000,
483,290,10000,
483,291,10000,
483,292,7,
483,293,83,
483,294,23,
483,295,10000,
483,296,10000,
483,297,10000,
483,298,7,
483,299,10000,
483,300,1,
484,271,10000,
484,272,10000,
484,273,76,
484,274,34,
484,275,26,
484,276,10000,
484,277,10000,
484,278,46,
484,279,44,
484,280,31,
484,281,10000,
484,282,10000,
484,283,10000,
484,284,17,
484,285,66,
484,286,10000,
484,287,10000,
484,288,27,
484,289,75,
484,290,10000,
484,291,33,
484,292,46,
484,293,40,
484,294,56,
484,295,10000,
484,296,10000,
484,297,41,
484,298,10000,
484,299,41,
484,300,23,
485,271,93,
485,272,10000,
485,273,76,
485,274,29,
485,275,10000,
485,276,50,
485,277,80,
485,278,85,
485,279,10000,
485,280,33,
485,281,7,
485,282,10000,
485,283,10000,
485,284,51,
485,285,10000,
485,286,10000,
485,287,39,
485,288,10000,
485,289,10000,
485,290,5,
485,291,84,
485,292,28,
485,293,63,
485,294,14,
485,295,42,
485,296,66,
485,297,10000,
485,298,17,
485,299,10000,
485,300,73,
486,271,10000,
486,272,52,
486,273,16,
486,274,10000,
486,275,10000,
486,276,10000,
486,277,87,
486,278,10000,
486,279,10000,
486,280,42,
486,281,84,
486,282,13,
486,283,10000,
486,284,58,
486,285,42,
486,286,16,
486,287,10000,
486,288,10000,
486,289,76,
486,290,10000,
486,291,10000,
486,292,26,
486,293,10000,
486,294,10000,
486,295,10000,
486,296,90,
486,297,10000,
486,298,10000,
486,299,59,
486,300,10000,
487,271,10000,
487,272,10000,
487,273,51,
487,274,10000,
487,275,10000,
487,276,10000,
487,277,25,
487,278,10000,
487,279,75,
487,280,55,
487,281,10000,
487,282,96,
487,283,36,
487,284,32,
487,285,54,
487,286,37,
487,287,10000,
487,288,81,
487,289,10000,
487,290,67,
487,291,89,
487,292,10000,
487,293,10000,
487,294,49,
487,295,62,
487,296,37,
487,297,10000,
487,298,69,
487,299,10000,
487,300,51,
488,271,100,
488,272,10000,
488,273,55,
488,274,6,
488,275,10000,
488,276,10000,
488,277,11,
488,278,10000,
488,279,84,
488,280,17,
488,281,10000,
488,282,71,
488,283,39,
488,284,10000,
488,285,98,
488,286,10000,
488,287,10000,
488,288,10000,
488,289,10000,
488,290,10000,
488,291,10000,
488,292,10000,
488,293,10000,
488,294,10000,
488,295,10000,
488,296,35,
488,297,10000,
488,298,10000,
488,299,75,
488,300,10000,
489,271,12,
489,272,10000,
489,273,10000,
489,274,10000,
489,275,10000,
489,276,10000,
489,277,10000,
489,278,96,
489,279,99,
489,280,10000,
489,281,10000,
489,282,10000,
489,283,10000,
489,284,18,
489,285,83,
489,286,86,
489,287,99,
489,288,10000,
489,289,87,
489,290,51,
489,291,10000,
489,292,72,
489,293,28,
489,294,10000,
489,295,10000,
489,296,34,
489,297,97,
489,298,10000,
489,299,10000,
489,300,57,
490,271,44,
490,272,67,
490,273,10000,
490,274,100,
490,275,11,
490,276,10000,
490,277,9,
490,278,77,
490,279,10000,
490,280,10000,
490,281,10000,
490,282,10000,
490,283,2,
490,284,10000,
490,285,100,
490,286,10000,
490,287,10000,
490,288,54,
490,289,46,
490,290,4,
490,291,72,
490,292,15,
490,293,44,
490,294,86,
490,295,10000,
490,296,10000,
490,297,58,
490,298,10000,
490,299,96,
490,300,10000,
491,271,10000,
491,272,10000,
491,273,10000,
491,274,10000,
491,275,85,
491,276,10000,
491,277,63,
491,278,10000,
491,279,77,
491,280,11,
491,281,28,
491,282,10000,
491,283,92,
491,284,75,
491,285,10000,
491,286,10000,
491,287,61,
491,288,51,
491,289,3,
491,290,21,
491,291,10000,
491,292,20,
491,293,10000,
491,294,10000,
491,295,10000,
491,296,6,
491,297,36,
491,298,86,
491,299,10000,
491,300,10000,
492,271,71,
492,272,18,
492,273,10000,
492,274,10000,
492,275,59,
492,276,2,
492,277,10000,
492,278,74,
492,279,7,
492,280,66,
492,281,84,
492,282,10000,
492,283,84,
492,284,52,
492,285,10000,
492,286,10000,
492,287,10000,
492,288,79,
492,289,10000,
492,290,95,
492,291,19,
492,292,10000,
492,293,10000,
492,294,4,
492,295,57,
492,296,82,
492,297,10000,
492,298,75,
492,299,62,
492,300,68,
493,271,10000,
493,272,10000,
493,273,31,
493,274,99,
493,275,30,
493,276,10000,
493,277,43,
493,278,29,
493,279,37,
493,280,3,
493,281,10000,
493,282,10000,
493,283,26,
493,284,83,
493,285,10000,
493,286,10000,
493,287,81,
493,288,10000,
493,289,10000,
493,290,10000,
493,291,10000,
493,292,10000,
493,293,78,
493,294,10000,
493,295,37,
493,296,10000,
493,297,10000,
493,298,89,
493,299,10000,
493,300,10000,
494,271,66,
494,272,85,
494,273,92,
494,274,47,
494,275,10000,
494,276,29,
494,277,10000,
494,278,94,
494,279,10000,
494,280,10000,
494,281,97,
494,282,9,
494,283,95,
494,284,19,
494,285,10000,
494,286,64,
494,287,10000,
494,288,17,
494,289,10000,
494,290,73,
494,291,10000,
494,292,54,
494,293,50,
494,294,77,
494,295,94,
494,296,10000,
494,297,10000,
494,298,10000,
494,299,73,
494,300,10000,
495,271,10000,
495,272,13,
495,273,68,
495,274,10000,
495,275,10000,
495,276,50,
495,277,10000,
495,278,99,
495,279,10000,
495,280,63,
495,281,12,
495,282,10000,
495,283,10000,
495,284,10000,
495,285,10000,
495,286,10000,
495,287,47,
495,288,71,
495,289,78,
495,290,22,
495,291,10000,
495,292,10000,
495,293,10000,
495,294,86,
495,295,47,
495,296,10000,
495,297,21,
495,298,89,
495,299,11,
495,300,50,
496,271,38,
496,272,42,
496,273,10000,
496,274,29,
496,275,98,
496,276,10000,
496,277,10000,
496,278,10000,
496,279,10000,
496,280,10000,
496,281,36,
496,282,10000,
496,283,10000,
496,284,78,
496,285,37,
496,286,10000,
496,287,96,
496,288,19,
496,289,46,
496,290,65,
496,291,10000,
496,292,70,
496,293,10000,
496,294,94,
496,295,19,
496,296,71,
496,297,59,
496,298,5,
496,299,10000,
496,300,10,
497,271,10000,
497,272,10000,
497,273,72,
497,274,10000,
497,275,10000,
497,276,100,
497,277,65,
497,278,67,
497,279,10000,
497,280,47,
497,281,10000,
497,282,10000,
497,283,75,
497,284,10000,
497,285,90,
497,286,10000,
497,287,10000,
497,288,10000,
497,289,26,
497,290,91,
497,291,99,
497,292,10000,
497,293,10000,
497,294,56,
497,295,10000,
497,296,59,
497,297,10000,
497,298,10000,
497,299,20,
497,300,83,
498,271,10000,
498,272,10000,
498,273,13,
498,274,10000,
498,275,23,
498,276,38,
498,277,72,
498,278,58,
498,279,10000,
498,280,77,
498,281,10000,
498,282,10000,
498,283,87,
498,284,10000,
498,285,10000,
498,286,79,
498,287,10000,
498,288,10000,
498,289,10000,
498,290,85,
498,291,7,
498,292,10000,
498,293,96,
498,294,8,
498,295,10000,
498,296,10000,
498,297,10000,
498,298,10000,
498,299,10000,
498,300,12,
499,271,30,
499,272,56,
499,273,10000,
499,274,10000,
499,275,10000,
499,276,10000,
499,277,10000,
499,278,40,
499,279,5,
499,280,10000,
499,281,16,
499,282,10000,
499,283,82,
499,284,10000,
499,285,10000,
499,286,10000,
499,287,19,
499,288,57,
499,289,39,
499,290,16,
499,291,10000,
499,292,70,
499,293,98,
499,294,10000,
499,295,4,
499,296,10000,
499,297,10000,
499,298,10000,
499,299,10000,
499,300,65,
500,271,29,
500,272,17,
500,273,95,
500,274,10000,
500,275,10000,
500,276,59,
500,277,10000,
500,278,10000,
500,279,10000,
500,280,10000,
500,281,10000,
500,282,10000,
500,283,10000,
500,284,69,
500,285,10000,
500,286,26,
500,287,63,
500,288,10000,
500,289,10000,
500,290,1,
500,291,10000,
500,292,34,
500,293,10000,
500,294,9,
500,295,10000,
500,296,10000,
500,297,10000,
500,298,94,
500,299,97,
500,300,36,
Budget,852,
