Configuration, ObservableConfiguration, Cost
1481,438,30,
1481,439,2,
1481,440,10000,
1481,441,10000,
1481,442,2,
1481,443,57,
1481,444,63,
1481,445,10000,
1481,446,10000,
1481,447,10000,
1481,448,10000,
1481,449,31,
1481,450,91,
1482,436,42,
1482,437,60,
1482,438,10000,
1482,439,10000,
1482,440,49,
1482,441,10000,
1482,442,10000,
1482,443,88,
1482,444,10000,
1482,445,10000,
1482,446,38,
1482,447,55,
1482,448,48,
1482,449,6,
1482,450,10000,
1483,436,26,
1483,437,10000,
1483,438,10000,
1483,439,56,
1483,440,10000,
1483,441,20,
1483,442,10000,
1483,443,10000,
1483,444,10000,
1483,445,10000,
1483,446,10000,
1483,447,64,
1483,448,10000,
1483,449,47,
1483,450,5,
1484,436,10000,
1484,437,60,
1484,438,40,
1484,439,62,
1484,440,10000,
1484,441,86,
1484,442,10000,
1484,443,18,
1484,444,10000,
1484,445,10000,
1484,446,10000,
1484,447,54,
1484,448,10000,
1484,449,10000,
1484,450,10000,
1485,436,41,
1485,437,52,
1485,438,12,
1485,439,10000,
1485,440,10000,
1485,441,10000,
1485,442,10000,
1485,443,74,
1485,444,76,
1485,445,100,
1485,446,62,
1485,447,70,
1485,448,10000,
1485,449,10000,
1485,450,10000,
1486,436,10000,
1486,437,10000,
1486,438,52,
1486,439,12,
1486,440,14,
1486,441,83,
1486,442,85,
1486,443,6,
1486,444,10000,
1486,445,10000,
1486,446,10000,
1486,447,46,
1486,448,10000,
1486,449,10000,
1486,450,10000,
1487,436,10000,
1487,437,64,
1487,438,10000,
1487,439,10000,
1487,440,10000,
1487,441,2,
1487,442,10000,
1487,443,10,
1487,444,10000,
1487,445,10000,
1487,446,67,
1487,447,69,
1487,448,4,
1487,449,10000,
1487,450,10000,
1488,436,77,
1488,437,10000,
1488,438,10000,
1488,439,19,
1488,440,18,
1488,441,43,
1488,442,68,
1488,443,17,
1488,444,88,
1488,445,10000,
1488,446,97,
1488,447,10000,
1488,448,10000,
1488,449,10000,
1488,450,10000,
1489,436,10000,
1489,437,51,
1489,438,5,
1489,439,77,
1489,440,49,
1489,441,10000,
1489,442,6,
1489,443,28,
1489,444,10000,
1489,445,10000,
1489,446,10000,
1489,447,10000,
1489,448,47,
1489,449,10000,
1489,450,100,
1490,436,10000,
1490,437,10000,
1490,438,10000,
1490,439,71,
1490,440,10000,
1490,441,13,
1490,442,10000,
1490,443,95,
1490,444,10000,
1490,445,10000,
1490,446,10000,
1490,447,44,
1490,448,10000,
1490,449,27,
1490,450,10000,
1491,436,74,
1491,437,10000,
1491,438,10000,
1491,439,12,
1491,440,10000,
1491,441,10000,
1491,442,5,
1491,443,10000,
1491,444,10000,
1491,445,10000,
1491,446,27,
1491,447,59,
1491,448,10000,
1491,449,55,
1491,450,89,
1492,436,10000,
1492,437,10000,
1492,438,8,
1492,439,10000,
1492,440,37,
1492,441,40,
1492,442,10000,
1492,443,38,
1492,444,10000,
1492,445,20,
1492,446,10000,
1492,447,59,
1492,448,98,
1492,449,67,
1492,450,44,
1493,436,25,
1493,437,10000,
1493,438,15,
1493,439,10000,
1493,440,10000,
1493,441,10,
1493,442,10000,
1493,443,10000,
1493,444,64,
1493,445,37,
1493,446,32,
1493,447,10000,
1493,448,54,
1493,449,45,
1493,450,10000,
1494,436,93,
1494,437,56,
1494,438,98,
1494,439,84,
1494,440,19,
1494,441,10000,
1494,442,10000,
1494,443,53,
1494,444,10000,
1494,445,69,
1494,446,48,
1494,447,10000,
1494,448,28,
1494,449,99,
1494,450,84,
1495,436,22,
1495,437,10000,
1495,438,67,
1495,439,10000,
1495,440,10000,
1495,441,36,
1495,442,10000,
1495,443,69,
1495,444,85,
1495,445,10000,
1495,446,93,
1495,447,48,
1495,448,73,
1495,449,10000,
1495,450,28,
1496,436,10000,
1496,437,10000,
1496,438,10000,
1496,439,10000,
1496,440,64,
1496,441,18,
1496,442,35,
1496,443,31,
1496,444,10000,
1496,445,61,
1496,446,42,
1496,447,10000,
1496,448,10000,
1496,449,10000,
1496,450,64,
1497,436,10000,
1497,437,34,
1497,438,10000,
1497,439,10000,
1497,440,10000,
1497,441,10000,
1497,442,10000,
1497,443,35,
1497,444,83,
1497,445,95,
1497,446,10000,
1497,447,33,
1497,448,10000,
1497,449,10000,
1497,450,66,
1498,436,10000,
1498,437,10000,
1498,438,61,
1498,439,10000,
1498,440,23,
1498,441,87,
1498,442,96,
1498,443,63,
1498,444,10000,
1498,445,10000,
1498,446,10000,
1498,447,47,
1498,448,10000,
1498,449,75,
1498,450,19,
1499,436,10000,
1499,437,10000,
1499,438,10000,
1499,439,70,
1499,440,10000,
1499,441,10000,
1499,442,10000,
1499,443,6,
1499,444,10000,
1499,445,10000,
1499,446,10000,
1499,447,92,
1499,448,92,
1499,449,26,
1499,450,80,
1500,436,10000,
1500,437,89,
1500,438,28,
1500,439,10000,
1500,440,23,
1500,441,10000,
1500,442,10000,
1500,443,10000,
1500,444,85,
1500,445,10000,
1500,446,10000,
1500,447,10000,
1500,448,3,
1500,449,10000,
1500,450,98,
Budget,1497,
