Configuration, ObservableConfiguration, Cost
72,31,34,
72,32,10000,
72,33,29,
72,34,10000,
72,35,32,
72,36,47,
72,37,45,
72,38,36,
72,39,10000,
72,40,54,
73,21,10000,
73,22,74,
73,23,10000,
73,24,41,
73,25,10000,
73,26,92,
73,27,11,
73,28,99,
73,29,7,
73,30,30,
73,31,8,
73,32,84,
73,33,10000,
73,34,88,
73,35,10000,
73,36,2,
73,37,79,
73,38,8,
73,39,61,
73,40,10000,
74,21,10000,
74,22,30,
74,23,76,
74,24,3,
74,25,10000,
74,26,10000,
74,27,81,
74,28,10000,
74,29,20,
74,30,10000,
74,31,34,
74,32,81,
74,33,10000,
74,34,10000,
74,35,10,
74,36,80,
74,37,80,
74,38,10000,
74,39,13,
74,40,10000,
75,21,10000,
75,22,49,
75,23,10000,
75,24,36,
75,25,18,
75,26,30,
75,27,10000,
75,28,16,
75,29,7,
75,30,10000,
75,31,10000,
75,32,10000,
75,33,10000,
75,34,60,
75,35,85,
75,36,17,
75,37,1,
75,38,10000,
75,39,10000,
75,40,10000,
76,21,10000,
76,22,10000,
76,23,10000,
76,24,89,
76,25,10000,
76,26,10000,
76,27,90,
76,28,10000,
76,29,10000,
76,30,10000,
76,31,10000,
76,32,58,
76,33,44,
76,34,10000,
76,35,10000,
76,36,10000,
76,37,10000,
76,38,10000,
76,39,32,
76,40,10000,
77,21,94,
77,22,44,
77,23,10000,
77,24,10000,
77,25,10000,
77,26,70,
77,27,84,
77,28,30,
77,29,66,
77,30,10000,
77,31,83,
77,32,31,
77,33,10000,
77,34,10000,
77,35,10000,
77,36,61,
77,37,34,
77,38,10000,
77,39,6,
77,40,10000,
78,21,10000,
78,22,10000,
78,23,94,
78,24,10000,
78,25,84,
78,26,1,
78,27,10000,
78,28,10000,
78,29,29,
78,30,10000,
78,31,10000,
78,32,76,
78,33,10000,
78,34,42,
78,35,10000,
78,36,60,
78,37,53,
78,38,10000,
78,39,10000,
78,40,10000,
79,21,4,
79,22,32,
79,23,10000,
79,24,31,
79,25,10000,
79,26,10000,
79,27,16,
79,28,32,
79,29,10000,
79,30,27,
79,31,10000,
79,32,10000,
79,33,10000,
79,34,10000,
79,35,10000,
79,36,48,
79,37,9,
79,38,16,
79,39,10000,
79,40,57,
80,21,14,
80,22,18,
80,23,10000,
80,24,88,
80,25,10000,
80,26,10000,
80,27,10000,
80,28,91,
80,29,76,
80,30,49,
80,31,48,
80,32,10000,
80,33,12,
80,34,60,
80,35,10000,
80,36,10000,
80,37,10000,
80,38,57,
80,39,10000,
80,40,78,
81,21,10000,
81,22,40,
81,23,10000,
81,24,76,
81,25,10000,
81,26,93,
81,27,85,
81,28,10000,
81,29,10000,
81,30,10000,
81,31,76,
81,32,10000,
81,33,48,
81,34,10000,
81,35,10000,
81,36,67,
81,37,36,
81,38,10000,
81,39,85,
81,40,10000,
82,21,5,
82,22,10000,
82,23,10000,
82,24,99,
82,25,10000,
82,26,90,
82,27,80,
82,28,10000,
82,29,26,
82,30,10000,
82,31,10000,
82,32,47,
82,33,62,
82,34,80,
82,35,54,
82,36,27,
82,37,10000,
82,38,8,
82,39,60,
82,40,23,
83,21,42,
83,22,10000,
83,23,10000,
83,24,75,
83,25,72,
83,26,31,
83,27,19,
83,28,17,
83,29,11,
83,30,10000,
83,31,10000,
83,32,84,
83,33,54,
83,34,10000,
83,35,100,
83,36,12,
83,37,74,
83,38,10000,
83,39,10000,
83,40,10000,
84,21,10000,
84,22,10000,
84,23,10000,
84,24,83,
84,25,3,
84,26,81,
84,27,61,
84,28,42,
84,29,10000,
84,30,10000,
84,31,10000,
84,32,74,
84,33,26,
84,34,3,
84,35,10000,
84,36,38,
84,37,67,
84,38,10000,
84,39,91,
84,40,45,
85,21,4,
85,22,10000,
85,23,10000,
85,24,51,
85,25,10000,
85,26,40,
85,27,10000,
85,28,66,
85,29,79,
85,30,10000,
85,31,10000,
85,32,56,
85,33,10000,
85,34,77,
85,35,9,
85,36,10000,
85,37,44,
85,38,25,
85,39,94,
85,40,10000,
86,21,10000,
86,22,10000,
86,23,10000,
86,24,10000,
86,25,33,
86,26,10000,
86,27,76,
86,28,10000,
86,29,10000,
86,30,10000,
86,31,10000,
86,32,87,
86,33,10000,
86,34,71,
86,35,31,
86,36,10000,
86,37,10000,
86,38,10000,
86,39,19,
86,40,10000,
87,21,10000,
87,22,10000,
87,23,10000,
87,24,15,
87,25,9,
87,26,10000,
87,27,10000,
87,28,32,
87,29,78,
87,30,10000,
87,31,10000,
87,32,10000,
87,33,10000,
87,34,75,
87,35,10000,
87,36,10000,
87,37,56,
87,38,10000,
87,39,10000,
87,40,1,
88,21,10000,
88,22,9,
88,23,49,
88,24,37,
88,25,87,
88,26,74,
88,27,10000,
88,28,60,
88,29,10000,
88,30,68,
88,31,84,
88,32,10000,
88,33,94,
88,34,21,
88,35,10000,
88,36,31,
88,37,60,
88,38,10000,
88,39,10000,
88,40,10000,
89,21,89,
89,22,10000,
89,23,1,
89,24,55,
89,25,10000,
89,26,10000,
89,27,80,
89,28,10000,
89,29,10000,
89,30,10,
89,31,10000,
89,32,10000,
89,33,10000,
89,34,10000,
89,35,14,
89,36,10000,
89,37,71,
89,38,95,
89,39,10000,
89,40,10000,
90,21,10000,
90,22,10000,
90,23,10000,
90,24,10000,
90,25,25,
90,26,67,
90,27,2,
90,28,35,
90,29,28,
90,30,10000,
90,31,10000,
90,32,10000,
90,33,58,
90,34,10000,
90,35,63,
90,36,59,
90,37,49,
90,38,65,
90,39,97,
90,40,27,
91,21,10000,
91,22,10000,
91,23,10000,
91,24,10000,
91,25,86,
91,26,22,
91,27,93,
91,28,84,
91,29,10000,
91,30,40,
91,31,92,
91,32,75,
91,33,51,
91,34,66,
91,35,10000,
91,36,10000,
91,37,46,
91,38,53,
91,39,10000,
91,40,10000,
92,21,100,
92,22,10000,
92,23,10000,
92,24,38,
92,25,3,
92,26,10000,
92,27,100,
92,28,24,
92,29,54,
92,30,10000,
92,31,10000,
92,32,10000,
92,33,10000,
92,34,14,
92,35,10000,
92,36,10000,
92,37,10000,
92,38,52,
92,39,40,
92,40,10000,
93,21,10000,
93,22,10000,
93,23,10000,
93,24,53,
93,25,10000,
93,26,17,
93,27,23,
93,28,10000,
93,29,77,
93,30,10000,
93,31,21,
93,32,58,
93,33,34,
93,34,30,
93,35,10000,
93,36,10000,
93,37,44,
93,38,3,
93,39,23,
93,40,10000,
94,21,73,
94,22,10000,
94,23,43,
94,24,10000,
94,25,10000,
94,26,35,
94,27,88,
94,28,10000,
94,29,10000,
94,30,99,
94,31,43,
94,32,10000,
94,33,89,
94,34,90,
94,35,93,
94,36,44,
94,37,10000,
94,38,89,
94,39,70,
94,40,39,
95,21,10000,
95,22,53,
95,23,10000,
95,24,10000,
95,25,33,
95,26,10000,
95,27,10000,
95,28,10000,
95,29,10000,
95,30,80,
95,31,10000,
95,32,57,
95,33,10000,
95,34,10000,
95,35,13,
95,36,10000,
95,37,62,
95,38,10000,
95,39,2,
95,40,10000,
96,21,10000,
96,22,49,
96,23,52,
96,24,10000,
96,25,10000,
96,26,53,
96,27,40,
96,28,10000,
96,29,85,
96,30,1,
96,31,61,
96,32,58,
96,33,10000,
96,34,42,
96,35,10000,
96,36,96,
96,37,19,
96,38,99,
96,39,66,
96,40,10000,
97,21,10000,
97,22,10000,
97,23,10000,
97,24,49,
97,25,10000,
97,26,10000,
97,27,2,
97,28,10000,
97,29,25,
97,30,11,
97,31,31,
97,32,48,
97,33,10000,
97,34,86,
97,35,10000,
97,36,10000,
97,37,10000,
97,38,10000,
97,39,10000,
97,40,56,
98,21,10000,
98,22,10000,
98,23,10000,
98,24,12,
98,25,74,
98,26,14,
98,27,10000,
98,28,41,
98,29,10000,
98,30,10000,
98,31,10,
98,32,84,
98,33,16,
98,34,10000,
98,35,78,
98,36,83,
98,37,73,
98,38,83,
98,39,10000,
98,40,57,
99,21,10000,
99,22,10000,
99,23,10000,
99,24,10000,
99,25,58,
99,26,18,
99,27,41,
99,28,10000,
99,29,51,
99,30,10000,
99,31,97,
99,32,9,
99,33,11,
99,34,10000,
99,35,42,
99,36,10000,
99,37,10000,
99,38,24,
99,39,90,
99,40,10000,
100,21,10000,
100,22,10000,
100,23,44,
100,24,25,
100,25,68,
100,26,65,
100,27,10000,
100,28,10000,
100,29,10000,
100,30,12,
100,31,16,
100,32,93,
100,33,4,
100,34,10000,
100,35,10000,
100,36,34,
100,37,38,
100,38,2,
100,39,77,
100,40,57,
Budget,212,
