Configuration, ObservableConfiguration, Cost
757,387,10000,
757,388,45,
757,389,10000,
757,390,10000,
757,391,22,
757,392,90,
757,393,39,
757,394,10000,
757,395,35,
757,396,10000,
757,397,83,
757,398,50,
757,399,10000,
757,400,20,
758,376,42,
758,377,10000,
758,378,59,
758,379,10000,
758,380,73,
758,381,10000,
758,382,10000,
758,383,45,
758,384,87,
758,385,37,
758,386,10000,
758,387,10000,
758,388,10000,
758,389,85,
758,390,10000,
758,391,10000,
758,392,10000,
758,393,10000,
758,394,10000,
758,395,16,
758,396,72,
758,397,10000,
758,398,87,
758,399,10000,
758,400,97,
759,376,3,
759,377,50,
759,378,10000,
759,379,10000,
759,380,6,
759,381,22,
759,382,10000,
759,383,33,
759,384,59,
759,385,57,
759,386,57,
759,387,10000,
759,388,30,
759,389,8,
759,390,10000,
759,391,10000,
759,392,69,
759,393,94,
759,394,10000,
759,395,11,
759,396,10000,
759,397,10000,
759,398,10000,
759,399,10000,
759,400,34,
760,376,10000,
760,377,26,
760,378,10000,
760,379,10000,
760,380,82,
760,381,76,
760,382,12,
760,383,28,
760,384,10000,
760,385,10000,
760,386,10000,
760,387,88,
760,388,60,
760,389,37,
760,390,65,
760,391,43,
760,392,11,
760,393,10000,
760,394,56,
760,395,10000,
760,396,26,
760,397,10000,
760,398,80,
760,399,52,
760,400,10000,
761,376,10000,
761,377,10000,
761,378,12,
761,379,9,
761,380,82,
761,381,30,
761,382,31,
761,383,10000,
761,384,10000,
761,385,10000,
761,386,89,
761,387,65,
761,388,62,
761,389,10000,
761,390,11,
761,391,70,
761,392,10000,
761,393,10000,
761,394,10000,
761,395,78,
761,396,10000,
761,397,90,
761,398,10000,
761,399,13,
761,400,10000,
762,376,10000,
762,377,10000,
762,378,10000,
762,379,73,
762,380,37,
762,381,10000,
762,382,10000,
762,383,10000,
762,384,10000,
762,385,56,
762,386,10000,
762,387,10000,
762,388,50,
762,389,24,
762,390,10000,
762,391,5,
762,392,10000,
762,393,10,
762,394,51,
762,395,59,
762,396,69,
762,397,10000,
762,398,10000,
762,399,46,
762,400,10000,
763,376,100,
763,377,10000,
763,378,10000,
763,379,54,
763,380,58,
763,381,12,
763,382,10000,
763,383,65,
763,384,75,
763,385,44,
763,386,10000,
763,387,35,
763,388,53,
763,389,10000,
763,390,56,
763,391,10000,
763,392,10000,
763,393,45,
763,394,10000,
763,395,33,
763,396,10000,
763,397,37,
763,398,10000,
763,399,10000,
763,400,10000,
764,376,10000,
764,377,10000,
764,378,10000,
764,379,22,
764,380,96,
764,381,22,
764,382,10000,
764,383,10,
764,384,65,
764,385,10000,
764,386,10000,
764,387,10000,
764,388,10000,
764,389,10000,
764,390,75,
764,391,10000,
764,392,20,
764,393,10000,
764,394,10000,
764,395,10000,
764,396,63,
764,397,10000,
764,398,10000,
764,399,68,
764,400,10000,
765,376,10000,
765,377,10000,
765,378,10000,
765,379,10000,
765,380,10000,
765,381,10000,
765,382,10000,
765,383,10000,
765,384,50,
765,385,10000,
765,386,50,
765,387,45,
765,388,53,
765,389,81,
765,390,6,
765,391,10000,
765,392,52,
765,393,86,
765,394,96,
765,395,10000,
765,396,90,
765,397,87,
765,398,47,
765,399,69,
765,400,23,
766,376,57,
766,377,10000,
766,378,12,
766,379,90,
766,380,61,
766,381,10000,
766,382,10000,
766,383,10000,
766,384,16,
766,385,92,
766,386,78,
766,387,28,
766,388,10000,
766,389,10000,
766,390,11,
766,391,36,
766,392,10000,
766,393,10000,
766,394,10000,
766,395,64,
766,396,47,
766,397,10000,
766,398,10000,
766,399,59,
766,400,10000,
767,376,10000,
767,377,26,
767,378,10000,
767,379,15,
767,380,10000,
767,381,90,
767,382,10000,
767,383,10,
767,384,10000,
767,385,10000,
767,386,10000,
767,387,10000,
767,388,10000,
767,389,10000,
767,390,9,
767,391,10000,
767,392,10000,
767,393,10000,
767,394,88,
767,395,41,
767,396,10000,
767,397,10000,
767,398,10000,
767,399,65,
767,400,10000,
768,376,10000,
768,377,13,
768,378,44,
768,379,48,
768,380,10000,
768,381,10000,
768,382,10000,
768,383,16,
768,384,10000,
768,385,92,
768,386,10000,
768,387,49,
768,388,10000,
768,389,10000,
768,390,73,
768,391,10000,
768,392,68,
768,393,8,
768,394,10000,
768,395,22,
768,396,10000,
768,397,10000,
768,398,37,
768,399,10000,
768,400,10000,
769,376,36,
769,377,37,
769,378,10000,
769,379,10000,
769,380,48,
769,381,87,
769,382,10000,
769,383,89,
769,384,52,
769,385,77,
769,386,10000,
769,387,14,
769,388,10000,
769,389,10000,
769,390,10000,
769,391,97,
769,392,47,
769,393,10000,
769,394,60,
769,395,10000,
769,396,4,
769,397,10000,
769,398,43,
769,399,75,
769,400,45,
770,376,41,
770,377,14,
770,378,10000,
770,379,10000,
770,380,59,
770,381,10000,
770,382,10000,
770,383,10000,
770,384,10000,
770,385,19,
770,386,10000,
770,387,10000,
770,388,10,
770,389,32,
770,390,10000,
770,391,10000,
770,392,15,
770,393,10000,
770,394,92,
770,395,10000,
770,396,10000,
770,397,10000,
770,398,4,
770,399,10000,
770,400,10000,
771,376,41,
771,377,10000,
771,378,10000,
771,379,93,
771,380,10000,
771,381,17,
771,382,49,
771,383,10000,
771,384,93,
771,385,72,
771,386,79,
771,387,82,
771,388,26,
771,389,10000,
771,390,10000,
771,391,10000,
771,392,10000,
771,393,55,
771,394,10000,
771,395,6,
771,396,10000,
771,397,10000,
771,398,32,
771,399,10000,
771,400,10000,
772,376,55,
772,377,45,
772,378,10000,
772,379,18,
772,380,10000,
772,381,10000,
772,382,56,
772,383,15,
772,384,10000,
772,385,70,
772,386,10000,
772,387,10000,
772,388,24,
772,389,85,
772,390,74,
772,391,10000,
772,392,10000,
772,393,10000,
772,394,47,
772,395,67,
772,396,20,
772,397,51,
772,398,96,
772,399,10000,
772,400,52,
773,376,10000,
773,377,52,
773,378,2,
773,379,63,
773,380,55,
773,381,10000,
773,382,10000,
773,383,10000,
773,384,10000,
773,385,34,
773,386,10000,
773,387,10000,
773,388,49,
773,389,33,
773,390,10000,
773,391,10000,
773,392,10000,
773,393,63,
773,394,10000,
773,395,40,
773,396,10000,
773,397,22,
773,398,10000,
773,399,10000,
773,400,10000,
774,376,10000,
774,377,80,
774,378,30,
774,379,10000,
774,380,10000,
774,381,10000,
774,382,10000,
774,383,21,
774,384,100,
774,385,10000,
774,386,10000,
774,387,84,
774,388,10000,
774,389,59,
774,390,10000,
774,391,10000,
774,392,10000,
774,393,80,
774,394,7,
774,395,62,
774,396,10000,
774,397,89,
774,398,10,
774,399,89,
774,400,10000,
775,376,10000,
775,377,27,
775,378,53,
775,379,19,
775,380,10000,
775,381,24,
775,382,10000,
775,383,10000,
775,384,20,
775,385,10000,
775,386,10000,
775,387,10000,
775,388,10000,
775,389,10000,
775,390,10000,
775,391,10000,
775,392,15,
775,393,10000,
775,394,13,
775,395,74,
775,396,3,
775,397,10000,
775,398,82,
775,399,12,
775,400,10000,
776,376,10000,
776,377,10000,
776,378,10000,
776,379,10000,
776,380,65,
776,381,74,
776,382,34,
776,383,53,
776,384,10000,
776,385,27,
776,386,35,
776,387,40,
776,388,58,
776,389,33,
776,390,10000,
776,391,55,
776,392,81,
776,393,10000,
776,394,40,
776,395,10000,
776,396,96,
776,397,29,
776,398,10000,
776,399,23,
776,400,56,
777,376,49,
777,377,10000,
777,378,68,
777,379,10000,
777,380,25,
777,381,10000,
777,382,84,
777,383,100,
777,384,10000,
777,385,10000,
777,386,10000,
777,387,10000,
777,388,10000,
777,389,21,
777,390,10000,
777,391,10000,
777,392,10000,
777,393,10000,
777,394,34,
777,395,29,
777,396,10000,
777,397,24,
777,398,10000,
777,399,10000,
777,400,55,
778,376,10000,
778,377,10000,
778,378,10000,
778,379,10000,
778,380,10000,
778,381,10000,
778,382,10000,
778,383,10000,
778,384,10000,
778,385,10000,
778,386,18,
778,387,34,
778,388,82,
778,389,10000,
778,390,10000,
778,391,10000,
778,392,10000,
778,393,10000,
778,394,71,
778,395,10000,
778,396,10000,
778,397,10000,
778,398,25,
778,399,52,
778,400,10000,
779,376,91,
779,377,36,
779,378,1,
779,379,82,
779,380,43,
779,381,93,
779,382,10000,
779,383,63,
779,384,10000,
779,385,10000,
779,386,10000,
779,387,10000,
779,388,10000,
779,389,10000,
779,390,10000,
779,391,33,
779,392,8,
779,393,10000,
779,394,74,
779,395,10000,
779,396,10000,
779,397,53,
779,398,10000,
779,399,10000,
779,400,10000,
780,376,65,
780,377,10000,
780,378,10000,
780,379,10000,
780,380,92,
780,381,14,
780,382,27,
780,383,10000,
780,384,94,
780,385,10000,
780,386,10000,
780,387,10000,
780,388,48,
780,389,10000,
780,390,10000,
780,391,46,
780,392,52,
780,393,85,
780,394,10000,
780,395,39,
780,396,10000,
780,397,10000,
780,398,68,
780,399,10000,
780,400,12,
781,376,10000,
781,377,83,
781,378,11,
781,379,3,
781,380,52,
781,381,10000,
781,382,28,
781,383,18,
781,384,10000,
781,385,10000,
781,386,14,
781,387,10000,
781,388,18,
781,389,10000,
781,390,10000,
781,391,34,
781,392,10000,
781,393,10000,
781,394,4,
781,395,32,
781,396,10000,
781,397,36,
781,398,17,
781,399,29,
781,400,14,
782,376,4,
782,377,10000,
782,378,7,
782,379,19,
782,380,56,
782,381,10000,
782,382,26,
782,383,9,
782,384,91,
782,385,10000,
782,386,10000,
782,387,10000,
782,388,10000,
782,389,96,
782,390,6,
782,391,88,
782,392,37,
782,393,10000,
782,394,10000,
782,395,10000,
782,396,37,
782,397,40,
782,398,10000,
782,399,66,
782,400,17,
783,376,36,
783,377,66,
783,378,46,
783,379,10000,
783,380,44,
783,381,10000,
783,382,10000,
783,383,10000,
783,384,10000,
783,385,10000,
783,386,76,
783,387,10000,
783,388,73,
783,389,10000,
783,390,11,
783,391,24,
783,392,10000,
783,393,10000,
783,394,99,
783,395,65,
783,396,10000,
783,397,81,
783,398,10000,
783,399,97,
783,400,10000,
784,376,10000,
784,377,74,
784,378,10000,
784,379,11,
784,380,10000,
784,381,10000,
784,382,78,
784,383,46,
784,384,10000,
784,385,46,
784,386,32,
784,387,23,
784,388,10000,
784,389,10000,
784,390,100,
784,391,10000,
784,392,10000,
784,393,70,
784,394,10000,
784,395,100,
784,396,10000,
784,397,10000,
784,398,47,
784,399,10000,
784,400,33,
785,376,49,
785,377,68,
785,378,10000,
785,379,10000,
785,380,26,
785,381,40,
785,382,40,
785,383,10000,
785,384,15,
785,385,95,
785,386,40,
785,387,93,
785,388,28,
785,389,85,
785,390,72,
785,391,11,
785,392,10000,
785,393,1,
785,394,15,
785,395,59,
785,396,10000,
785,397,34,
785,398,88,
785,399,10000,
785,400,54,
786,376,10,
786,377,12,
786,378,10000,
786,379,10000,
786,380,62,
786,381,76,
786,382,56,
786,383,9,
786,384,30,
786,385,58,
786,386,37,
786,387,72,
786,388,75,
786,389,10000,
786,390,10000,
786,391,10000,
786,392,85,
786,393,10000,
786,394,10000,
786,395,10000,
786,396,10000,
786,397,10000,
786,398,46,
786,399,90,
786,400,10000,
787,376,10000,
787,377,10000,
787,378,10000,
787,379,86,
787,380,58,
787,381,10000,
787,382,10000,
787,383,10000,
787,384,10000,
787,385,10000,
787,386,8,
787,387,16,
787,388,19,
787,389,16,
787,390,83,
787,391,10000,
787,392,11,
787,393,99,
787,394,10000,
787,395,28,
787,396,51,
787,397,10000,
787,398,72,
787,399,76,
787,400,43,
788,376,92,
788,377,10000,
788,378,83,
788,379,10000,
788,380,45,
788,381,8,
788,382,10000,
788,383,10000,
788,384,10000,
788,385,51,
788,386,99,
788,387,10000,
788,388,76,
788,389,72,
788,390,81,
788,391,71,
788,392,10000,
788,393,10000,
788,394,7,
788,395,10000,
788,396,10000,
788,397,31,
788,398,10000,
788,399,78,
788,400,65,
789,376,10000,
789,377,10000,
789,378,71,
789,379,10000,
789,380,10000,
789,381,10000,
789,382,93,
789,383,66,
789,384,10000,
789,385,68,
789,386,10000,
789,387,36,
789,388,10000,
789,389,54,
789,390,10000,
789,391,10000,
789,392,10000,
789,393,94,
789,394,1,
789,395,41,
789,396,10000,
789,397,1,
789,398,91,
789,399,30,
789,400,7,
790,376,10000,
790,377,91,
790,378,10000,
790,379,10000,
790,380,44,
790,381,10000,
790,382,34,
790,383,10000,
790,384,78,
790,385,10000,
790,386,10000,
790,387,76,
790,388,10000,
790,389,10000,
790,390,45,
790,391,10000,
790,392,38,
790,393,28,
790,394,10000,
790,395,10000,
790,396,63,
790,397,10000,
790,398,35,
790,399,38,
790,400,95,
791,376,10000,
791,377,10000,
791,378,10000,
791,379,10000,
791,380,10000,
791,381,10000,
791,382,86,
791,383,10000,
791,384,10000,
791,385,60,
791,386,10000,
791,387,68,
791,388,30,
791,389,46,
791,390,10000,
791,391,10000,
791,392,48,
791,393,29,
791,394,12,
791,395,10000,
791,396,36,
791,397,10000,
791,398,10000,
791,399,90,
791,400,29,
792,376,20,
792,377,10000,
792,378,86,
792,379,10000,
792,380,65,
792,381,10000,
792,382,66,
792,383,10000,
792,384,10000,
792,385,37,
792,386,10000,
792,387,41,
792,388,62,
792,389,10000,
792,390,10000,
792,391,78,
792,392,10000,
792,393,78,
792,394,15,
792,395,5,
792,396,58,
792,397,10000,
792,398,10000,
792,399,10000,
792,400,10000,
793,376,10000,
793,377,3,
793,378,10000,
793,379,10000,
793,380,58,
793,381,10000,
793,382,10000,
793,383,10000,
793,384,10000,
793,385,16,
793,386,47,
793,387,10000,
793,388,88,
793,389,55,
793,390,10000,
793,391,39,
793,392,10000,
793,393,34,
793,394,10000,
793,395,10000,
793,396,10000,
793,397,90,
793,398,10000,
793,399,10000,
793,400,6,
794,376,10000,
794,377,57,
794,378,24,
794,379,15,
794,380,10000,
794,381,95,
794,382,10000,
794,383,10000,
794,384,71,
794,385,77,
794,386,97,
794,387,10000,
794,388,22,
794,389,10000,
794,390,10000,
794,391,45,
794,392,10000,
794,393,23,
794,394,10000,
794,395,57,
794,396,8,
794,397,10000,
794,398,10000,
794,399,10000,
794,400,10000,
795,376,10000,
795,377,10000,
795,378,10000,
795,379,10000,
795,380,14,
795,381,83,
795,382,10000,
795,383,10000,
795,384,87,
795,385,21,
795,386,10000,
795,387,18,
795,388,3,
795,389,42,
795,390,79,
795,391,10000,
795,392,10000,
795,393,11,
795,394,10000,
795,395,95,
795,396,6,
795,397,81,
795,398,11,
795,399,26,
795,400,1,
796,376,45,
796,377,70,
796,378,10000,
796,379,10000,
796,380,10000,
796,381,78,
796,382,10000,
796,383,56,
796,384,10000,
796,385,10000,
796,386,10000,
796,387,10000,
796,388,52,
796,389,20,
796,390,100,
796,391,10000,
796,392,19,
796,393,18,
796,394,67,
796,395,10000,
796,396,41,
796,397,88,
796,398,43,
796,399,10000,
796,400,46,
797,376,12,
797,377,16,
797,378,6,
797,379,17,
797,380,61,
797,381,10000,
797,382,63,
797,383,81,
797,384,10000,
797,385,5,
797,386,57,
797,387,43,
797,388,19,
797,389,10000,
797,390,9,
797,391,10000,
797,392,10000,
797,393,86,
797,394,13,
797,395,76,
797,396,10000,
797,397,84,
797,398,67,
797,399,10000,
797,400,44,
798,376,76,
798,377,54,
798,378,71,
798,379,10000,
798,380,10000,
798,381,74,
798,382,79,
798,383,10000,
798,384,10000,
798,385,10000,
798,386,13,
798,387,14,
798,388,10000,
798,389,65,
798,390,10000,
798,391,10000,
798,392,10000,
798,393,10000,
798,394,10000,
798,395,10000,
798,396,8,
798,397,95,
798,398,10000,
798,399,12,
798,400,10000,
799,376,10000,
799,377,10000,
799,378,10000,
799,379,27,
799,380,94,
799,381,39,
799,382,10000,
799,383,42,
799,384,10000,
799,385,47,
799,386,51,
799,387,10000,
799,388,10000,
799,389,10000,
799,390,10000,
799,391,18,
799,392,12,
799,393,10000,
799,394,13,
799,395,10000,
799,396,10000,
799,397,21,
799,398,85,
799,399,10000,
799,400,93,
800,376,44,
800,377,10000,
800,378,19,
800,379,10000,
800,380,41,
800,381,90,
800,382,10000,
800,383,10000,
800,384,90,
800,385,69,
800,386,6,
800,387,10000,
800,388,10000,
800,389,10000,
800,390,18,
800,391,10000,
800,392,72,
800,393,10000,
800,394,64,
800,395,10000,
800,396,10000,
800,397,4,
800,398,8,
800,399,10000,
800,400,57,
Budget,1963,
