Configuration, ObservableConfiguration, Cost
211,115,10000,
211,116,49,
211,117,10000,
211,118,52,
211,119,10000,
211,120,58,
211,121,10000,
211,122,10000,
211,123,49,
211,124,10000,
211,125,32,
212,101,52,
212,102,12,
212,103,10000,
212,104,29,
212,105,10000,
212,106,60,
212,107,15,
212,108,92,
212,109,8,
212,110,33,
212,111,87,
212,112,43,
212,113,59,
212,114,10000,
212,115,10000,
212,116,8,
212,117,44,
212,118,5,
212,119,10000,
212,120,46,
212,121,12,
212,122,97,
212,123,53,
212,124,28,
212,125,36,
213,101,89,
213,102,10000,
213,103,10000,
213,104,10000,
213,105,10000,
213,106,10000,
213,107,19,
213,108,85,
213,109,10000,
213,110,10000,
213,111,10000,
213,112,10000,
213,113,93,
213,114,10000,
213,115,7,
213,116,10000,
213,117,57,
213,118,84,
213,119,10000,
213,120,30,
213,121,24,
213,122,62,
213,123,25,
213,124,34,
213,125,58,
214,101,73,
214,102,45,
214,103,10000,
214,104,10000,
214,105,10000,
214,106,10000,
214,107,7,
214,108,89,
214,109,10000,
214,110,10000,
214,111,51,
214,112,69,
214,113,10000,
214,114,10000,
214,115,10000,
214,116,49,
214,117,10000,
214,118,10000,
214,119,10000,
214,120,10000,
214,121,10000,
214,122,76,
214,123,86,
214,124,10000,
214,125,10000,
215,101,10000,
215,102,10000,
215,103,10000,
215,104,58,
215,105,10000,
215,106,10000,
215,107,45,
215,108,10000,
215,109,10000,
215,110,69,
215,111,10000,
215,112,10000,
215,113,22,
215,114,42,
215,115,10000,
215,116,10000,
215,117,10000,
215,118,44,
215,119,10000,
215,120,14,
215,121,10000,
215,122,96,
215,123,92,
215,124,84,
215,125,10000,
216,101,10000,
216,102,10000,
216,103,37,
216,104,89,
216,105,58,
216,106,75,
216,107,69,
216,108,10000,
216,109,10000,
216,110,10000,
216,111,28,
216,112,10000,
216,113,20,
216,114,10000,
216,115,10000,
216,116,95,
216,117,10000,
216,118,71,
216,119,10000,
216,120,29,
216,121,42,
216,122,14,
216,123,35,
216,124,67,
216,125,10000,
217,101,6,
217,102,10000,
217,103,10000,
217,104,10000,
217,105,66,
217,106,10000,
217,107,10000,
217,108,10000,
217,109,10000,
217,110,55,
217,111,10000,
217,112,10000,
217,113,85,
217,114,4,
217,115,10000,
217,116,10000,
217,117,10000,
217,118,10000,
217,119,10000,
217,120,57,
217,121,10,
217,122,10000,
217,123,10000,
217,124,42,
217,125,55,
218,101,10000,
218,102,43,
218,103,19,
218,104,55,
218,105,10000,
218,106,60,
218,107,10000,
218,108,10000,
218,109,10000,
218,110,21,
218,111,41,
218,112,93,
218,113,10000,
218,114,79,
218,115,10000,
218,116,3,
218,117,27,
218,118,10000,
218,119,28,
218,120,63,
218,121,13,
218,122,10000,
218,123,33,
218,124,70,
218,125,51,
219,101,16,
219,102,10000,
219,103,22,
219,104,10000,
219,105,10000,
219,106,10000,
219,107,93,
219,108,71,
219,109,10000,
219,110,11,
219,111,37,
219,112,10000,
219,113,29,
219,114,10000,
219,115,100,
219,116,25,
219,117,10000,
219,118,62,
219,119,10000,
219,120,30,
219,121,10000,
219,122,10000,
219,123,71,
219,124,23,
219,125,10000,
220,101,10000,
220,102,41,
220,103,59,
220,104,10000,
220,105,10000,
220,106,10000,
220,107,10000,
220,108,10000,
220,109,10000,
220,110,22,
220,111,10000,
220,112,51,
220,113,11,
220,114,10000,
220,115,31,
220,116,89,
220,117,10000,
220,118,10000,
220,119,10000,
220,120,10000,
220,121,10000,
220,122,97,
220,123,10000,
220,124,10000,
220,125,10000,
221,101,10000,
221,102,10000,
221,103,10000,
221,104,10000,
221,105,14,
221,106,53,
221,107,10000,
221,108,10000,
221,109,10000,
221,110,34,
221,111,4,
221,112,10000,
221,113,8,
221,114,11,
221,115,47,
221,116,96,
221,117,36,
221,118,23,
221,119,83,
221,120,79,
221,121,15,
221,122,87,
221,123,56,
221,124,10000,
221,125,10000,
222,101,10000,
222,102,51,
222,103,82,
222,104,15,
222,105,8,
222,106,10000,
222,107,57,
222,108,10000,
222,109,93,
222,110,10000,
222,111,10000,
222,112,13,
222,113,10000,
222,114,65,
222,115,10000,
222,116,100,
222,117,10000,
222,118,5,
222,119,10000,
222,120,77,
222,121,10000,
222,122,10000,
222,123,63,
222,124,10000,
222,125,10000,
223,101,10000,
223,102,48,
223,103,7,
223,104,10000,
223,105,10000,
223,106,83,
223,107,49,
223,108,10000,
223,109,10000,
223,110,57,
223,111,10000,
223,112,10000,
223,113,29,
223,114,10000,
223,115,10000,
223,116,83,
223,117,10000,
223,118,19,
223,119,27,
223,120,34,
223,121,43,
223,122,10000,
223,123,10000,
223,124,58,
223,125,10000,
224,101,10000,
224,102,80,
224,103,10000,
224,104,2,
224,105,92,
224,106,67,
224,107,51,
224,108,10000,
224,109,10000,
224,110,32,
224,111,10000,
224,112,42,
224,113,10000,
224,114,51,
224,115,60,
224,116,10000,
224,117,10000,
224,118,51,
224,119,18,
224,120,8,
224,121,10000,
224,122,10000,
224,123,10000,
224,124,73,
224,125,10000,
225,101,88,
225,102,10000,
225,103,10000,
225,104,10000,
225,105,10000,
225,106,10000,
225,107,43,
225,108,10000,
225,109,10000,
225,110,20,
225,111,24,
225,112,86,
225,113,10000,
225,114,29,
225,115,22,
225,116,14,
225,117,5,
225,118,10000,
225,119,11,
225,120,10000,
225,121,99,
225,122,33,
225,123,10000,
225,124,10000,
225,125,33,
226,101,10000,
226,102,10000,
226,103,47,
226,104,10000,
226,105,39,
226,106,97,
226,107,83,
226,108,10000,
226,109,10000,
226,110,32,
226,111,86,
226,112,10000,
226,113,10000,
226,114,10000,
226,115,10000,
226,116,10000,
226,117,2,
226,118,38,
226,119,75,
226,120,10000,
226,121,98,
226,122,10000,
226,123,33,
226,124,10000,
226,125,56,
227,101,10000,
227,102,10000,
227,103,8,
227,104,33,
227,105,10000,
227,106,10000,
227,107,10000,
227,108,10000,
227,109,36,
227,110,80,
227,111,10000,
227,112,10000,
227,113,32,
227,114,10000,
227,115,45,
227,116,10000,
227,117,97,
227,118,92,
227,119,10000,
227,120,10000,
227,121,20,
227,122,52,
227,123,67,
227,124,87,
227,125,85,
228,101,11,
228,102,10000,
228,103,70,
228,104,10000,
228,105,10000,
228,106,10000,
228,107,9,
228,108,59,
228,109,95,
228,110,10000,
228,111,10000,
228,112,10000,
228,113,61,
228,114,80,
228,115,93,
228,116,62,
228,117,10000,
228,118,10000,
228,119,9,
228,120,10000,
228,121,55,
228,122,50,
228,123,10000,
228,124,10000,
228,125,10000,
229,101,60,
229,102,10000,
229,103,10000,
229,104,10000,
229,105,51,
229,106,10000,
229,107,10000,
229,108,38,
229,109,22,
229,110,98,
229,111,19,
229,112,10000,
229,113,32,
229,114,10000,
229,115,46,
229,116,10000,
229,117,73,
229,118,17,
229,119,10000,
229,120,85,
229,121,10000,
229,122,43,
229,123,10000,
229,124,47,
229,125,10000,
230,101,2,
230,102,44,
230,103,99,
230,104,10000,
230,105,30,
230,106,10000,
230,107,29,
230,108,22,
230,109,47,
230,110,10000,
230,111,47,
230,112,47,
230,113,10000,
230,114,49,
230,115,26,
230,116,10000,
230,117,10000,
230,118,10000,
230,119,86,
230,120,52,
230,121,10000,
230,122,10000,
230,123,10000,
230,124,10000,
230,125,10000,
231,101,20,
231,102,61,
231,103,45,
231,104,100,
231,105,52,
231,106,72,
231,107,10000,
231,108,91,
231,109,50,
231,110,76,
231,111,10000,
231,112,68,
231,113,10000,
231,114,42,
231,115,10000,
231,116,10000,
231,117,81,
231,118,10000,
231,119,50,
231,120,10000,
231,121,10000,
231,122,71,
231,123,56,
231,124,28,
231,125,77,
232,101,10,
232,102,10000,
232,103,63,
232,104,40,
232,105,10000,
232,106,10000,
232,107,68,
232,108,10000,
232,109,33,
232,110,78,
232,111,10,
232,112,10000,
232,113,33,
232,114,10000,
232,115,10000,
232,116,10000,
232,117,66,
232,118,10000,
232,119,44,
232,120,10000,
232,121,10000,
232,122,2,
232,123,10000,
232,124,10000,
232,125,63,
233,101,10000,
233,102,10000,
233,103,60,
233,104,10000,
233,105,52,
233,106,36,
233,107,9,
233,108,95,
233,109,10000,
233,110,78,
233,111,57,
233,112,40,
233,113,10000,
233,114,79,
233,115,10000,
233,116,20,
233,117,10000,
233,118,10000,
233,119,66,
233,120,10000,
233,121,37,
233,122,10000,
233,123,93,
233,124,5,
233,125,93,
234,101,10000,
234,102,10000,
234,103,72,
234,104,10000,
234,105,89,
234,106,10000,
234,107,1,
234,108,58,
234,109,65,
234,110,10000,
234,111,10000,
234,112,21,
234,113,43,
234,114,10000,
234,115,10000,
234,116,10000,
234,117,74,
234,118,10000,
234,119,10000,
234,120,93,
234,121,10000,
234,122,62,
234,123,10000,
234,124,43,
234,125,10000,
235,101,30,
235,102,20,
235,103,70,
235,104,51,
235,105,38,
235,106,10000,
235,107,10000,
235,108,98,
235,109,10000,
235,110,10000,
235,111,10000,
235,112,83,
235,113,28,
235,114,10000,
235,115,56,
235,116,57,
235,117,44,
235,118,10000,
235,119,67,
235,120,10000,
235,121,10000,
235,122,10000,
235,123,8,
235,124,10000,
235,125,10000,
236,101,10000,
236,102,34,
236,103,62,
236,104,10000,
236,105,10,
236,106,10000,
236,107,10000,
236,108,10000,
236,109,99,
236,110,10000,
236,111,10000,
236,112,10000,
236,113,10000,
236,114,72,
236,115,73,
236,116,10000,
236,117,10000,
236,118,49,
236,119,30,
236,120,30,
236,121,73,
236,122,10000,
236,123,10000,
236,124,97,
236,125,10000,
237,101,10000,
237,102,10000,
237,103,17,
237,104,10000,
237,105,10000,
237,106,10000,
237,107,10000,
237,108,10000,
237,109,49,
237,110,40,
237,111,97,
237,112,92,
237,113,73,
237,114,10000,
237,115,61,
237,116,10000,
237,117,45,
237,118,76,
237,119,10000,
237,120,10000,
237,121,10000,
237,122,10000,
237,123,10000,
237,124,89,
237,125,12,
238,101,12,
238,102,10000,
238,103,63,
238,104,43,
238,105,10000,
238,106,85,
238,107,10000,
238,108,10000,
238,109,10000,
238,110,42,
238,111,67,
238,112,70,
238,113,10000,
238,114,71,
238,115,66,
238,116,10000,
238,117,10000,
238,118,58,
238,119,55,
238,120,94,
238,121,83,
238,122,10000,
238,123,10000,
238,124,10000,
238,125,96,
239,101,10000,
239,102,31,
239,103,84,
239,104,10000,
239,105,13,
239,106,5,
239,107,10000,
239,108,74,
239,109,90,
239,110,83,
239,111,10000,
239,112,82,
239,113,10000,
239,114,10000,
239,115,10000,
239,116,45,
239,117,35,
239,118,10000,
239,119,35,
239,120,98,
239,121,38,
239,122,31,
239,123,10000,
239,124,86,
239,125,50,
240,101,26,
240,102,70,
240,103,72,
240,104,10000,
240,105,46,
240,106,10000,
240,107,10000,
240,108,10000,
240,109,65,
240,110,27,
240,111,10000,
240,112,10000,
240,113,71,
240,114,10000,
240,115,22,
240,116,62,
240,117,95,
240,118,40,
240,119,10000,
240,120,10000,
240,121,10000,
240,122,10000,
240,123,38,
240,124,81,
240,125,71,
241,101,11,
241,102,39,
241,103,44,
241,104,10000,
241,105,10000,
241,106,7,
241,107,10000,
241,108,10000,
241,109,53,
241,110,52,
241,111,10000,
241,112,10000,
241,113,10000,
241,114,10000,
241,115,98,
241,116,65,
241,117,10000,
241,118,97,
241,119,72,
241,120,10000,
241,121,53,
241,122,10000,
241,123,90,
241,124,10000,
241,125,10000,
242,101,10000,
242,102,43,
242,103,10000,
242,104,10000,
242,105,77,
242,106,100,
242,107,88,
242,108,10000,
242,109,10000,
242,110,7,
242,111,94,
242,112,84,
242,113,10000,
242,114,86,
242,115,85,
242,116,70,
242,117,44,
242,118,28,
242,119,47,
242,120,54,
242,121,10000,
242,122,91,
242,123,46,
242,124,10000,
242,125,54,
243,101,73,
243,102,10000,
243,103,10000,
243,104,14,
243,105,37,
243,106,63,
243,107,10,
243,108,8,
243,109,93,
243,110,10000,
243,111,45,
243,112,55,
243,113,89,
243,114,82,
243,115,59,
243,116,5,
243,117,10000,
243,118,10000,
243,119,60,
243,120,54,
243,121,91,
243,122,57,
243,123,10000,
243,124,25,
243,125,19,
244,101,10000,
244,102,78,
244,103,10000,
244,104,18,
244,105,10000,
244,106,39,
244,107,90,
244,108,10000,
244,109,10000,
244,110,10000,
244,111,84,
244,112,84,
244,113,12,
244,114,10000,
244,115,41,
244,116,10000,
244,117,10000,
244,118,10000,
244,119,10000,
244,120,13,
244,121,10000,
244,122,93,
244,123,10000,
244,124,25,
244,125,88,
245,101,10000,
245,102,66,
245,103,10000,
245,104,10000,
245,105,94,
245,106,10000,
245,107,81,
245,108,10000,
245,109,19,
245,110,26,
245,111,10000,
245,112,83,
245,113,10000,
245,114,83,
245,115,10000,
245,116,10000,
245,117,10000,
245,118,10000,
245,119,10000,
245,120,17,
245,121,10000,
245,122,10000,
245,123,21,
245,124,10000,
245,125,10000,
246,101,100,
246,102,10000,
246,103,10000,
246,104,40,
246,105,10000,
246,106,44,
246,107,82,
246,108,32,
246,109,10000,
246,110,10000,
246,111,10000,
246,112,10000,
246,113,79,
246,114,10000,
246,115,62,
246,116,10000,
246,117,10000,
246,118,29,
246,119,36,
246,120,10000,
246,121,10000,
246,122,10000,
246,123,10000,
246,124,31,
246,125,10000,
247,101,10000,
247,102,49,
247,103,35,
247,104,44,
247,105,10000,
247,106,10000,
247,107,19,
247,108,68,
247,109,10000,
247,110,10000,
247,111,26,
247,112,35,
247,113,10000,
247,114,10000,
247,115,61,
247,116,10000,
247,117,10000,
247,118,10000,
247,119,10000,
247,120,10000,
247,121,10000,
247,122,54,
247,123,10000,
247,124,10000,
247,125,18,
248,101,100,
248,102,10000,
248,103,82,
248,104,75,
248,105,14,
248,106,10000,
248,107,10000,
248,108,82,
248,109,55,
248,110,21,
248,111,5,
248,112,44,
248,113,10000,
248,114,10000,
248,115,44,
248,116,13,
248,117,25,
248,118,10000,
248,119,10000,
248,120,10,
248,121,57,
248,122,68,
248,123,17,
248,124,64,
248,125,10000,
249,101,30,
249,102,10,
249,103,55,
249,104,10000,
249,105,49,
249,106,10000,
249,107,49,
249,108,6,
249,109,65,
249,110,61,
249,111,96,
249,112,71,
249,113,29,
249,114,10000,
249,115,10000,
249,116,71,
249,117,10000,
249,118,88,
249,119,18,
249,120,10000,
249,121,10000,
249,122,93,
249,123,10000,
249,124,23,
249,125,10000,
250,101,84,
250,102,68,
250,103,10000,
250,104,10000,
250,105,41,
250,106,52,
250,107,10000,
250,108,27,
250,109,25,
250,110,10000,
250,111,96,
250,112,26,
250,113,89,
250,114,65,
250,115,10000,
250,116,10000,
250,117,9,
250,118,10000,
250,119,58,
250,120,42,
250,121,66,
250,122,25,
250,123,10000,
250,124,10000,
250,125,79,
Budget,2223,
