Configuration, ObservableConfiguration, Cost
714,293,53,
714,294,46,
714,295,10000,
714,296,64,
714,297,85,
714,298,10000,
714,299,97,
714,300,10000,
715,281,10000,
715,282,10000,
715,283,10000,
715,284,48,
715,285,55,
715,286,14,
715,287,10000,
715,288,65,
715,289,66,
715,290,23,
715,291,10000,
715,292,8,
715,293,59,
715,294,21,
715,295,10000,
715,296,13,
715,297,10000,
715,298,10000,
715,299,10000,
715,300,44,
716,281,10000,
716,282,10000,
716,283,10000,
716,284,7,
716,285,10000,
716,286,30,
716,287,43,
716,288,66,
716,289,10000,
716,290,68,
716,291,10000,
716,292,28,
716,293,10000,
716,294,10000,
716,295,10000,
716,296,95,
716,297,55,
716,298,10000,
716,299,89,
716,300,21,
717,281,10000,
717,282,54,
717,283,45,
717,284,10000,
717,285,67,
717,286,10000,
717,287,10000,
717,288,10000,
717,289,10000,
717,290,36,
717,291,10000,
717,292,66,
717,293,86,
717,294,10000,
717,295,41,
717,296,59,
717,297,10000,
717,298,10000,
717,299,35,
717,300,10000,
718,281,10000,
718,282,90,
718,283,10000,
718,284,10000,
718,285,10000,
718,286,10000,
718,287,21,
718,288,67,
718,289,98,
718,290,91,
718,291,10,
718,292,10000,
718,293,70,
718,294,10000,
718,295,10000,
718,296,10000,
718,297,96,
718,298,10000,
718,299,10000,
718,300,10,
719,281,10000,
719,282,10000,
719,283,2,
719,284,10000,
719,285,51,
719,286,4,
719,287,10000,
719,288,61,
719,289,10000,
719,290,92,
719,291,10000,
719,292,40,
719,293,10000,
719,294,10000,
719,295,10000,
719,296,76,
719,297,95,
719,298,10000,
719,299,67,
719,300,10000,
720,281,69,
720,282,10000,
720,283,10000,
720,284,10000,
720,285,10000,
720,286,51,
720,287,10000,
720,288,10000,
720,289,10000,
720,290,40,
720,291,10000,
720,292,39,
720,293,17,
720,294,10000,
720,295,97,
720,296,3,
720,297,70,
720,298,10000,
720,299,75,
720,300,88,
721,281,10000,
721,282,10000,
721,283,10000,
721,284,46,
721,285,10000,
721,286,10000,
721,287,10000,
721,288,10000,
721,289,10000,
721,290,10000,
721,291,10000,
721,292,52,
721,293,36,
721,294,86,
721,295,9,
721,296,24,
721,297,31,
721,298,16,
721,299,42,
721,300,98,
722,281,46,
722,282,98,
722,283,1,
722,284,10000,
722,285,10000,
722,286,69,
722,287,20,
722,288,70,
722,289,48,
722,290,10000,
722,291,10000,
722,292,82,
722,293,10000,
722,294,10000,
722,295,56,
722,296,10000,
722,297,39,
722,298,10000,
722,299,46,
722,300,7,
723,281,65,
723,282,34,
723,283,10000,
723,284,74,
723,285,10000,
723,286,10000,
723,287,19,
723,288,10000,
723,289,35,
723,290,15,
723,291,10000,
723,292,10000,
723,293,10000,
723,294,10000,
723,295,67,
723,296,27,
723,297,75,
723,298,54,
723,299,10000,
723,300,82,
724,281,26,
724,282,23,
724,283,10000,
724,284,10000,
724,285,50,
724,286,10000,
724,287,28,
724,288,2,
724,289,9,
724,290,76,
724,291,10000,
724,292,10000,
724,293,10000,
724,294,10,
724,295,2,
724,296,62,
724,297,25,
724,298,10000,
724,299,31,
724,300,10000,
725,281,10000,
725,282,10000,
725,283,17,
725,284,55,
725,285,61,
725,286,90,
725,287,10000,
725,288,10000,
725,289,24,
725,290,10000,
725,291,10000,
725,292,20,
725,293,10000,
725,294,79,
725,295,58,
725,296,77,
725,297,6,
725,298,51,
725,299,10000,
725,300,23,
726,281,84,
726,282,10000,
726,283,83,
726,284,80,
726,285,49,
726,286,74,
726,287,31,
726,288,83,
726,289,35,
726,290,78,
726,291,50,
726,292,45,
726,293,30,
726,294,10000,
726,295,88,
726,296,69,
726,297,10000,
726,298,10000,
726,299,51,
726,300,65,
727,281,10000,
727,282,10000,
727,283,70,
727,284,10000,
727,285,10000,
727,286,10000,
727,287,10000,
727,288,79,
727,289,10000,
727,290,56,
727,291,10000,
727,292,63,
727,293,10000,
727,294,10000,
727,295,10000,
727,296,10000,
727,297,25,
727,298,10000,
727,299,57,
727,300,10000,
728,281,10000,
728,282,2,
728,283,100,
728,284,95,
728,285,6,
728,286,10000,
728,287,2,
728,288,79,
728,289,31,
728,290,10000,
728,291,10000,
728,292,73,
728,293,10000,
728,294,10000,
728,295,18,
728,296,24,
728,297,10000,
728,298,71,
728,299,10000,
728,300,10000,
729,281,10000,
729,282,10000,
729,283,5,
729,284,88,
729,285,18,
729,286,44,
729,287,36,
729,288,76,
729,289,77,
729,290,1,
729,291,10000,
729,292,10000,
729,293,35,
729,294,10000,
729,295,100,
729,296,52,
729,297,10000,
729,298,10000,
729,299,8,
729,300,74,
730,281,60,
730,282,10000,
730,283,10000,
730,284,10000,
730,285,42,
730,286,69,
730,287,99,
730,288,10000,
730,289,10000,
730,290,10000,
730,291,10000,
730,292,10000,
730,293,10000,
730,294,25,
730,295,10000,
730,296,10000,
730,297,10000,
730,298,26,
730,299,21,
730,300,42,
731,281,76,
731,282,72,
731,283,10000,
731,284,10000,
731,285,10000,
731,286,10000,
731,287,88,
731,288,89,
731,289,67,
731,290,10000,
731,291,98,
731,292,10000,
731,293,10000,
731,294,3,
731,295,5,
731,296,60,
731,297,61,
731,298,10000,
731,299,40,
731,300,10000,
732,281,10000,
732,282,10000,
732,283,69,
732,284,10000,
732,285,70,
732,286,26,
732,287,24,
732,288,6,
732,289,96,
732,290,33,
732,291,51,
732,292,10000,
732,293,44,
732,294,10000,
732,295,55,
732,296,10000,
732,297,29,
732,298,10000,
732,299,10000,
732,300,29,
733,281,10000,
733,282,61,
733,283,10000,
733,284,45,
733,285,10000,
733,286,68,
733,287,48,
733,288,10000,
733,289,10000,
733,290,10000,
733,291,10000,
733,292,68,
733,293,10000,
733,294,87,
733,295,94,
733,296,10000,
733,297,10000,
733,298,25,
733,299,58,
733,300,10000,
734,281,10000,
734,282,95,
734,283,10000,
734,284,10000,
734,285,43,
734,286,80,
734,287,52,
734,288,6,
734,289,83,
734,290,57,
734,291,80,
734,292,49,
734,293,38,
734,294,10000,
734,295,10000,
734,296,71,
734,297,10000,
734,298,51,
734,299,72,
734,300,10000,
735,281,10000,
735,282,10000,
735,283,43,
735,284,98,
735,285,76,
735,286,8,
735,287,29,
735,288,10000,
735,289,60,
735,290,10000,
735,291,68,
735,292,10000,
735,293,91,
735,294,10000,
735,295,1,
735,296,20,
735,297,10000,
735,298,66,
735,299,6,
735,300,32,
736,281,10000,
736,282,63,
736,283,10000,
736,284,81,
736,285,62,
736,286,15,
736,287,10000,
736,288,6,
736,289,68,
736,290,40,
736,291,69,
736,292,10000,
736,293,22,
736,294,90,
736,295,11,
736,296,12,
736,297,95,
736,298,47,
736,299,10000,
736,300,76,
737,281,35,
737,282,10000,
737,283,10000,
737,284,11,
737,285,12,
737,286,10000,
737,287,69,
737,288,10000,
737,289,10000,
737,290,10000,
737,291,60,
737,292,10,
737,293,10000,
737,294,51,
737,295,10000,
737,296,12,
737,297,10000,
737,298,10000,
737,299,69,
737,300,10000,
738,281,43,
738,282,35,
738,283,10000,
738,284,74,
738,285,10000,
738,286,37,
738,287,10000,
738,288,10000,
738,289,15,
738,290,36,
738,291,4,
738,292,10000,
738,293,10000,
738,294,63,
738,295,10000,
738,296,18,
738,297,10000,
738,298,98,
738,299,26,
738,300,92,
739,281,99,
739,282,20,
739,283,7,
739,284,10000,
739,285,25,
739,286,10000,
739,287,92,
739,288,10000,
739,289,24,
739,290,22,
739,291,10000,
739,292,10000,
739,293,31,
739,294,19,
739,295,10000,
739,296,90,
739,297,34,
739,298,35,
739,299,10000,
739,300,10000,
740,281,25,
740,282,22,
740,283,81,
740,284,10000,
740,285,34,
740,286,17,
740,287,83,
740,288,10000,
740,289,10000,
740,290,10000,
740,291,27,
740,292,91,
740,293,10000,
740,294,70,
740,295,34,
740,296,10000,
740,297,10000,
740,298,98,
740,299,10000,
740,300,10000,
741,281,9,
741,282,10000,
741,283,10000,
741,284,100,
741,285,10000,
741,286,48,
741,287,10000,
741,288,38,
741,289,63,
741,290,10000,
741,291,57,
741,292,10000,
741,293,75,
741,294,63,
741,295,61,
741,296,10000,
741,297,49,
741,298,32,
741,299,79,
741,300,97,
742,281,10000,
742,282,16,
742,283,55,
742,284,39,
742,285,10000,
742,286,52,
742,287,68,
742,288,10000,
742,289,36,
742,290,10000,
742,291,26,
742,292,64,
742,293,93,
742,294,87,
742,295,10000,
742,296,25,
742,297,10000,
742,298,15,
742,299,2,
742,300,79,
743,281,10000,
743,282,25,
743,283,30,
743,284,10000,
743,285,10000,
743,286,75,
743,287,10000,
743,288,10000,
743,289,39,
743,290,89,
743,291,10000,
743,292,59,
743,293,10000,
743,294,46,
743,295,10000,
743,296,10000,
743,297,10000,
743,298,61,
743,299,69,
743,300,53,
744,281,39,
744,282,10000,
744,283,45,
744,284,10000,
744,285,17,
744,286,11,
744,287,10000,
744,288,10000,
744,289,14,
744,290,10000,
744,291,58,
744,292,10000,
744,293,81,
744,294,4,
744,295,10000,
744,296,60,
744,297,60,
744,298,10000,
744,299,49,
744,300,42,
745,281,66,
745,282,10000,
745,283,58,
745,284,77,
745,285,52,
745,286,10000,
745,287,7,
745,288,10000,
745,289,10000,
745,290,10000,
745,291,10000,
745,292,10000,
745,293,10000,
745,294,10,
745,295,71,
745,296,10000,
745,297,15,
745,298,10000,
745,299,42,
745,300,20,
746,281,10000,
746,282,10000,
746,283,10000,
746,284,63,
746,285,34,
746,286,7,
746,287,92,
746,288,28,
746,289,18,
746,290,10000,
746,291,10,
746,292,10000,
746,293,60,
746,294,10000,
746,295,10000,
746,296,10000,
746,297,57,
746,298,10000,
746,299,10000,
746,300,25,
747,281,10000,
747,282,57,
747,283,18,
747,284,10000,
747,285,10000,
747,286,10000,
747,287,10000,
747,288,10000,
747,289,10000,
747,290,65,
747,291,10000,
747,292,17,
747,293,80,
747,294,10000,
747,295,67,
747,296,10000,
747,297,36,
747,298,10000,
747,299,10000,
747,300,81,
748,281,92,
748,282,14,
748,283,10000,
748,284,10000,
748,285,62,
748,286,49,
748,287,10000,
748,288,22,
748,289,87,
748,290,10000,
748,291,10000,
748,292,10000,
748,293,10000,
748,294,78,
748,295,10000,
748,296,10000,
748,297,10000,
748,298,69,
748,299,15,
748,300,59,
749,281,10000,
749,282,40,
749,283,10000,
749,284,10000,
749,285,10000,
749,286,96,
749,287,23,
749,288,10000,
749,289,81,
749,290,9,
749,291,10000,
749,292,82,
749,293,49,
749,294,72,
749,295,10000,
749,296,36,
749,297,10000,
749,298,39,
749,299,10000,
749,300,10000,
750,281,10000,
750,282,10000,
750,283,90,
750,284,97,
750,285,10000,
750,286,33,
750,287,99,
750,288,10000,
750,289,27,
750,290,80,
750,291,10000,
750,292,41,
750,293,48,
750,294,10000,
750,295,10000,
750,296,58,
750,297,10000,
750,298,10000,
750,299,62,
750,300,10000,
Budget,858,
