Configuration, ObservableConfiguration, Cost
1049,307,45,
1049,308,10000,
1049,309,10000,
1049,310,10000,
1049,311,62,
1049,312,93,
1049,313,10000,
1049,314,79,
1049,315,4,
1050,301,14,
1050,302,6,
1050,303,30,
1050,304,10000,
1050,305,64,
1050,306,10000,
1050,307,13,
1050,308,10000,
1050,309,10000,
1050,310,10000,
1050,311,10000,
1050,312,74,
1050,313,82,
1050,314,83,
1050,315,63,
Budget,878,
