Configuration, ObservableConfiguration, Cost
1363,412,10000,
1363,413,48,
1363,414,10000,
1363,415,10000,
1363,416,5,
1363,417,10000,
1363,418,55,
1363,419,38,
1363,420,10000,
1364,406,20,
1364,407,87,
1364,408,78,
1364,409,32,
1364,410,10000,
1364,411,28,
1364,412,10000,
1364,413,66,
1364,414,91,
1364,415,10000,
1364,416,10000,
1364,417,75,
1364,418,10000,
1364,419,13,
1364,420,10000,
1365,406,41,
1365,407,81,
1365,408,10000,
1365,409,10000,
1365,410,33,
1365,411,83,
1365,412,10000,
1365,413,29,
1365,414,10000,
1365,415,10000,
1365,416,10000,
1365,417,10000,
1365,418,27,
1365,419,36,
1365,420,10000,
1366,406,58,
1366,407,89,
1366,408,25,
1366,409,18,
1366,410,92,
1366,411,10000,
1366,412,10000,
1366,413,10000,
1366,414,10000,
1366,415,10000,
1366,416,61,
1366,417,61,
1366,418,43,
1366,419,30,
1366,420,7,
1367,406,10000,
1367,407,10000,
1367,408,10000,
1367,409,10000,
1367,410,58,
1367,411,87,
1367,412,10000,
1367,413,94,
1367,414,42,
1367,415,14,
1367,416,10000,
1367,417,10000,
1367,418,52,
1367,419,10000,
1367,420,10000,
1368,406,10000,
1368,407,10000,
1368,408,27,
1368,409,14,
1368,410,10000,
1368,411,10000,
1368,412,22,
1368,413,88,
1368,414,10000,
1368,415,10000,
1368,416,10000,
1368,417,57,
1368,418,68,
1368,419,10000,
1368,420,10000,
1369,406,10000,
1369,407,10000,
1369,408,28,
1369,409,23,
1369,410,10000,
1369,411,10000,
1369,412,57,
1369,413,32,
1369,414,6,
1369,415,65,
1369,416,10000,
1369,417,10000,
1369,418,17,
1369,419,61,
1369,420,10000,
1370,406,10000,
1370,407,10000,
1370,408,82,
1370,409,7,
1370,410,61,
1370,411,26,
1370,412,51,
1370,413,10000,
1370,414,10000,
1370,415,10000,
1370,416,10000,
1370,417,10000,
1370,418,10000,
1370,419,21,
1370,420,73,
1371,406,10000,
1371,407,10000,
1371,408,10000,
1371,409,48,
1371,410,93,
1371,411,10000,
1371,412,10000,
1371,413,59,
1371,414,7,
1371,415,75,
1371,416,10000,
1371,417,10000,
1371,418,10000,
1371,419,10000,
1371,420,10000,
1372,406,10000,
1372,407,17,
1372,408,89,
1372,409,10000,
1372,410,10000,
1372,411,10000,
1372,412,41,
1372,413,10000,
1372,414,10000,
1372,415,10000,
1372,416,65,
1372,417,10000,
1372,418,100,
1372,419,10000,
1372,420,10000,
1373,406,10000,
1373,407,10000,
1373,408,53,
1373,409,12,
1373,410,10000,
1373,411,10000,
1373,412,77,
1373,413,10000,
1373,414,87,
1373,415,71,
1373,416,56,
1373,417,73,
1373,418,10000,
1373,419,21,
1373,420,10000,
1374,406,10000,
1374,407,65,
1374,408,10000,
1374,409,88,
1374,410,69,
1374,411,10000,
1374,412,36,
1374,413,10000,
1374,414,1,
1374,415,10000,
1374,416,2,
1374,417,5,
1374,418,10,
1374,419,10000,
1374,420,10000,
1375,406,21,
1375,407,68,
1375,408,10000,
1375,409,10000,
1375,410,17,
1375,411,10000,
1375,412,10000,
1375,413,75,
1375,414,10000,
1375,415,25,
1375,416,82,
1375,417,59,
1375,418,10000,
1375,419,10000,
1375,420,72,
1376,406,10000,
1376,407,47,
1376,408,10000,
1376,409,32,
1376,410,9,
1376,411,36,
1376,412,10000,
1376,413,76,
1376,414,10000,
1376,415,10000,
1376,416,73,
1376,417,38,
1376,418,87,
1376,419,10000,
1376,420,59,
1377,406,10000,
1377,407,62,
1377,408,10000,
1377,409,10000,
1377,410,96,
1377,411,10000,
1377,412,10000,
1377,413,15,
1377,414,10000,
1377,415,65,
1377,416,65,
1377,417,13,
1377,418,10000,
1377,419,55,
1377,420,48,
1378,406,97,
1378,407,10000,
1378,408,10000,
1378,409,27,
1378,410,80,
1378,411,20,
1378,412,10000,
1378,413,86,
1378,414,44,
1378,415,10000,
1378,416,10000,
1378,417,10000,
1378,418,80,
1378,419,68,
1378,420,78,
1379,406,6,
1379,407,61,
1379,408,10000,
1379,409,97,
1379,410,10000,
1379,411,19,
1379,412,64,
1379,413,10000,
1379,414,82,
1379,415,18,
1379,416,5,
1379,417,39,
1379,418,69,
1379,419,68,
1379,420,69,
1380,406,1,
1380,407,53,
1380,408,10000,
1380,409,53,
1380,410,25,
1380,411,10000,
1380,412,36,
1380,413,61,
1380,414,89,
1380,415,10000,
1380,416,10000,
1380,417,91,
1380,418,10000,
1380,419,10000,
1380,420,31,
1381,406,10000,
1381,407,10000,
1381,408,54,
1381,409,10000,
1381,410,64,
1381,411,10000,
1381,412,10000,
1381,413,10000,
1381,414,59,
1381,415,10000,
1381,416,2,
1381,417,21,
1381,418,10000,
1381,419,43,
1381,420,68,
1382,406,19,
1382,407,96,
1382,408,42,
1382,409,3,
1382,410,10000,
1382,411,10000,
1382,412,10000,
1382,413,66,
1382,414,10000,
1382,415,18,
1382,416,10000,
1382,417,62,
1382,418,10000,
1382,419,59,
1382,420,1,
1383,406,7,
1383,407,17,
1383,408,75,
1383,409,29,
1383,410,10000,
1383,411,10000,
1383,412,10000,
1383,413,10000,
1383,414,10000,
1383,415,10000,
1383,416,10000,
1383,417,10000,
1383,418,10000,
1383,419,58,
1383,420,27,
1384,406,26,
1384,407,30,
1384,408,12,
1384,409,51,
1384,410,9,
1384,411,10000,
1384,412,97,
1384,413,10000,
1384,414,86,
1384,415,10000,
1384,416,10000,
1384,417,32,
1384,418,10000,
1384,419,10000,
1384,420,10000,
1385,406,70,
1385,407,10000,
1385,408,48,
1385,409,10000,
1385,410,10000,
1385,411,54,
1385,412,10000,
1385,413,54,
1385,414,96,
1385,415,10000,
1385,416,99,
1385,417,55,
1385,418,10000,
1385,419,10000,
1385,420,10000,
1386,406,86,
1386,407,10000,
1386,408,16,
1386,409,39,
1386,410,1,
1386,411,10000,
1386,412,93,
1386,413,39,
1386,414,16,
1386,415,10000,
1386,416,10000,
1386,417,10000,
1386,418,10000,
1386,419,73,
1386,420,10000,
1387,406,10000,
1387,407,10000,
1387,408,84,
1387,409,10000,
1387,410,75,
1387,411,10000,
1387,412,44,
1387,413,27,
1387,414,78,
1387,415,56,
1387,416,10000,
1387,417,38,
1387,418,10000,
1387,419,10000,
1387,420,10000,
1388,406,23,
1388,407,43,
1388,408,10000,
1388,409,10000,
1388,410,39,
1388,411,32,
1388,412,10000,
1388,413,10000,
1388,414,10000,
1388,415,10000,
1388,416,1,
1388,417,10000,
1388,418,10,
1388,419,41,
1388,420,10000,
1389,406,82,
1389,407,20,
1389,408,10000,
1389,409,10000,
1389,410,1,
1389,411,10000,
1389,412,59,
1389,413,53,
1389,414,10000,
1389,415,10000,
1389,416,2,
1389,417,56,
1389,418,11,
1389,419,10000,
1389,420,53,
1390,406,10000,
1390,407,10000,
1390,408,14,
1390,409,10000,
1390,410,10000,
1390,411,48,
1390,412,10000,
1390,413,10000,
1390,414,10000,
1390,415,10000,
1390,416,10000,
1390,417,10000,
1390,418,47,
1390,419,10000,
1390,420,22,
1391,406,10000,
1391,407,49,
1391,408,87,
1391,409,89,
1391,410,85,
1391,411,42,
1391,412,6,
1391,413,10000,
1391,414,74,
1391,415,71,
1391,416,9,
1391,417,71,
1391,418,13,
1391,419,78,
1391,420,98,
1392,406,10000,
1392,407,64,
1392,408,89,
1392,409,10000,
1392,410,25,
1392,411,83,
1392,412,10000,
1392,413,44,
1392,414,51,
1392,415,87,
1392,416,10000,
1392,417,22,
1392,418,5,
1392,419,10000,
1392,420,70,
1393,406,44,
1393,407,72,
1393,408,10000,
1393,409,92,
1393,410,10000,
1393,411,44,
1393,412,10000,
1393,413,92,
1393,414,10000,
1393,415,3,
1393,416,38,
1393,417,45,
1393,418,10000,
1393,419,53,
1393,420,94,
1394,406,7,
1394,407,31,
1394,408,10000,
1394,409,10000,
1394,410,32,
1394,411,10000,
1394,412,10000,
1394,413,30,
1394,414,10000,
1394,415,10000,
1394,416,13,
1394,417,10000,
1394,418,13,
1394,419,10000,
1394,420,43,
1395,406,74,
1395,407,10000,
1395,408,10000,
1395,409,50,
1395,410,10000,
1395,411,10000,
1395,412,10000,
1395,413,10000,
1395,414,10000,
1395,415,10000,
1395,416,10000,
1395,417,10000,
1395,418,74,
1395,419,2,
1395,420,93,
1396,406,10000,
1396,407,43,
1396,408,10000,
1396,409,83,
1396,410,32,
1396,411,10000,
1396,412,10000,
1396,413,10000,
1396,414,49,
1396,415,55,
1396,416,98,
1396,417,9,
1396,418,10000,
1396,419,20,
1396,420,4,
1397,406,10000,
1397,407,74,
1397,408,10000,
1397,409,10000,
1397,410,50,
1397,411,10000,
1397,412,10000,
1397,413,10000,
1397,414,10000,
1397,415,54,
1397,416,9,
1397,417,38,
1397,418,10000,
1397,419,13,
1397,420,10000,
1398,406,9,
1398,407,19,
1398,408,10000,
1398,409,9,
1398,410,10000,
1398,411,10000,
1398,412,10000,
1398,413,52,
1398,414,10000,
1398,415,69,
1398,416,10000,
1398,417,10000,
1398,418,10000,
1398,419,10000,
1398,420,10000,
1399,406,10000,
1399,407,97,
1399,408,10000,
1399,409,32,
1399,410,10000,
1399,411,97,
1399,412,100,
1399,413,97,
1399,414,36,
1399,415,20,
1399,416,10000,
1399,417,10000,
1399,418,10000,
1399,419,90,
1399,420,53,
1400,406,10000,
1400,407,10000,
1400,408,56,
1400,409,10000,
1400,410,10000,
1400,411,10000,
1400,412,10000,
1400,413,10000,
1400,414,61,
1400,415,10000,
1400,416,51,
1400,417,72,
1400,418,10000,
1400,419,10000,
1400,420,10000,
Budget,199,
