Configuration, ObservableConfiguration, Cost
1320,653,10000,
1320,654,10000,
1320,655,10000,
1320,656,10000,
1320,657,10000,
1320,658,10000,
1320,659,20,
1320,660,10000,
1320,661,37,
1320,662,83,
1320,663,83,
1320,664,42,
1320,665,51,
1320,666,10000,
1320,667,10000,
1320,668,10000,
1320,669,48,
1320,670,10000,
1320,671,10000,
1320,672,26,
1320,673,10000,
1320,674,10000,
1320,675,75,
1321,651,100,
1321,652,10000,
1321,653,80,
1321,654,10000,
1321,655,10000,
1321,656,19,
1321,657,10000,
1321,658,29,
1321,659,22,
1321,660,50,
1321,661,69,
1321,662,36,
1321,663,10000,
1321,664,10000,
1321,665,10000,
1321,666,55,
1321,667,68,
1321,668,10000,
1321,669,88,
1321,670,10000,
1321,671,10000,
1321,672,10000,
1321,673,10000,
1321,674,48,
1321,675,77,
1322,651,10000,
1322,652,63,
1322,653,10000,
1322,654,10000,
1322,655,29,
1322,656,65,
1322,657,12,
1322,658,25,
1322,659,10000,
1322,660,78,
1322,661,10000,
1322,662,62,
1322,663,38,
1322,664,6,
1322,665,10000,
1322,666,10000,
1322,667,10000,
1322,668,10000,
1322,669,10000,
1322,670,10000,
1322,671,10000,
1322,672,10000,
1322,673,51,
1322,674,65,
1322,675,10000,
1323,651,18,
1323,652,10000,
1323,653,10000,
1323,654,22,
1323,655,10000,
1323,656,10000,
1323,657,27,
1323,658,77,
1323,659,100,
1323,660,54,
1323,661,10000,
1323,662,10000,
1323,663,10000,
1323,664,93,
1323,665,10000,
1323,666,10000,
1323,667,72,
1323,668,40,
1323,669,10000,
1323,670,14,
1323,671,10000,
1323,672,48,
1323,673,80,
1323,674,10000,
1323,675,10000,
1324,651,10000,
1324,652,30,
1324,653,10000,
1324,654,10000,
1324,655,10000,
1324,656,13,
1324,657,14,
1324,658,10000,
1324,659,52,
1324,660,10000,
1324,661,10000,
1324,662,10000,
1324,663,83,
1324,664,21,
1324,665,10000,
1324,666,38,
1324,667,10000,
1324,668,92,
1324,669,91,
1324,670,62,
1324,671,10000,
1324,672,10000,
1324,673,10000,
1324,674,42,
1324,675,13,
1325,651,79,
1325,652,50,
1325,653,10000,
1325,654,10000,
1325,655,10000,
1325,656,60,
1325,657,10000,
1325,658,10000,
1325,659,79,
1325,660,10000,
1325,661,1,
1325,662,71,
1325,663,7,
1325,664,30,
1325,665,47,
1325,666,10000,
1325,667,5,
1325,668,10000,
1325,669,10000,
1325,670,23,
1325,671,10000,
1325,672,10000,
1325,673,10000,
1325,674,32,
1325,675,80,
1326,651,95,
1326,652,35,
1326,653,10000,
1326,654,48,
1326,655,47,
1326,656,29,
1326,657,88,
1326,658,10000,
1326,659,10000,
1326,660,80,
1326,661,10000,
1326,662,10000,
1326,663,10,
1326,664,10000,
1326,665,17,
1326,666,43,
1326,667,10000,
1326,668,10000,
1326,669,89,
1326,670,22,
1326,671,10000,
1326,672,10000,
1326,673,10000,
1326,674,14,
1326,675,10000,
1327,651,46,
1327,652,10000,
1327,653,65,
1327,654,2,
1327,655,10000,
1327,656,3,
1327,657,10000,
1327,658,59,
1327,659,10000,
1327,660,10000,
1327,661,10000,
1327,662,70,
1327,663,10000,
1327,664,26,
1327,665,29,
1327,666,86,
1327,667,10000,
1327,668,2,
1327,669,71,
1327,670,67,
1327,671,10000,
1327,672,10000,
1327,673,10000,
1327,674,82,
1327,675,10000,
1328,651,10000,
1328,652,10000,
1328,653,36,
1328,654,10000,
1328,655,10000,
1328,656,60,
1328,657,59,
1328,658,60,
1328,659,93,
1328,660,75,
1328,661,49,
1328,662,10000,
1328,663,10000,
1328,664,10000,
1328,665,10000,
1328,666,10000,
1328,667,21,
1328,668,12,
1328,669,10000,
1328,670,50,
1328,671,10000,
1328,672,10000,
1328,673,10000,
1328,674,10000,
1328,675,13,
1329,651,10000,
1329,652,10000,
1329,653,66,
1329,654,10000,
1329,655,10000,
1329,656,11,
1329,657,62,
1329,658,62,
1329,659,41,
1329,660,10000,
1329,661,82,
1329,662,10000,
1329,663,19,
1329,664,10,
1329,665,10000,
1329,666,33,
1329,667,10000,
1329,668,10000,
1329,669,19,
1329,670,30,
1329,671,10000,
1329,672,22,
1329,673,10000,
1329,674,70,
1329,675,25,
1330,651,10000,
1330,652,10000,
1330,653,40,
1330,654,10000,
1330,655,14,
1330,656,10000,
1330,657,10000,
1330,658,76,
1330,659,10000,
1330,660,3,
1330,661,10000,
1330,662,70,
1330,663,10000,
1330,664,90,
1330,665,10000,
1330,666,40,
1330,667,10000,
1330,668,13,
1330,669,10000,
1330,670,10000,
1330,671,10000,
1330,672,10000,
1330,673,74,
1330,674,10000,
1330,675,10000,
1331,651,10000,
1331,652,10000,
1331,653,24,
1331,654,59,
1331,655,16,
1331,656,10000,
1331,657,58,
1331,658,35,
1331,659,10000,
1331,660,22,
1331,661,71,
1331,662,10000,
1331,663,84,
1331,664,1,
1331,665,93,
1331,666,10000,
1331,667,10000,
1331,668,46,
1331,669,2,
1331,670,10000,
1331,671,64,
1331,672,10000,
1331,673,59,
1331,674,10000,
1331,675,80,
1332,651,10000,
1332,652,10000,
1332,653,10000,
1332,654,19,
1332,655,10000,
1332,656,91,
1332,657,63,
1332,658,10000,
1332,659,34,
1332,660,10000,
1332,661,52,
1332,662,10000,
1332,663,10000,
1332,664,10000,
1332,665,39,
1332,666,10000,
1332,667,15,
1332,668,10000,
1332,669,10000,
1332,670,69,
1332,671,98,
1332,672,10000,
1332,673,10000,
1332,674,86,
1332,675,10000,
1333,651,10000,
1333,652,66,
1333,653,10000,
1333,654,89,
1333,655,10000,
1333,656,10000,
1333,657,10000,
1333,658,32,
1333,659,13,
1333,660,32,
1333,661,10000,
1333,662,36,
1333,663,10000,
1333,664,61,
1333,665,53,
1333,666,6,
1333,667,19,
1333,668,10000,
1333,669,87,
1333,670,16,
1333,671,74,
1333,672,17,
1333,673,39,
1333,674,18,
1333,675,10000,
1334,651,10000,
1334,652,10000,
1334,653,10000,
1334,654,10000,
1334,655,10,
1334,656,10000,
1334,657,10000,
1334,658,10000,
1334,659,10000,
1334,660,53,
1334,661,79,
1334,662,84,
1334,663,9,
1334,664,65,
1334,665,10000,
1334,666,54,
1334,667,10000,
1334,668,33,
1334,669,10000,
1334,670,10000,
1334,671,4,
1334,672,45,
1334,673,11,
1334,674,10000,
1334,675,10000,
1335,651,2,
1335,652,36,
1335,653,27,
1335,654,10000,
1335,655,10000,
1335,656,43,
1335,657,10000,
1335,658,88,
1335,659,36,
1335,660,18,
1335,661,10000,
1335,662,40,
1335,663,10000,
1335,664,10000,
1335,665,10000,
1335,666,46,
1335,667,66,
1335,668,89,
1335,669,10000,
1335,670,77,
1335,671,82,
1335,672,10000,
1335,673,10000,
1335,674,10000,
1335,675,98,
1336,651,10000,
1336,652,4,
1336,653,10000,
1336,654,32,
1336,655,10000,
1336,656,90,
1336,657,10000,
1336,658,46,
1336,659,10000,
1336,660,38,
1336,661,88,
1336,662,10000,
1336,663,10000,
1336,664,10000,
1336,665,35,
1336,666,10,
1336,667,10000,
1336,668,10000,
1336,669,10000,
1336,670,10000,
1336,671,10000,
1336,672,76,
1336,673,80,
1336,674,4,
1336,675,12,
1337,651,7,
1337,652,23,
1337,653,10000,
1337,654,77,
1337,655,10000,
1337,656,80,
1337,657,10000,
1337,658,9,
1337,659,62,
1337,660,28,
1337,661,63,
1337,662,10000,
1337,663,10000,
1337,664,45,
1337,665,84,
1337,666,73,
1337,667,78,
1337,668,52,
1337,669,10000,
1337,670,10000,
1337,671,87,
1337,672,42,
1337,673,10000,
1337,674,10000,
1337,675,10000,
1338,651,79,
1338,652,56,
1338,653,29,
1338,654,26,
1338,655,10,
1338,656,10000,
1338,657,10000,
1338,658,72,
1338,659,12,
1338,660,10000,
1338,661,10000,
1338,662,10000,
1338,663,44,
1338,664,10000,
1338,665,42,
1338,666,10000,
1338,667,10000,
1338,668,67,
1338,669,22,
1338,670,77,
1338,671,47,
1338,672,10000,
1338,673,22,
1338,674,10000,
1338,675,72,
1339,651,41,
1339,652,40,
1339,653,10000,
1339,654,61,
1339,655,23,
1339,656,10000,
1339,657,19,
1339,658,10000,
1339,659,10000,
1339,660,55,
1339,661,70,
1339,662,10000,
1339,663,67,
1339,664,10000,
1339,665,27,
1339,666,36,
1339,667,85,
1339,668,69,
1339,669,13,
1339,670,10000,
1339,671,10000,
1339,672,10000,
1339,673,12,
1339,674,28,
1339,675,10000,
1340,651,10000,
1340,652,19,
1340,653,6,
1340,654,10000,
1340,655,10000,
1340,656,10000,
1340,657,10000,
1340,658,10000,
1340,659,10000,
1340,660,62,
1340,661,10000,
1340,662,38,
1340,663,10000,
1340,664,14,
1340,665,42,
1340,666,10000,
1340,667,4,
1340,668,99,
1340,669,10000,
1340,670,27,
1340,671,10000,
1340,672,46,
1340,673,89,
1340,674,10000,
1340,675,10000,
1341,651,10000,
1341,652,19,
1341,653,10000,
1341,654,74,
1341,655,79,
1341,656,78,
1341,657,10000,
1341,658,20,
1341,659,10000,
1341,660,73,
1341,661,72,
1341,662,10000,
1341,663,10000,
1341,664,55,
1341,665,56,
1341,666,30,
1341,667,42,
1341,668,17,
1341,669,68,
1341,670,10000,
1341,671,14,
1341,672,10000,
1341,673,24,
1341,674,10000,
1341,675,10000,
1342,651,42,
1342,652,10000,
1342,653,82,
1342,654,10000,
1342,655,10000,
1342,656,10000,
1342,657,10000,
1342,658,10000,
1342,659,10000,
1342,660,49,
1342,661,79,
1342,662,10000,
1342,663,97,
1342,664,10000,
1342,665,65,
1342,666,34,
1342,667,10000,
1342,668,64,
1342,669,11,
1342,670,6,
1342,671,10000,
1342,672,10000,
1342,673,10000,
1342,674,59,
1342,675,86,
1343,651,43,
1343,652,10000,
1343,653,17,
1343,654,53,
1343,655,10000,
1343,656,10000,
1343,657,10000,
1343,658,55,
1343,659,43,
1343,660,10000,
1343,661,54,
1343,662,88,
1343,663,10000,
1343,664,10000,
1343,665,10000,
1343,666,10000,
1343,667,18,
1343,668,10000,
1343,669,10000,
1343,670,10000,
1343,671,10000,
1343,672,10000,
1343,673,35,
1343,674,10000,
1343,675,30,
1344,651,58,
1344,652,67,
1344,653,10000,
1344,654,52,
1344,655,15,
1344,656,10000,
1344,657,10000,
1344,658,10000,
1344,659,10000,
1344,660,39,
1344,661,42,
1344,662,10000,
1344,663,41,
1344,664,31,
1344,665,10000,
1344,666,49,
1344,667,10000,
1344,668,7,
1344,669,37,
1344,670,10000,
1344,671,41,
1344,672,10000,
1344,673,10000,
1344,674,10000,
1344,675,10000,
1345,651,10000,
1345,652,21,
1345,653,10000,
1345,654,48,
1345,655,10000,
1345,656,31,
1345,657,10000,
1345,658,10000,
1345,659,10000,
1345,660,10000,
1345,661,84,
1345,662,14,
1345,663,10000,
1345,664,94,
1345,665,10000,
1345,666,27,
1345,667,10000,
1345,668,10000,
1345,669,25,
1345,670,10000,
1345,671,37,
1345,672,56,
1345,673,10000,
1345,674,98,
1345,675,1,
1346,651,35,
1346,652,25,
1346,653,10000,
1346,654,10000,
1346,655,10000,
1346,656,44,
1346,657,89,
1346,658,64,
1346,659,10000,
1346,660,21,
1346,661,10000,
1346,662,10000,
1346,663,10000,
1346,664,78,
1346,665,28,
1346,666,8,
1346,667,10000,
1346,668,10000,
1346,669,88,
1346,670,10000,
1346,671,10000,
1346,672,92,
1346,673,10000,
1346,674,34,
1346,675,10000,
1347,651,79,
1347,652,80,
1347,653,10000,
1347,654,10000,
1347,655,10000,
1347,656,45,
1347,657,10000,
1347,658,30,
1347,659,10000,
1347,660,25,
1347,661,10000,
1347,662,33,
1347,663,10,
1347,664,10000,
1347,665,10000,
1347,666,100,
1347,667,10000,
1347,668,10000,
1347,669,97,
1347,670,11,
1347,671,56,
1347,672,6,
1347,673,69,
1347,674,10000,
1347,675,10000,
1348,651,74,
1348,652,10000,
1348,653,10000,
1348,654,29,
1348,655,13,
1348,656,32,
1348,657,7,
1348,658,23,
1348,659,69,
1348,660,10000,
1348,661,83,
1348,662,3,
1348,663,57,
1348,664,10000,
1348,665,79,
1348,666,37,
1348,667,10000,
1348,668,10000,
1348,669,10000,
1348,670,49,
1348,671,10000,
1348,672,87,
1348,673,86,
1348,674,10000,
1348,675,10000,
1349,651,10000,
1349,652,10000,
1349,653,21,
1349,654,25,
1349,655,10000,
1349,656,85,
1349,657,37,
1349,658,6,
1349,659,10000,
1349,660,10000,
1349,661,10000,
1349,662,10000,
1349,663,76,
1349,664,31,
1349,665,10000,
1349,666,10,
1349,667,63,
1349,668,48,
1349,669,10000,
1349,670,100,
1349,671,10000,
1349,672,10000,
1349,673,53,
1349,674,9,
1349,675,10000,
1350,651,56,
1350,652,10000,
1350,653,1,
1350,654,29,
1350,655,58,
1350,656,10000,
1350,657,10000,
1350,658,10000,
1350,659,10000,
1350,660,98,
1350,661,10000,
1350,662,30,
1350,663,16,
1350,664,27,
1350,665,10000,
1350,666,10000,
1350,667,10000,
1350,668,10000,
1350,669,10000,
1350,670,49,
1350,671,60,
1350,672,79,
1350,673,7,
1350,674,37,
1350,675,66,
Budget,1558,
