Configuration, ObservableConfiguration, Cost
1065,319,47,
1065,320,10000,
1065,321,10000,
1065,322,67,
1065,323,80,
1065,324,10000,
1065,325,10000,
1065,326,91,
1065,327,8,
1065,328,10000,
1065,329,81,
1065,330,32,
1066,316,10000,
1066,317,8,
1066,318,10000,
1066,319,10000,
1066,320,86,
1066,321,10000,
1066,322,10,
1066,323,32,
1066,324,85,
1066,325,10000,
1066,326,10000,
1066,327,10000,
1066,328,10000,
1066,329,32,
1066,330,37,
1067,316,10000,
1067,317,74,
1067,318,80,
1067,319,10,
1067,320,10000,
1067,321,10000,
1067,322,10000,
1067,323,61,
1067,324,10000,
1067,325,10000,
1067,326,15,
1067,327,10000,
1067,328,1,
1067,329,98,
1067,330,2,
1068,316,63,
1068,317,55,
1068,318,97,
1068,319,10000,
1068,320,67,
1068,321,55,
1068,322,22,
1068,323,57,
1068,324,37,
1068,325,92,
1068,326,10000,
1068,327,26,
1068,328,74,
1068,329,89,
1068,330,5,
1069,316,77,
1069,317,10000,
1069,318,10000,
1069,319,10000,
1069,320,10000,
1069,321,10000,
1069,322,10000,
1069,323,10000,
1069,324,20,
1069,325,34,
1069,326,35,
1069,327,10000,
1069,328,44,
1069,329,10000,
1069,330,10000,
1070,316,10000,
1070,317,94,
1070,318,8,
1070,319,39,
1070,320,10000,
1070,321,94,
1070,322,89,
1070,323,49,
1070,324,70,
1070,325,11,
1070,326,10000,
1070,327,8,
1070,328,10000,
1070,329,10000,
1070,330,17,
1071,316,32,
1071,317,33,
1071,318,10000,
1071,319,10000,
1071,320,10000,
1071,321,10000,
1071,322,10000,
1071,323,10000,
1071,324,80,
1071,325,10000,
1071,326,89,
1071,327,10,
1071,328,45,
1071,329,49,
1071,330,10000,
1072,316,10000,
1072,317,10000,
1072,318,44,
1072,319,10000,
1072,320,33,
1072,321,10000,
1072,322,10000,
1072,323,100,
1072,324,10000,
1072,325,10000,
1072,326,10000,
1072,327,10000,
1072,328,10000,
1072,329,10000,
1072,330,10000,
1073,316,72,
1073,317,10000,
1073,318,51,
1073,319,10000,
1073,320,21,
1073,321,28,
1073,322,69,
1073,323,35,
1073,324,4,
1073,325,10000,
1073,326,10000,
1073,327,71,
1073,328,32,
1073,329,26,
1073,330,10000,
1074,316,60,
1074,317,4,
1074,318,27,
1074,319,10000,
1074,320,10000,
1074,321,10000,
1074,322,34,
1074,323,7,
1074,324,10000,
1074,325,10000,
1074,326,42,
1074,327,10000,
1074,328,11,
1074,329,10000,
1074,330,10000,
1075,316,10000,
1075,317,10000,
1075,318,10000,
1075,319,10000,
1075,320,10000,
1075,321,10000,
1075,322,2,
1075,323,64,
1075,324,10000,
1075,325,10000,
1075,326,10000,
1075,327,10000,
1075,328,10000,
1075,329,10000,
1075,330,10000,
1076,316,10000,
1076,317,10000,
1076,318,77,
1076,319,10000,
1076,320,10000,
1076,321,10000,
1076,322,88,
1076,323,10000,
1076,324,71,
1076,325,10000,
1076,326,53,
1076,327,10000,
1076,328,58,
1076,329,40,
1076,330,10,
1077,316,61,
1077,317,10000,
1077,318,10000,
1077,319,71,
1077,320,10000,
1077,321,16,
1077,322,10000,
1077,323,29,
1077,324,72,
1077,325,93,
1077,326,98,
1077,327,10000,
1077,328,10000,
1077,329,39,
1077,330,10,
1078,316,10000,
1078,317,56,
1078,318,10000,
1078,319,10000,
1078,320,59,
1078,321,10000,
1078,322,10000,
1078,323,46,
1078,324,39,
1078,325,61,
1078,326,10000,
1078,327,12,
1078,328,8,
1078,329,66,
1078,330,10000,
1079,316,10000,
1079,317,10000,
1079,318,10000,
1079,319,50,
1079,320,10000,
1079,321,73,
1079,322,18,
1079,323,34,
1079,324,10000,
1079,325,66,
1079,326,10000,
1079,327,50,
1079,328,98,
1079,329,10000,
1079,330,46,
1080,316,10000,
1080,317,47,
1080,318,78,
1080,319,63,
1080,320,10000,
1080,321,40,
1080,322,74,
1080,323,10000,
1080,324,54,
1080,325,10000,
1080,326,47,
1080,327,27,
1080,328,95,
1080,329,54,
1080,330,10000,
1081,316,49,
1081,317,10000,
1081,318,39,
1081,319,10000,
1081,320,74,
1081,321,10000,
1081,322,10000,
1081,323,10000,
1081,324,10000,
1081,325,43,
1081,326,56,
1081,327,92,
1081,328,10000,
1081,329,37,
1081,330,57,
1082,316,73,
1082,317,10000,
1082,318,10000,
1082,319,60,
1082,320,10000,
1082,321,16,
1082,322,5,
1082,323,10000,
1082,324,10000,
1082,325,45,
1082,326,62,
1082,327,3,
1082,328,96,
1082,329,10000,
1082,330,55,
1083,316,10000,
1083,317,10000,
1083,318,10000,
1083,319,70,
1083,320,84,
1083,321,2,
1083,322,69,
1083,323,21,
1083,324,33,
1083,325,77,
1083,326,10000,
1083,327,13,
1083,328,19,
1083,329,10000,
1083,330,33,
1084,316,10000,
1084,317,10000,
1084,318,10000,
1084,319,79,
1084,320,57,
1084,321,10000,
1084,322,49,
1084,323,23,
1084,324,10000,
1084,325,10000,
1084,326,31,
1084,327,10000,
1084,328,10000,
1084,329,10000,
1084,330,10000,
1085,316,16,
1085,317,74,
1085,318,10000,
1085,319,70,
1085,320,80,
1085,321,83,
1085,322,90,
1085,323,49,
1085,324,47,
1085,325,44,
1085,326,46,
1085,327,10000,
1085,328,10000,
1085,329,91,
1085,330,58,
1086,316,21,
1086,317,99,
1086,318,10000,
1086,319,15,
1086,320,10000,
1086,321,10000,
1086,322,67,
1086,323,10000,
1086,324,10000,
1086,325,10000,
1086,326,10000,
1086,327,57,
1086,328,76,
1086,329,10000,
1086,330,96,
1087,316,10000,
1087,317,60,
1087,318,10000,
1087,319,10000,
1087,320,37,
1087,321,24,
1087,322,10000,
1087,323,19,
1087,324,10000,
1087,325,66,
1087,326,98,
1087,327,96,
1087,328,26,
1087,329,37,
1087,330,10000,
1088,316,63,
1088,317,83,
1088,318,24,
1088,319,94,
1088,320,10000,
1088,321,10000,
1088,322,22,
1088,323,53,
1088,324,10000,
1088,325,98,
1088,326,24,
1088,327,44,
1088,328,5,
1088,329,87,
1088,330,85,
1089,316,10000,
1089,317,3,
1089,318,28,
1089,319,10000,
1089,320,43,
1089,321,56,
1089,322,3,
1089,323,10000,
1089,324,10000,
1089,325,10000,
1089,326,82,
1089,327,19,
1089,328,83,
1089,329,10000,
1089,330,10000,
1090,316,52,
1090,317,69,
1090,318,8,
1090,319,10000,
1090,320,99,
1090,321,20,
1090,322,10000,
1090,323,52,
1090,324,10000,
1090,325,53,
1090,326,10000,
1090,327,10000,
1090,328,10000,
1090,329,10000,
1090,330,86,
1091,316,25,
1091,317,10000,
1091,318,89,
1091,319,10000,
1091,320,33,
1091,321,10000,
1091,322,10,
1091,323,10000,
1091,324,10000,
1091,325,10000,
1091,326,10000,
1091,327,10000,
1091,328,10000,
1091,329,10000,
1091,330,10000,
1092,316,78,
1092,317,64,
1092,318,14,
1092,319,10000,
1092,320,64,
1092,321,19,
1092,322,10000,
1092,323,10000,
1092,324,10000,
1092,325,12,
1092,326,10000,
1092,327,65,
1092,328,7,
1092,329,86,
1092,330,10000,
1093,316,85,
1093,317,66,
1093,318,10000,
1093,319,10,
1093,320,30,
1093,321,10000,
1093,322,8,
1093,323,27,
1093,324,90,
1093,325,96,
1093,326,78,
1093,327,64,
1093,328,10000,
1093,329,10000,
1093,330,32,
1094,316,10000,
1094,317,97,
1094,318,63,
1094,319,55,
1094,320,20,
1094,321,10000,
1094,322,27,
1094,323,10000,
1094,324,68,
1094,325,10000,
1094,326,10000,
1094,327,10000,
1094,328,99,
1094,329,10000,
1094,330,2,
1095,316,89,
1095,317,10000,
1095,318,10000,
1095,319,10000,
1095,320,10000,
1095,321,81,
1095,322,10000,
1095,323,79,
1095,324,10000,
1095,325,26,
1095,326,10000,
1095,327,62,
1095,328,5,
1095,329,81,
1095,330,65,
1096,316,10000,
1096,317,10000,
1096,318,10000,
1096,319,10000,
1096,320,76,
1096,321,67,
1096,322,10000,
1096,323,10000,
1096,324,10000,
1096,325,10000,
1096,326,20,
1096,327,10000,
1096,328,10000,
1096,329,74,
1096,330,54,
1097,316,81,
1097,317,75,
1097,318,10000,
1097,319,63,
1097,320,10000,
1097,321,10000,
1097,322,10000,
1097,323,10000,
1097,324,53,
1097,325,10000,
1097,326,10000,
1097,327,10000,
1097,328,10000,
1097,329,10000,
1097,330,10000,
1098,316,32,
1098,317,99,
1098,318,68,
1098,319,51,
1098,320,10000,
1098,321,52,
1098,322,57,
1098,323,10000,
1098,324,94,
1098,325,10000,
1098,326,14,
1098,327,92,
1098,328,10000,
1098,329,66,
1098,330,22,
1099,316,17,
1099,317,10000,
1099,318,66,
1099,319,10000,
1099,320,33,
1099,321,77,
1099,322,10000,
1099,323,68,
1099,324,10000,
1099,325,10000,
1099,326,91,
1099,327,95,
1099,328,15,
1099,329,10000,
1099,330,70,
1100,316,41,
1100,317,5,
1100,318,10000,
1100,319,77,
1100,320,47,
1100,321,90,
1100,322,10000,
1100,323,10000,
1100,324,10000,
1100,325,10000,
1100,326,1,
1100,327,20,
1100,328,10000,
1100,329,10000,
1100,330,10000,
Budget,1414,
