Configuration, ObservableConfiguration, Cost
826,407,24,
826,408,10000,
826,409,10000,
826,410,10000,
826,411,6,
826,412,10000,
826,413,78,
826,414,10000,
826,415,10000,
826,416,67,
826,417,10000,
826,418,10000,
826,419,86,
826,420,10000,
826,421,67,
826,422,10000,
826,423,10000,
826,424,46,
826,425,10000,
827,401,25,
827,402,22,
827,403,10000,
827,404,10000,
827,405,54,
827,406,10000,
827,407,10000,
827,408,56,
827,409,10000,
827,410,10000,
827,411,60,
827,412,94,
827,413,10000,
827,414,78,
827,415,10000,
827,416,10000,
827,417,5,
827,418,10000,
827,419,10000,
827,420,43,
827,421,10000,
827,422,19,
827,423,48,
827,424,66,
827,425,10000,
828,401,46,
828,402,10000,
828,403,87,
828,404,2,
828,405,39,
828,406,49,
828,407,10000,
828,408,80,
828,409,10000,
828,410,10000,
828,411,10000,
828,412,72,
828,413,10000,
828,414,27,
828,415,19,
828,416,10000,
828,417,10000,
828,418,10000,
828,419,98,
828,420,10000,
828,421,73,
828,422,62,
828,423,10000,
828,424,64,
828,425,10000,
829,401,10000,
829,402,47,
829,403,51,
829,404,14,
829,405,16,
829,406,52,
829,407,10000,
829,408,10000,
829,409,10000,
829,410,10000,
829,411,10000,
829,412,10000,
829,413,71,
829,414,41,
829,415,10000,
829,416,10000,
829,417,10000,
829,418,99,
829,419,10000,
829,420,10000,
829,421,10000,
829,422,9,
829,423,10000,
829,424,10000,
829,425,10000,
830,401,10000,
830,402,10000,
830,403,10000,
830,404,10000,
830,405,35,
830,406,10000,
830,407,10000,
830,408,10000,
830,409,10000,
830,410,10000,
830,411,10000,
830,412,10000,
830,413,10000,
830,414,10000,
830,415,10000,
830,416,80,
830,417,6,
830,418,10000,
830,419,10000,
830,420,74,
830,421,10000,
830,422,10000,
830,423,22,
830,424,56,
830,425,10000,
831,401,10000,
831,402,47,
831,403,10000,
831,404,81,
831,405,10000,
831,406,10000,
831,407,92,
831,408,10000,
831,409,10000,
831,410,7,
831,411,10000,
831,412,97,
831,413,10000,
831,414,19,
831,415,10000,
831,416,10000,
831,417,3,
831,418,10000,
831,419,10000,
831,420,10000,
831,421,10000,
831,422,86,
831,423,10000,
831,424,10000,
831,425,10000,
832,401,50,
832,402,10000,
832,403,10000,
832,404,10000,
832,405,42,
832,406,34,
832,407,10000,
832,408,18,
832,409,10000,
832,410,10000,
832,411,78,
832,412,17,
832,413,73,
832,414,34,
832,415,10000,
832,416,41,
832,417,4,
832,418,10000,
832,419,10000,
832,420,78,
832,421,26,
832,422,2,
832,423,88,
832,424,10000,
832,425,59,
833,401,70,
833,402,10000,
833,403,25,
833,404,10000,
833,405,10000,
833,406,11,
833,407,96,
833,408,74,
833,409,10000,
833,410,79,
833,411,33,
833,412,56,
833,413,50,
833,414,10000,
833,415,39,
833,416,54,
833,417,32,
833,418,10000,
833,419,10000,
833,420,79,
833,421,99,
833,422,10000,
833,423,10000,
833,424,68,
833,425,60,
834,401,10000,
834,402,45,
834,403,10000,
834,404,10000,
834,405,73,
834,406,10000,
834,407,10000,
834,408,1,
834,409,7,
834,410,72,
834,411,14,
834,412,10000,
834,413,14,
834,414,10000,
834,415,30,
834,416,10000,
834,417,10000,
834,418,94,
834,419,98,
834,420,43,
834,421,10000,
834,422,10000,
834,423,36,
834,424,10000,
834,425,10000,
835,401,10000,
835,402,10000,
835,403,43,
835,404,10000,
835,405,42,
835,406,82,
835,407,10000,
835,408,10000,
835,409,97,
835,410,10000,
835,411,35,
835,412,14,
835,413,24,
835,414,29,
835,415,10000,
835,416,77,
835,417,17,
835,418,10000,
835,419,75,
835,420,10000,
835,421,65,
835,422,70,
835,423,10000,
835,424,10000,
835,425,80,
836,401,10000,
836,402,71,
836,403,10000,
836,404,10000,
836,405,89,
836,406,74,
836,407,45,
836,408,12,
836,409,36,
836,410,10000,
836,411,18,
836,412,10000,
836,413,10000,
836,414,10000,
836,415,82,
836,416,4,
836,417,45,
836,418,38,
836,419,10000,
836,420,10000,
836,421,10000,
836,422,10000,
836,423,10000,
836,424,93,
836,425,55,
837,401,15,
837,402,58,
837,403,10000,
837,404,10000,
837,405,10000,
837,406,73,
837,407,10000,
837,408,87,
837,409,13,
837,410,10000,
837,411,10000,
837,412,20,
837,413,46,
837,414,10000,
837,415,10000,
837,416,39,
837,417,10000,
837,418,10000,
837,419,10000,
837,420,21,
837,421,2,
837,422,10000,
837,423,51,
837,424,10000,
837,425,10000,
838,401,7,
838,402,74,
838,403,10000,
838,404,67,
838,405,10000,
838,406,70,
838,407,10000,
838,408,10000,
838,409,41,
838,410,10000,
838,411,10000,
838,412,3,
838,413,88,
838,414,10000,
838,415,94,
838,416,27,
838,417,55,
838,418,55,
838,419,29,
838,420,89,
838,421,10000,
838,422,40,
838,423,12,
838,424,10000,
838,425,4,
839,401,10000,
839,402,60,
839,403,50,
839,404,10000,
839,405,10000,
839,406,76,
839,407,80,
839,408,61,
839,409,37,
839,410,10000,
839,411,10000,
839,412,35,
839,413,75,
839,414,100,
839,415,10000,
839,416,1,
839,417,95,
839,418,10000,
839,419,10000,
839,420,10000,
839,421,10000,
839,422,10000,
839,423,10000,
839,424,10000,
839,425,24,
840,401,10000,
840,402,29,
840,403,10000,
840,404,81,
840,405,10000,
840,406,10000,
840,407,10000,
840,408,7,
840,409,10000,
840,410,10000,
840,411,10000,
840,412,10000,
840,413,10000,
840,414,10000,
840,415,3,
840,416,10000,
840,417,10000,
840,418,24,
840,419,10000,
840,420,10000,
840,421,83,
840,422,10000,
840,423,10000,
840,424,50,
840,425,10000,
841,401,77,
841,402,10000,
841,403,9,
841,404,89,
841,405,88,
841,406,5,
841,407,63,
841,408,10000,
841,409,18,
841,410,10000,
841,411,11,
841,412,10000,
841,413,5,
841,414,10000,
841,415,10000,
841,416,10000,
841,417,94,
841,418,10000,
841,419,10000,
841,420,63,
841,421,10000,
841,422,16,
841,423,10000,
841,424,84,
841,425,100,
842,401,96,
842,402,18,
842,403,10000,
842,404,10000,
842,405,52,
842,406,10000,
842,407,10000,
842,408,10000,
842,409,5,
842,410,66,
842,411,10000,
842,412,88,
842,413,7,
842,414,43,
842,415,10000,
842,416,40,
842,417,10000,
842,418,10000,
842,419,10000,
842,420,10000,
842,421,10000,
842,422,10000,
842,423,10000,
842,424,10000,
842,425,62,
843,401,10000,
843,402,10000,
843,403,10000,
843,404,23,
843,405,10000,
843,406,17,
843,407,10000,
843,408,31,
843,409,10000,
843,410,10000,
843,411,52,
843,412,63,
843,413,76,
843,414,10000,
843,415,88,
843,416,10000,
843,417,35,
843,418,10000,
843,419,35,
843,420,10000,
843,421,48,
843,422,20,
843,423,90,
843,424,10000,
843,425,72,
844,401,86,
844,402,10000,
844,403,42,
844,404,71,
844,405,28,
844,406,67,
844,407,45,
844,408,28,
844,409,77,
844,410,61,
844,411,28,
844,412,10000,
844,413,10000,
844,414,3,
844,415,68,
844,416,10000,
844,417,17,
844,418,33,
844,419,10000,
844,420,10000,
844,421,10000,
844,422,10000,
844,423,10000,
844,424,10000,
844,425,49,
845,401,10000,
845,402,10000,
845,403,94,
845,404,10000,
845,405,63,
845,406,98,
845,407,10000,
845,408,70,
845,409,10000,
845,410,67,
845,411,10000,
845,412,10000,
845,413,87,
845,414,27,
845,415,10000,
845,416,67,
845,417,27,
845,418,7,
845,419,10000,
845,420,52,
845,421,10000,
845,422,10000,
845,423,10000,
845,424,14,
845,425,10000,
846,401,14,
846,402,10000,
846,403,10000,
846,404,10000,
846,405,59,
846,406,10000,
846,407,10000,
846,408,62,
846,409,10000,
846,410,10000,
846,411,10000,
846,412,10000,
846,413,10000,
846,414,10000,
846,415,75,
846,416,10000,
846,417,10000,
846,418,10000,
846,419,10000,
846,420,48,
846,421,1,
846,422,10000,
846,423,10000,
846,424,99,
846,425,10000,
847,401,4,
847,402,26,
847,403,95,
847,404,51,
847,405,99,
847,406,52,
847,407,10000,
847,408,10000,
847,409,10000,
847,410,66,
847,411,10000,
847,412,54,
847,413,20,
847,414,10000,
847,415,44,
847,416,10000,
847,417,14,
847,418,10000,
847,419,4,
847,420,82,
847,421,10000,
847,422,10000,
847,423,10000,
847,424,10000,
847,425,99,
848,401,30,
848,402,87,
848,403,79,
848,404,76,
848,405,95,
848,406,80,
848,407,10000,
848,408,55,
848,409,87,
848,410,10000,
848,411,28,
848,412,81,
848,413,10000,
848,414,10000,
848,415,10000,
848,416,99,
848,417,68,
848,418,12,
848,419,75,
848,420,10000,
848,421,10000,
848,422,66,
848,423,10000,
848,424,10000,
848,425,10000,
849,401,10000,
849,402,100,
849,403,27,
849,404,44,
849,405,85,
849,406,39,
849,407,96,
849,408,10000,
849,409,10000,
849,410,60,
849,411,10000,
849,412,81,
849,413,10000,
849,414,17,
849,415,10000,
849,416,16,
849,417,99,
849,418,33,
849,419,52,
849,420,10000,
849,421,10000,
849,422,81,
849,423,67,
849,424,28,
849,425,20,
850,401,77,
850,402,10000,
850,403,34,
850,404,96,
850,405,78,
850,406,78,
850,407,2,
850,408,10000,
850,409,81,
850,410,34,
850,411,10000,
850,412,19,
850,413,17,
850,414,49,
850,415,47,
850,416,85,
850,417,10000,
850,418,10000,
850,419,10000,
850,420,10000,
850,421,10000,
850,422,58,
850,423,56,
850,424,69,
850,425,10000,
Budget,2153,
