Configuration, ObservableConfiguration, Cost
1419,846,93,
1419,847,10000,
1419,848,89,
1419,849,85,
1419,850,6,
1419,851,10000,
1419,852,10,
1419,853,44,
1419,854,10000,
1419,855,10000,
1419,856,84,
1419,857,94,
1419,858,71,
1419,859,8,
1419,860,6,
1419,861,89,
1419,862,10000,
1419,863,59,
1419,864,10000,
1419,865,10000,
1419,866,10000,
1419,867,50,
1419,868,69,
1419,869,10000,
1419,870,10000,
1420,841,90,
1420,842,85,
1420,843,10000,
1420,844,21,
1420,845,31,
1420,846,50,
1420,847,10000,
1420,848,10000,
1420,849,10000,
1420,850,63,
1420,851,10000,
1420,852,10000,
1420,853,90,
1420,854,43,
1420,855,10000,
1420,856,79,
1420,857,10000,
1420,858,10000,
1420,859,10000,
1420,860,10000,
1420,861,46,
1420,862,10000,
1420,863,15,
1420,864,10000,
1420,865,10000,
1420,866,38,
1420,867,10000,
1420,868,10000,
1420,869,10000,
1420,870,10000,
1421,841,73,
1421,842,92,
1421,843,10000,
1421,844,40,
1421,845,12,
1421,846,10000,
1421,847,10000,
1421,848,14,
1421,849,49,
1421,850,10000,
1421,851,74,
1421,852,60,
1421,853,14,
1421,854,36,
1421,855,10000,
1421,856,10000,
1421,857,23,
1421,858,74,
1421,859,90,
1421,860,10000,
1421,861,73,
1421,862,88,
1421,863,10000,
1421,864,10000,
1421,865,20,
1421,866,2,
1421,867,10000,
1421,868,10000,
1421,869,10000,
1421,870,10000,
1422,841,13,
1422,842,10000,
1422,843,10000,
1422,844,70,
1422,845,22,
1422,846,19,
1422,847,62,
1422,848,40,
1422,849,80,
1422,850,24,
1422,851,38,
1422,852,10000,
1422,853,10000,
1422,854,62,
1422,855,40,
1422,856,10000,
1422,857,10000,
1422,858,21,
1422,859,10000,
1422,860,10000,
1422,861,95,
1422,862,10000,
1422,863,15,
1422,864,10000,
1422,865,10000,
1422,866,89,
1422,867,73,
1422,868,10000,
1422,869,69,
1422,870,10000,
1423,841,45,
1423,842,66,
1423,843,97,
1423,844,10000,
1423,845,10000,
1423,846,71,
1423,847,13,
1423,848,60,
1423,849,70,
1423,850,10000,
1423,851,10000,
1423,852,19,
1423,853,10000,
1423,854,10000,
1423,855,10000,
1423,856,10000,
1423,857,10000,
1423,858,70,
1423,859,20,
1423,860,76,
1423,861,66,
1423,862,100,
1423,863,89,
1423,864,10000,
1423,865,10000,
1423,866,10000,
1423,867,81,
1423,868,10000,
1423,869,57,
1423,870,98,
1424,841,10000,
1424,842,10000,
1424,843,10000,
1424,844,10000,
1424,845,10000,
1424,846,10000,
1424,847,10000,
1424,848,75,
1424,849,17,
1424,850,10000,
1424,851,88,
1424,852,10000,
1424,853,97,
1424,854,10000,
1424,855,33,
1424,856,10000,
1424,857,72,
1424,858,10000,
1424,859,10000,
1424,860,48,
1424,861,10000,
1424,862,36,
1424,863,80,
1424,864,10000,
1424,865,71,
1424,866,74,
1424,867,56,
1424,868,13,
1424,869,96,
1424,870,78,
1425,841,25,
1425,842,10000,
1425,843,55,
1425,844,28,
1425,845,25,
1425,846,28,
1425,847,10000,
1425,848,27,
1425,849,10000,
1425,850,10000,
1425,851,23,
1425,852,21,
1425,853,61,
1425,854,10000,
1425,855,27,
1425,856,54,
1425,857,60,
1425,858,10000,
1425,859,48,
1425,860,10000,
1425,861,85,
1425,862,86,
1425,863,10000,
1425,864,73,
1425,865,10000,
1425,866,10000,
1425,867,71,
1425,868,26,
1425,869,53,
1425,870,10000,
1426,841,35,
1426,842,15,
1426,843,10000,
1426,844,37,
1426,845,99,
1426,846,10000,
1426,847,10000,
1426,848,18,
1426,849,10000,
1426,850,76,
1426,851,10000,
1426,852,98,
1426,853,79,
1426,854,24,
1426,855,8,
1426,856,25,
1426,857,27,
1426,858,73,
1426,859,40,
1426,860,16,
1426,861,51,
1426,862,10000,
1426,863,91,
1426,864,6,
1426,865,10000,
1426,866,10000,
1426,867,10000,
1426,868,14,
1426,869,84,
1426,870,29,
1427,841,10000,
1427,842,71,
1427,843,10000,
1427,844,49,
1427,845,10000,
1427,846,50,
1427,847,10000,
1427,848,47,
1427,849,10000,
1427,850,21,
1427,851,55,
1427,852,20,
1427,853,10000,
1427,854,10000,
1427,855,31,
1427,856,10000,
1427,857,10000,
1427,858,10000,
1427,859,10000,
1427,860,61,
1427,861,10000,
1427,862,10000,
1427,863,10000,
1427,864,25,
1427,865,10000,
1427,866,36,
1427,867,59,
1427,868,10000,
1427,869,10000,
1427,870,50,
1428,841,10000,
1428,842,93,
1428,843,88,
1428,844,12,
1428,845,10000,
1428,846,90,
1428,847,78,
1428,848,10000,
1428,849,75,
1428,850,88,
1428,851,46,
1428,852,50,
1428,853,86,
1428,854,10000,
1428,855,12,
1428,856,10000,
1428,857,26,
1428,858,10000,
1428,859,10000,
1428,860,10000,
1428,861,4,
1428,862,10000,
1428,863,69,
1428,864,19,
1428,865,16,
1428,866,40,
1428,867,10000,
1428,868,10000,
1428,869,10000,
1428,870,26,
1429,841,10000,
1429,842,10000,
1429,843,99,
1429,844,10000,
1429,845,10000,
1429,846,57,
1429,847,68,
1429,848,10000,
1429,849,10000,
1429,850,78,
1429,851,25,
1429,852,46,
1429,853,10000,
1429,854,48,
1429,855,16,
1429,856,1,
1429,857,60,
1429,858,10000,
1429,859,10000,
1429,860,10000,
1429,861,58,
1429,862,20,
1429,863,10000,
1429,864,10000,
1429,865,17,
1429,866,11,
1429,867,53,
1429,868,72,
1429,869,87,
1429,870,37,
1430,841,53,
1430,842,97,
1430,843,78,
1430,844,91,
1430,845,24,
1430,846,100,
1430,847,52,
1430,848,10000,
1430,849,15,
1430,850,10000,
1430,851,15,
1430,852,10000,
1430,853,100,
1430,854,10000,
1430,855,10000,
1430,856,36,
1430,857,10000,
1430,858,48,
1430,859,19,
1430,860,10000,
1430,861,10000,
1430,862,29,
1430,863,10000,
1430,864,10000,
1430,865,10000,
1430,866,10000,
1430,867,10000,
1430,868,10000,
1430,869,14,
1430,870,10000,
1431,841,10000,
1431,842,39,
1431,843,91,
1431,844,10000,
1431,845,84,
1431,846,10000,
1431,847,97,
1431,848,11,
1431,849,68,
1431,850,77,
1431,851,10000,
1431,852,81,
1431,853,43,
1431,854,10000,
1431,855,24,
1431,856,79,
1431,857,17,
1431,858,10000,
1431,859,73,
1431,860,40,
1431,861,10000,
1431,862,82,
1431,863,61,
1431,864,51,
1431,865,10000,
1431,866,49,
1431,867,71,
1431,868,10000,
1431,869,71,
1431,870,10000,
1432,841,42,
1432,842,26,
1432,843,10000,
1432,844,37,
1432,845,10000,
1432,846,10000,
1432,847,10000,
1432,848,10000,
1432,849,10000,
1432,850,5,
1432,851,62,
1432,852,10000,
1432,853,10000,
1432,854,10000,
1432,855,37,
1432,856,10000,
1432,857,10000,
1432,858,10000,
1432,859,10000,
1432,860,10000,
1432,861,63,
1432,862,10000,
1432,863,10000,
1432,864,10000,
1432,865,27,
1432,866,60,
1432,867,10000,
1432,868,51,
1432,869,10000,
1432,870,36,
1433,841,10000,
1433,842,92,
1433,843,93,
1433,844,2,
1433,845,66,
1433,846,36,
1433,847,10000,
1433,848,10000,
1433,849,10000,
1433,850,64,
1433,851,10000,
1433,852,10000,
1433,853,30,
1433,854,10000,
1433,855,10000,
1433,856,28,
1433,857,88,
1433,858,10000,
1433,859,12,
1433,860,10000,
1433,861,10000,
1433,862,10000,
1433,863,100,
1433,864,10000,
1433,865,91,
1433,866,10000,
1433,867,10000,
1433,868,10000,
1433,869,10000,
1433,870,50,
1434,841,10000,
1434,842,10000,
1434,843,52,
1434,844,19,
1434,845,47,
1434,846,66,
1434,847,66,
1434,848,100,
1434,849,10000,
1434,850,83,
1434,851,98,
1434,852,19,
1434,853,10000,
1434,854,9,
1434,855,10000,
1434,856,26,
1434,857,75,
1434,858,10000,
1434,859,10000,
1434,860,10000,
1434,861,10000,
1434,862,32,
1434,863,78,
1434,864,26,
1434,865,38,
1434,866,31,
1434,867,10000,
1434,868,10000,
1434,869,90,
1434,870,55,
1435,841,10000,
1435,842,10000,
1435,843,47,
1435,844,18,
1435,845,81,
1435,846,46,
1435,847,36,
1435,848,14,
1435,849,19,
1435,850,10000,
1435,851,92,
1435,852,10000,
1435,853,10000,
1435,854,70,
1435,855,10000,
1435,856,37,
1435,857,100,
1435,858,10000,
1435,859,10000,
1435,860,10000,
1435,861,34,
1435,862,92,
1435,863,10000,
1435,864,10000,
1435,865,8,
1435,866,10000,
1435,867,10000,
1435,868,10000,
1435,869,10000,
1435,870,14,
1436,841,26,
1436,842,100,
1436,843,23,
1436,844,81,
1436,845,83,
1436,846,10000,
1436,847,10000,
1436,848,8,
1436,849,10000,
1436,850,58,
1436,851,57,
1436,852,39,
1436,853,34,
1436,854,10000,
1436,855,81,
1436,856,10000,
1436,857,63,
1436,858,10000,
1436,859,1,
1436,860,33,
1436,861,22,
1436,862,14,
1436,863,31,
1436,864,20,
1436,865,55,
1436,866,10000,
1436,867,10000,
1436,868,13,
1436,869,10000,
1436,870,43,
1437,841,10000,
1437,842,13,
1437,843,10000,
1437,844,10000,
1437,845,60,
1437,846,10000,
1437,847,10000,
1437,848,10000,
1437,849,54,
1437,850,62,
1437,851,55,
1437,852,10000,
1437,853,10000,
1437,854,10000,
1437,855,10000,
1437,856,30,
1437,857,10000,
1437,858,9,
1437,859,10000,
1437,860,6,
1437,861,10000,
1437,862,100,
1437,863,10000,
1437,864,14,
1437,865,44,
1437,866,10000,
1437,867,48,
1437,868,10000,
1437,869,58,
1437,870,10000,
1438,841,5,
1438,842,48,
1438,843,18,
1438,844,10000,
1438,845,24,
1438,846,10000,
1438,847,8,
1438,848,33,
1438,849,55,
1438,850,10000,
1438,851,10000,
1438,852,42,
1438,853,61,
1438,854,10000,
1438,855,10000,
1438,856,10000,
1438,857,10000,
1438,858,70,
1438,859,97,
1438,860,10000,
1438,861,10000,
1438,862,10000,
1438,863,23,
1438,864,10000,
1438,865,56,
1438,866,35,
1438,867,12,
1438,868,10000,
1438,869,10000,
1438,870,12,
1439,841,10000,
1439,842,29,
1439,843,80,
1439,844,64,
1439,845,65,
1439,846,26,
1439,847,37,
1439,848,89,
1439,849,2,
1439,850,10000,
1439,851,10000,
1439,852,93,
1439,853,96,
1439,854,10000,
1439,855,10000,
1439,856,49,
1439,857,10000,
1439,858,10000,
1439,859,10000,
1439,860,21,
1439,861,1,
1439,862,10000,
1439,863,54,
1439,864,10000,
1439,865,10000,
1439,866,80,
1439,867,88,
1439,868,46,
1439,869,37,
1439,870,10000,
1440,841,63,
1440,842,87,
1440,843,10000,
1440,844,10000,
1440,845,76,
1440,846,15,
1440,847,10000,
1440,848,10000,
1440,849,10000,
1440,850,10000,
1440,851,10000,
1440,852,10000,
1440,853,50,
1440,854,10000,
1440,855,31,
1440,856,10000,
1440,857,63,
1440,858,10000,
1440,859,41,
1440,860,10000,
1440,861,60,
1440,862,16,
1440,863,10000,
1440,864,41,
1440,865,10000,
1440,866,59,
1440,867,10000,
1440,868,10000,
1440,869,10000,
1440,870,9,
1441,841,13,
1441,842,85,
1441,843,92,
1441,844,10000,
1441,845,10000,
1441,846,11,
1441,847,55,
1441,848,10000,
1441,849,21,
1441,850,14,
1441,851,82,
1441,852,33,
1441,853,10000,
1441,854,12,
1441,855,10000,
1441,856,10000,
1441,857,4,
1441,858,37,
1441,859,95,
1441,860,25,
1441,861,10000,
1441,862,10000,
1441,863,64,
1441,864,95,
1441,865,5,
1441,866,10000,
1441,867,12,
1441,868,84,
1441,869,4,
1441,870,28,
1442,841,10000,
1442,842,10000,
1442,843,86,
1442,844,10000,
1442,845,10000,
1442,846,10000,
1442,847,16,
1442,848,10000,
1442,849,98,
1442,850,10000,
1442,851,36,
1442,852,10000,
1442,853,41,
1442,854,67,
1442,855,10000,
1442,856,47,
1442,857,89,
1442,858,29,
1442,859,76,
1442,860,10000,
1442,861,47,
1442,862,64,
1442,863,10000,
1442,864,18,
1442,865,10000,
1442,866,40,
1442,867,11,
1442,868,72,
1442,869,52,
1442,870,29,
1443,841,10000,
1443,842,73,
1443,843,10000,
1443,844,95,
1443,845,1,
1443,846,10000,
1443,847,10000,
1443,848,49,
1443,849,92,
1443,850,19,
1443,851,3,
1443,852,5,
1443,853,32,
1443,854,10000,
1443,855,91,
1443,856,10000,
1443,857,10000,
1443,858,60,
1443,859,10000,
1443,860,10000,
1443,861,65,
1443,862,10000,
1443,863,4,
1443,864,27,
1443,865,10000,
1443,866,10000,
1443,867,10000,
1443,868,10000,
1443,869,82,
1443,870,10000,
1444,841,47,
1444,842,52,
1444,843,67,
1444,844,9,
1444,845,52,
1444,846,50,
1444,847,97,
1444,848,1,
1444,849,10000,
1444,850,10000,
1444,851,98,
1444,852,10000,
1444,853,10000,
1444,854,10000,
1444,855,77,
1444,856,89,
1444,857,10000,
1444,858,30,
1444,859,96,
1444,860,48,
1444,861,10000,
1444,862,10000,
1444,863,18,
1444,864,10000,
1444,865,10000,
1444,866,71,
1444,867,10000,
1444,868,79,
1444,869,33,
1444,870,10000,
1445,841,79,
1445,842,10000,
1445,843,10000,
1445,844,10000,
1445,845,10000,
1445,846,30,
1445,847,3,
1445,848,97,
1445,849,10000,
1445,850,10000,
1445,851,16,
1445,852,10000,
1445,853,10000,
1445,854,77,
1445,855,86,
1445,856,44,
1445,857,10000,
1445,858,10000,
1445,859,10000,
1445,860,10000,
1445,861,44,
1445,862,70,
1445,863,10000,
1445,864,10000,
1445,865,69,
1445,866,10000,
1445,867,75,
1445,868,10000,
1445,869,10000,
1445,870,69,
1446,841,10000,
1446,842,10000,
1446,843,10000,
1446,844,49,
1446,845,6,
1446,846,11,
1446,847,10000,
1446,848,2,
1446,849,10000,
1446,850,10000,
1446,851,28,
1446,852,10000,
1446,853,52,
1446,854,10000,
1446,855,10000,
1446,856,10000,
1446,857,10000,
1446,858,10000,
1446,859,10000,
1446,860,85,
1446,861,88,
1446,862,88,
1446,863,10000,
1446,864,59,
1446,865,76,
1446,866,79,
1446,867,10000,
1446,868,78,
1446,869,84,
1446,870,22,
1447,841,10000,
1447,842,10000,
1447,843,53,
1447,844,10000,
1447,845,70,
1447,846,10000,
1447,847,20,
1447,848,10000,
1447,849,10000,
1447,850,10000,
1447,851,10000,
1447,852,14,
1447,853,63,
1447,854,11,
1447,855,7,
1447,856,35,
1447,857,10000,
1447,858,10000,
1447,859,51,
1447,860,10000,
1447,861,10000,
1447,862,10000,
1447,863,10000,
1447,864,10000,
1447,865,93,
1447,866,87,
1447,867,39,
1447,868,13,
1447,869,10000,
1447,870,5,
1448,841,10000,
1448,842,19,
1448,843,10000,
1448,844,45,
1448,845,13,
1448,846,10000,
1448,847,10000,
1448,848,10,
1448,849,69,
1448,850,40,
1448,851,10000,
1448,852,59,
1448,853,73,
1448,854,10000,
1448,855,10000,
1448,856,4,
1448,857,68,
1448,858,10000,
1448,859,59,
1448,860,10000,
1448,861,46,
1448,862,10000,
1448,863,73,
1448,864,10000,
1448,865,31,
1448,866,88,
1448,867,66,
1448,868,48,
1448,869,36,
1448,870,76,
1449,841,10000,
1449,842,10000,
1449,843,10000,
1449,844,50,
1449,845,10000,
1449,846,10000,
1449,847,76,
1449,848,85,
1449,849,49,
1449,850,18,
1449,851,87,
1449,852,10000,
1449,853,84,
1449,854,10000,
1449,855,55,
1449,856,7,
1449,857,35,
1449,858,20,
1449,859,10000,
1449,860,10000,
1449,861,2,
1449,862,10000,
1449,863,10000,
1449,864,50,
1449,865,91,
1449,866,10000,
1449,867,13,
1449,868,10000,
1449,869,15,
1449,870,53,
1450,841,50,
1450,842,74,
1450,843,88,
1450,844,10000,
1450,845,78,
1450,846,58,
1450,847,4,
1450,848,10000,
1450,849,85,
1450,850,10000,
1450,851,10000,
1450,852,76,
1450,853,10000,
1450,854,10000,
1450,855,10000,
1450,856,10000,
1450,857,10000,
1450,858,10000,
1450,859,10000,
1450,860,64,
1450,861,95,
1450,862,10000,
1450,863,10000,
1450,864,27,
1450,865,10000,
1450,866,10000,
1450,867,10000,
1450,868,10000,
1450,869,62,
1450,870,97,
Budget,1257,
