Configuration, ObservableConfiguration, Cost
1401,561,10000,
1401,562,10000,
1401,563,99,
1401,564,95,
1401,565,22,
1401,566,10000,
1401,567,10000,
1401,568,51,
1401,569,10000,
1401,570,10000,
1401,571,10000,
1401,572,10000,
1401,573,10000,
1401,574,10000,
1401,575,61,
1401,576,90,
1401,577,83,
1401,578,73,
1401,579,10000,
1401,580,83,
1402,561,97,
1402,562,10000,
1402,563,10000,
1402,564,10000,
1402,565,20,
1402,566,10000,
1402,567,10000,
1402,568,17,
1402,569,10000,
1402,570,10000,
1402,571,67,
1402,572,10000,
1402,573,99,
1402,574,34,
1402,575,10000,
1402,576,20,
1402,577,13,
1402,578,45,
1402,579,10000,
1402,580,10000,
1403,561,18,
1403,562,83,
1403,563,81,
1403,564,10000,
1403,565,10000,
1403,566,10000,
1403,567,10000,
1403,568,10000,
1403,569,87,
1403,570,10000,
1403,571,10000,
1403,572,57,
1403,573,30,
1403,574,22,
1403,575,10000,
1403,576,10000,
1403,577,10000,
1403,578,10000,
1403,579,45,
1403,580,10000,
1404,561,10000,
1404,562,97,
1404,563,97,
1404,564,51,
1404,565,60,
1404,566,92,
1404,567,98,
1404,568,10000,
1404,569,35,
1404,570,87,
1404,571,83,
1404,572,9,
1404,573,10000,
1404,574,10000,
1404,575,98,
1404,576,10000,
1404,577,10000,
1404,578,49,
1404,579,10000,
1404,580,46,
1405,561,10000,
1405,562,83,
1405,563,10000,
1405,564,22,
1405,565,10000,
1405,566,10000,
1405,567,10000,
1405,568,25,
1405,569,2,
1405,570,10000,
1405,571,10000,
1405,572,79,
1405,573,91,
1405,574,26,
1405,575,10000,
1405,576,44,
1405,577,10000,
1405,578,10000,
1405,579,2,
1405,580,10000,
1406,561,57,
1406,562,94,
1406,563,10000,
1406,564,50,
1406,565,10000,
1406,566,47,
1406,567,10000,
1406,568,10000,
1406,569,22,
1406,570,10000,
1406,571,65,
1406,572,8,
1406,573,10000,
1406,574,10000,
1406,575,22,
1406,576,10000,
1406,577,92,
1406,578,55,
1406,579,10000,
1406,580,10000,
1407,561,10000,
1407,562,10000,
1407,563,18,
1407,564,10000,
1407,565,10000,
1407,566,86,
1407,567,49,
1407,568,10000,
1407,569,2,
1407,570,29,
1407,571,10000,
1407,572,82,
1407,573,48,
1407,574,11,
1407,575,10000,
1407,576,44,
1407,577,10000,
1407,578,69,
1407,579,10000,
1407,580,10000,
1408,561,51,
1408,562,72,
1408,563,67,
1408,564,86,
1408,565,80,
1408,566,39,
1408,567,67,
1408,568,27,
1408,569,13,
1408,570,58,
1408,571,57,
1408,572,10000,
1408,573,14,
1408,574,93,
1408,575,10,
1408,576,10000,
1408,577,53,
1408,578,51,
1408,579,10000,
1408,580,81,
1409,561,46,
1409,562,10000,
1409,563,10000,
1409,564,10000,
1409,565,10000,
1409,566,77,
1409,567,10000,
1409,568,10000,
1409,569,49,
1409,570,10000,
1409,571,63,
1409,572,10000,
1409,573,69,
1409,574,10000,
1409,575,10000,
1409,576,10000,
1409,577,90,
1409,578,99,
1409,579,10000,
1409,580,10000,
1410,561,10000,
1410,562,10000,
1410,563,10000,
1410,564,10000,
1410,565,46,
1410,566,60,
1410,567,67,
1410,568,10000,
1410,569,10000,
1410,570,10000,
1410,571,43,
1410,572,10000,
1410,573,64,
1410,574,71,
1410,575,10000,
1410,576,97,
1410,577,10000,
1410,578,10000,
1410,579,10000,
1410,580,10000,
1411,561,6,
1411,562,5,
1411,563,40,
1411,564,10000,
1411,565,7,
1411,566,51,
1411,567,10000,
1411,568,10000,
1411,569,10000,
1411,570,10000,
1411,571,10000,
1411,572,21,
1411,573,33,
1411,574,10000,
1411,575,10000,
1411,576,16,
1411,577,58,
1411,578,72,
1411,579,10000,
1411,580,10000,
1412,561,43,
1412,562,50,
1412,563,10000,
1412,564,10000,
1412,565,10000,
1412,566,10000,
1412,567,49,
1412,568,10000,
1412,569,10000,
1412,570,5,
1412,571,10000,
1412,572,10000,
1412,573,10000,
1412,574,75,
1412,575,10000,
1412,576,25,
1412,577,10000,
1412,578,10000,
1412,579,42,
1412,580,10000,
1413,561,90,
1413,562,10000,
1413,563,93,
1413,564,50,
1413,565,4,
1413,566,10000,
1413,567,10000,
1413,568,11,
1413,569,69,
1413,570,30,
1413,571,10000,
1413,572,84,
1413,573,10000,
1413,574,10000,
1413,575,39,
1413,576,10000,
1413,577,10000,
1413,578,66,
1413,579,10000,
1413,580,68,
1414,561,10000,
1414,562,29,
1414,563,10000,
1414,564,57,
1414,565,10000,
1414,566,74,
1414,567,10000,
1414,568,38,
1414,569,27,
1414,570,10000,
1414,571,63,
1414,572,35,
1414,573,10000,
1414,574,10000,
1414,575,10000,
1414,576,26,
1414,577,37,
1414,578,10000,
1414,579,10000,
1414,580,37,
1415,561,10000,
1415,562,40,
1415,563,10000,
1415,564,34,
1415,565,82,
1415,566,10000,
1415,567,48,
1415,568,10000,
1415,569,29,
1415,570,27,
1415,571,22,
1415,572,10000,
1415,573,10000,
1415,574,10000,
1415,575,10000,
1415,576,9,
1415,577,10000,
1415,578,10000,
1415,579,18,
1415,580,10000,
1416,561,88,
1416,562,10000,
1416,563,10000,
1416,564,10000,
1416,565,10000,
1416,566,10000,
1416,567,10000,
1416,568,91,
1416,569,14,
1416,570,10000,
1416,571,67,
1416,572,60,
1416,573,23,
1416,574,10000,
1416,575,10000,
1416,576,92,
1416,577,10000,
1416,578,32,
1416,579,10000,
1416,580,28,
1417,561,77,
1417,562,100,
1417,563,22,
1417,564,2,
1417,565,10000,
1417,566,10000,
1417,567,10000,
1417,568,55,
1417,569,8,
1417,570,10000,
1417,571,10000,
1417,572,93,
1417,573,10000,
1417,574,63,
1417,575,10000,
1417,576,10000,
1417,577,98,
1417,578,10000,
1417,579,10000,
1417,580,17,
1418,561,10000,
1418,562,99,
1418,563,44,
1418,564,10000,
1418,565,17,
1418,566,10000,
1418,567,52,
1418,568,10000,
1418,569,10000,
1418,570,72,
1418,571,14,
1418,572,10000,
1418,573,10000,
1418,574,10000,
1418,575,21,
1418,576,10000,
1418,577,10000,
1418,578,82,
1418,579,10000,
1418,580,10000,
1419,561,69,
1419,562,10000,
1419,563,95,
1419,564,2,
1419,565,17,
1419,566,10000,
1419,567,74,
1419,568,10000,
1419,569,9,
1419,570,4,
1419,571,10000,
1419,572,32,
1419,573,46,
1419,574,58,
1419,575,10000,
1419,576,10000,
1419,577,10000,
1419,578,10000,
1419,579,25,
1419,580,10000,
1420,561,10000,
1420,562,10000,
1420,563,70,
1420,564,10000,
1420,565,10000,
1420,566,13,
1420,567,30,
1420,568,14,
1420,569,60,
1420,570,42,
1420,571,10000,
1420,572,53,
1420,573,69,
1420,574,25,
1420,575,96,
1420,576,10000,
1420,577,97,
1420,578,10000,
1420,579,10,
1420,580,4,
1421,561,60,
1421,562,24,
1421,563,90,
1421,564,10000,
1421,565,10000,
1421,566,10000,
1421,567,10000,
1421,568,90,
1421,569,16,
1421,570,10000,
1421,571,10000,
1421,572,78,
1421,573,78,
1421,574,29,
1421,575,58,
1421,576,10000,
1421,577,43,
1421,578,10000,
1421,579,17,
1421,580,36,
1422,561,10000,
1422,562,85,
1422,563,80,
1422,564,52,
1422,565,16,
1422,566,32,
1422,567,93,
1422,568,42,
1422,569,25,
1422,570,10000,
1422,571,94,
1422,572,10000,
1422,573,74,
1422,574,39,
1422,575,83,
1422,576,97,
1422,577,59,
1422,578,10000,
1422,579,10000,
1422,580,10000,
1423,561,5,
1423,562,10000,
1423,563,16,
1423,564,10000,
1423,565,71,
1423,566,10000,
1423,567,58,
1423,568,58,
1423,569,31,
1423,570,10000,
1423,571,10000,
1423,572,10000,
1423,573,20,
1423,574,23,
1423,575,10000,
1423,576,29,
1423,577,10,
1423,578,10000,
1423,579,62,
1423,580,44,
1424,561,16,
1424,562,37,
1424,563,28,
1424,564,10000,
1424,565,51,
1424,566,10,
1424,567,10000,
1424,568,10000,
1424,569,20,
1424,570,13,
1424,571,86,
1424,572,82,
1424,573,3,
1424,574,80,
1424,575,10000,
1424,576,10000,
1424,577,10000,
1424,578,61,
1424,579,10000,
1424,580,10000,
1425,561,8,
1425,562,73,
1425,563,10000,
1425,564,69,
1425,565,10000,
1425,566,10000,
1425,567,10000,
1425,568,26,
1425,569,10000,
1425,570,10000,
1425,571,24,
1425,572,22,
1425,573,10000,
1425,574,10000,
1425,575,55,
1425,576,50,
1425,577,10000,
1425,578,52,
1425,579,10000,
1425,580,81,
1426,561,10000,
1426,562,10000,
1426,563,42,
1426,564,56,
1426,565,96,
1426,566,11,
1426,567,29,
1426,568,28,
1426,569,26,
1426,570,2,
1426,571,36,
1426,572,10000,
1426,573,10000,
1426,574,10000,
1426,575,10000,
1426,576,35,
1426,577,10000,
1426,578,1,
1426,579,10000,
1426,580,71,
1427,561,40,
1427,562,46,
1427,563,33,
1427,564,10000,
1427,565,91,
1427,566,10000,
1427,567,95,
1427,568,10000,
1427,569,10000,
1427,570,73,
1427,571,32,
1427,572,10000,
1427,573,37,
1427,574,10000,
1427,575,10000,
1427,576,10000,
1427,577,10000,
1427,578,10000,
1427,579,95,
1427,580,10000,
1428,561,17,
1428,562,10000,
1428,563,40,
1428,564,85,
1428,565,55,
1428,566,10000,
1428,567,10000,
1428,568,10000,
1428,569,69,
1428,570,10000,
1428,571,10000,
1428,572,86,
1428,573,36,
1428,574,73,
1428,575,10000,
1428,576,10000,
1428,577,14,
1428,578,24,
1428,579,88,
1428,580,10000,
1429,561,8,
1429,562,22,
1429,563,27,
1429,564,99,
1429,565,38,
1429,566,10000,
1429,567,10000,
1429,568,10000,
1429,569,10000,
1429,570,10000,
1429,571,10000,
1429,572,61,
1429,573,4,
1429,574,10000,
1429,575,89,
1429,576,10000,
1429,577,19,
1429,578,59,
1429,579,10000,
1429,580,10000,
1430,561,55,
1430,562,42,
1430,563,10000,
1430,564,12,
1430,565,29,
1430,566,91,
1430,567,51,
1430,568,6,
1430,569,10000,
1430,570,10000,
1430,571,10000,
1430,572,67,
1430,573,25,
1430,574,10000,
1430,575,10000,
1430,576,10000,
1430,577,48,
1430,578,80,
1430,579,10000,
1430,580,10000,
1431,561,10000,
1431,562,42,
1431,563,69,
1431,564,3,
1431,565,52,
1431,566,88,
1431,567,47,
1431,568,73,
1431,569,10000,
1431,570,10000,
1431,571,10000,
1431,572,10000,
1431,573,10000,
1431,574,46,
1431,575,10000,
1431,576,37,
1431,577,10000,
1431,578,10000,
1431,579,10000,
1431,580,81,
1432,561,10000,
1432,562,10000,
1432,563,10000,
1432,564,41,
1432,565,42,
1432,566,76,
1432,567,10000,
1432,568,59,
1432,569,10000,
1432,570,15,
1432,571,4,
1432,572,7,
1432,573,10000,
1432,574,10000,
1432,575,10000,
1432,576,31,
1432,577,10000,
1432,578,10,
1432,579,11,
1432,580,13,
