Configuration, ObservableConfiguration, Cost
818,499,60,
818,500,75,
818,501,61,
818,502,10000,
818,503,61,
818,504,10000,
818,505,10000,
818,506,10000,
818,507,10000,
818,508,96,
818,509,10000,
818,510,10000,
819,481,10000,
819,482,10000,
819,483,10000,
819,484,59,
819,485,85,
819,486,50,
819,487,10,
819,488,24,
819,489,95,
819,490,34,
819,491,10000,
819,492,10000,
819,493,10000,
819,494,10000,
819,495,10000,
819,496,10000,
819,497,100,
819,498,64,
819,499,24,
819,500,100,
819,501,10000,
819,502,10000,
819,503,76,
819,504,10000,
819,505,33,
819,506,73,
819,507,82,
819,508,10000,
819,509,69,
819,510,10000,
820,481,10000,
820,482,10000,
820,483,10000,
820,484,10000,
820,485,97,
820,486,10000,
820,487,10000,
820,488,10000,
820,489,10000,
820,490,10000,
820,491,10000,
820,492,10000,
820,493,10000,
820,494,88,
820,495,90,
820,496,10000,
820,497,10000,
820,498,93,
820,499,37,
820,500,22,
820,501,35,
820,502,80,
820,503,10000,
820,504,68,
820,505,10000,
820,506,10000,
820,507,10000,
820,508,10000,
820,509,10000,
820,510,56,
821,481,10000,
821,482,79,
821,483,23,
821,484,81,
821,485,10000,
821,486,10000,
821,487,92,
821,488,10000,
821,489,4,
821,490,10000,
821,491,10000,
821,492,12,
821,493,60,
821,494,84,
821,495,10000,
821,496,66,
821,497,10000,
821,498,1,
821,499,10000,
821,500,50,
821,501,31,
821,502,89,
821,503,13,
821,504,2,
821,505,77,
821,506,10,
821,507,90,
821,508,10000,
821,509,21,
821,510,58,
822,481,12,
822,482,10000,
822,483,10000,
822,484,81,
822,485,10000,
822,486,10000,
822,487,54,
822,488,59,
822,489,10000,
822,490,10000,
822,491,10000,
822,492,10000,
822,493,10000,
822,494,62,
822,495,10000,
822,496,10000,
822,497,1,
822,498,71,
822,499,10000,
822,500,10000,
822,501,10000,
822,502,32,
822,503,68,
822,504,90,
822,505,10000,
822,506,10000,
822,507,10000,
822,508,30,
822,509,53,
822,510,3,
823,481,10000,
823,482,63,
823,483,31,
823,484,10000,
823,485,84,
823,486,10000,
823,487,10000,
823,488,18,
823,489,46,
823,490,23,
823,491,10000,
823,492,85,
823,493,10000,
823,494,99,
823,495,10000,
823,496,47,
823,497,10000,
823,498,10000,
823,499,10000,
823,500,10000,
823,501,61,
823,502,10000,
823,503,56,
823,504,91,
823,505,10000,
823,506,65,
823,507,73,
823,508,84,
823,509,74,
823,510,80,
824,481,10000,
824,482,51,
824,483,10000,
824,484,10000,
824,485,10000,
824,486,10000,
824,487,74,
824,488,10000,
824,489,63,
824,490,58,
824,491,65,
824,492,89,
824,493,57,
824,494,21,
824,495,10000,
824,496,45,
824,497,10000,
824,498,10000,
824,499,10000,
824,500,10000,
824,501,61,
824,502,66,
824,503,10000,
824,504,10000,
824,505,73,
824,506,10000,
824,507,10000,
824,508,10000,
824,509,10000,
824,510,42,
825,481,23,
825,482,10000,
825,483,88,
825,484,10000,
825,485,10000,
825,486,10000,
825,487,10000,
825,488,67,
825,489,18,
825,490,40,
825,491,2,
825,492,10000,
825,493,10000,
825,494,10000,
825,495,10000,
825,496,10000,
825,497,10000,
825,498,89,
825,499,98,
825,500,10000,
825,501,70,
825,502,10000,
825,503,37,
825,504,10000,
825,505,10000,
825,506,75,
825,507,14,
825,508,10000,
825,509,35,
825,510,10000,
826,481,70,
826,482,10000,
826,483,91,
826,484,10000,
826,485,47,
826,486,10000,
826,487,73,
826,488,10000,
826,489,24,
826,490,73,
826,491,10000,
826,492,10000,
826,493,63,
826,494,10000,
826,495,55,
826,496,10000,
826,497,10000,
826,498,10000,
826,499,2,
826,500,10000,
826,501,53,
826,502,57,
826,503,59,
826,504,10000,
826,505,10000,
826,506,63,
826,507,25,
826,508,10000,
826,509,78,
826,510,10000,
827,481,78,
827,482,45,
827,483,10000,
827,484,48,
827,485,10000,
827,486,48,
827,487,36,
827,488,10000,
827,489,33,
827,490,10000,
827,491,10000,
827,492,10000,
827,493,41,
827,494,10000,
827,495,73,
827,496,8,
827,497,94,
827,498,22,
827,499,100,
827,500,10000,
827,501,10000,
827,502,64,
827,503,56,
827,504,10000,
827,505,10000,
827,506,10000,
827,507,10000,
827,508,20,
827,509,10000,
827,510,60,
828,481,51,
828,482,64,
828,483,10000,
828,484,10000,
828,485,100,
828,486,14,
828,487,10000,
828,488,10000,
828,489,84,
828,490,61,
828,491,10000,
828,492,10000,
828,493,65,
828,494,10000,
828,495,10000,
828,496,10000,
828,497,14,
828,498,10000,
828,499,10000,
828,500,10000,
828,501,59,
828,502,34,
828,503,61,
828,504,10000,
828,505,10000,
828,506,10000,
828,507,10000,
828,508,10000,
828,509,29,
828,510,10000,
829,481,10000,
829,482,10000,
829,483,38,
829,484,10000,
829,485,20,
829,486,10000,
829,487,53,
829,488,47,
829,489,10000,
829,490,10000,
829,491,82,
829,492,91,
829,493,8,
829,494,92,
829,495,10000,
829,496,10000,
829,497,10000,
829,498,10000,
829,499,10000,
829,500,10000,
829,501,85,
829,502,10000,
829,503,78,
829,504,84,
829,505,96,
829,506,48,
829,507,10000,
829,508,51,
829,509,65,
829,510,10000,
830,481,10000,
830,482,76,
830,483,47,
830,484,64,
830,485,20,
830,486,10000,
830,487,60,
830,488,10000,
830,489,48,
830,490,69,
830,491,10000,
830,492,8,
830,493,10000,
830,494,10000,
830,495,10000,
830,496,10000,
830,497,10000,
830,498,10000,
830,499,10000,
830,500,10000,
830,501,32,
830,502,29,
830,503,10000,
830,504,24,
830,505,10000,
830,506,10000,
830,507,95,
830,508,10000,
830,509,95,
830,510,10000,
831,481,29,
831,482,10000,
831,483,10000,
831,484,67,
831,485,10000,
831,486,10000,
831,487,10000,
831,488,10000,
831,489,10000,
831,490,10000,
831,491,59,
831,492,75,
831,493,10000,
831,494,81,
831,495,68,
831,496,57,
831,497,10000,
831,498,10000,
831,499,19,
831,500,10000,
831,501,10000,
831,502,13,
831,503,10,
831,504,10000,
831,505,20,
831,506,10000,
831,507,93,
831,508,10000,
831,509,74,
831,510,84,
832,481,72,
832,482,32,
832,483,97,
832,484,92,
832,485,65,
832,486,10000,
832,487,10000,
832,488,10000,
832,489,10000,
832,490,10000,
832,491,47,
832,492,10000,
832,493,10000,
832,494,10000,
832,495,10000,
832,496,2,
832,497,10000,
832,498,98,
832,499,66,
832,500,77,
832,501,34,
832,502,14,
832,503,94,
832,504,22,
832,505,10000,
832,506,31,
832,507,21,
832,508,61,
832,509,10000,
832,510,10000,
833,481,10000,
833,482,31,
833,483,10000,
833,484,21,
833,485,10000,
833,486,10000,
833,487,52,
833,488,10,
833,489,10000,
833,490,85,
833,491,10000,
833,492,10000,
833,493,10000,
833,494,10000,
833,495,98,
833,496,10000,
833,497,76,
833,498,34,
833,499,30,
833,500,12,
833,501,10000,
833,502,86,
833,503,10000,
833,504,85,
833,505,10000,
833,506,77,
833,507,51,
833,508,10000,
833,509,65,
833,510,53,
834,481,10000,
834,482,85,
834,483,66,
834,484,71,
834,485,10000,
834,486,10000,
834,487,10000,
834,488,18,
834,489,82,
834,490,70,
834,491,49,
834,492,74,
834,493,95,
834,494,10000,
834,495,26,
834,496,35,
834,497,30,
834,498,8,
834,499,10000,
834,500,3,
834,501,10000,
834,502,10000,
834,503,44,
834,504,26,
834,505,57,
834,506,10000,
834,507,10000,
834,508,10000,
834,509,32,
834,510,10000,
835,481,10000,
835,482,10000,
835,483,10000,
835,484,46,
835,485,10000,
835,486,43,
835,487,76,
835,488,67,
835,489,99,
835,490,18,
835,491,97,
835,492,93,
835,493,10000,
835,494,24,
835,495,86,
835,496,10000,
835,497,14,
835,498,10000,
835,499,10000,
835,500,10000,
835,501,28,
835,502,10000,
835,503,10000,
835,504,51,
835,505,10000,
835,506,95,
835,507,10000,
835,508,10000,
835,509,77,
835,510,10000,
836,481,43,
836,482,73,
836,483,85,
836,484,10000,
836,485,10000,
836,486,71,
836,487,87,
836,488,96,
836,489,10000,
836,490,10000,
836,491,19,
836,492,75,
836,493,87,
836,494,10000,
836,495,64,
836,496,10000,
836,497,9,
836,498,42,
836,499,10000,
836,500,10000,
836,501,21,
836,502,10000,
836,503,49,
836,504,10000,
836,505,30,
836,506,10000,
836,507,97,
836,508,73,
836,509,10000,
836,510,10000,
837,481,9,
837,482,10000,
837,483,10000,
837,484,25,
837,485,10000,
837,486,10000,
837,487,48,
837,488,10000,
837,489,10000,
837,490,81,
837,491,10000,
837,492,56,
837,493,30,
837,494,19,
837,495,27,
837,496,88,
837,497,10000,
837,498,10000,
837,499,12,
837,500,10000,
837,501,66,
837,502,36,
837,503,10000,
837,504,29,
837,505,10000,
837,506,90,
837,507,10000,
837,508,82,
837,509,10000,
837,510,65,
838,481,89,
838,482,82,
838,483,10000,
838,484,39,
838,485,10000,
838,486,69,
838,487,10000,
838,488,9,
838,489,35,
838,490,10000,
838,491,89,
838,492,10000,
838,493,10000,
838,494,73,
838,495,10000,
838,496,10000,
838,497,10000,
838,498,100,
838,499,10000,
838,500,10000,
838,501,51,
838,502,88,
838,503,10000,
838,504,10000,
838,505,1,
838,506,100,
838,507,93,
838,508,10000,
838,509,60,
838,510,10000,
839,481,10000,
839,482,8,
839,483,10000,
839,484,10000,
839,485,10000,
839,486,80,
839,487,70,
839,488,49,
839,489,63,
839,490,10000,
839,491,10000,
839,492,49,
839,493,71,
839,494,10000,
839,495,36,
839,496,10000,
839,497,10000,
839,498,27,
839,499,26,
839,500,10000,
839,501,10000,
839,502,10000,
839,503,67,
839,504,91,
839,505,20,
839,506,10000,
839,507,10000,
839,508,10000,
839,509,15,
839,510,10000,
840,481,77,
840,482,10000,
840,483,72,
840,484,58,
840,485,56,
840,486,10000,
840,487,10000,
840,488,20,
840,489,26,
840,490,88,
840,491,10000,
840,492,10000,
840,493,10000,
840,494,59,
840,495,69,
840,496,10000,
840,497,63,
840,498,10000,
840,499,69,
840,500,72,
840,501,10000,
840,502,87,
840,503,94,
840,504,30,
840,505,6,
840,506,11,
840,507,33,
840,508,10000,
840,509,10000,
840,510,10000,
841,481,41,
841,482,10000,
841,483,10000,
841,484,10000,
841,485,72,
841,486,10,
841,487,7,
841,488,10000,
841,489,28,
841,490,42,
841,491,10000,
841,492,10000,
841,493,10000,
841,494,10000,
841,495,19,
841,496,61,
841,497,10000,
841,498,10000,
841,499,3,
841,500,10000,
841,501,5,
841,502,10000,
841,503,10000,
841,504,49,
841,505,46,
841,506,10000,
841,507,68,
841,508,81,
841,509,11,
841,510,10000,
842,481,30,
842,482,10000,
842,483,10000,
842,484,41,
842,485,34,
842,486,68,
842,487,39,
842,488,10000,
842,489,59,
842,490,3,
842,491,21,
842,492,10000,
842,493,10000,
842,494,10000,
842,495,10000,
842,496,10000,
842,497,92,
842,498,10000,
842,499,9,
842,500,10000,
842,501,10000,
842,502,10000,
842,503,10000,
842,504,10000,
842,505,20,
842,506,10000,
842,507,10000,
842,508,46,
842,509,3,
842,510,1,
843,481,10000,
843,482,45,
843,483,10000,
843,484,48,
843,485,57,
843,486,1,
843,487,10000,
843,488,10000,
843,489,10000,
843,490,61,
843,491,66,
843,492,34,
843,493,59,
843,494,10000,
843,495,37,
843,496,79,
843,497,10000,
843,498,10000,
843,499,13,
843,500,25,
843,501,66,
843,502,10000,
843,503,10000,
843,504,10000,
843,505,81,
843,506,10000,
843,507,16,
843,508,35,
843,509,10000,
843,510,31,
844,481,10000,
844,482,49,
844,483,10000,
844,484,68,
844,485,10000,
844,486,10000,
844,487,10000,
844,488,10000,
844,489,43,
844,490,10000,
844,491,39,
844,492,9,
844,493,10000,
844,494,12,
844,495,10000,
844,496,87,
844,497,23,
844,498,10000,
844,499,10000,
844,500,10000,
844,501,10000,
844,502,75,
844,503,81,
844,504,31,
844,505,15,
844,506,10000,
844,507,51,
844,508,10000,
844,509,10000,
844,510,10000,
845,481,10000,
845,482,25,
845,483,30,
845,484,3,
845,485,10000,
845,486,80,
845,487,10000,
845,488,83,
845,489,39,
845,490,10000,
845,491,10000,
845,492,10000,
845,493,98,
845,494,45,
845,495,10000,
845,496,10000,
845,497,9,
845,498,10000,
845,499,37,
845,500,10000,
845,501,10000,
845,502,10000,
845,503,7,
845,504,36,
845,505,10000,
845,506,10000,
845,507,93,
845,508,32,
845,509,10000,
845,510,93,
846,481,10000,
846,482,10000,
846,483,10000,
846,484,10000,
846,485,10000,
846,486,10000,
846,487,10000,
846,488,29,
846,489,75,
846,490,10000,
846,491,10000,
846,492,10000,
846,493,43,
846,494,10000,
846,495,10000,
846,496,49,
846,497,84,
846,498,10000,
846,499,71,
846,500,42,
846,501,10000,
846,502,26,
846,503,32,
846,504,80,
846,505,48,
846,506,10000,
846,507,10000,
846,508,10000,
846,509,93,
846,510,10000,
847,481,10000,
847,482,7,
847,483,10000,
847,484,12,
847,485,10000,
847,486,10000,
847,487,79,
847,488,10000,
847,489,10000,
847,490,10000,
847,491,54,
847,492,10000,
847,493,71,
847,494,10000,
847,495,83,
847,496,93,
847,497,39,
847,498,75,
847,499,10000,
847,500,10000,
847,501,10000,
847,502,23,
847,503,75,
847,504,32,
847,505,24,
847,506,90,
847,507,10000,
847,508,10000,
847,509,10000,
847,510,10000,
848,481,74,
848,482,10000,
848,483,10000,
848,484,10000,
848,485,10000,
848,486,25,
848,487,10000,
848,488,4,
848,489,10000,
848,490,44,
848,491,77,
848,492,65,
848,493,10000,
848,494,10000,
848,495,10000,
848,496,9,
848,497,10000,
848,498,10000,
848,499,10000,
848,500,28,
848,501,86,
848,502,10000,
848,503,44,
848,504,10000,
848,505,96,
848,506,10000,
848,507,10000,
848,508,6,
848,509,10000,
848,510,8,
849,481,10000,
849,482,10000,
849,483,10000,
849,484,67,
849,485,64,
849,486,10,
849,487,10000,
849,488,22,
849,489,51,
849,490,10000,
849,491,10000,
849,492,5,
849,493,10000,
849,494,10000,
849,495,10000,
849,496,60,
849,497,10000,
849,498,47,
849,499,10000,
849,500,10000,
849,501,10000,
849,502,40,
849,503,10000,
849,504,37,
849,505,10000,
849,506,10000,
849,507,64,
849,508,10000,
849,509,2,
849,510,61,
850,481,21,
850,482,30,
850,483,94,
850,484,94,
850,485,10000,
850,486,91,
850,487,10000,
850,488,10000,
850,489,10000,
850,490,10000,
850,491,10000,
850,492,92,
850,493,62,
850,494,6,
850,495,37,
850,496,10000,
850,497,10000,
850,498,10000,
850,499,63,
850,500,50,
850,501,10000,
850,502,47,
850,503,10000,
850,504,66,
850,505,10000,
850,506,94,
850,507,53,
850,508,15,
850,509,10000,
850,510,13,
Budget,2303,
