Configuration, ObservableConfiguration, Cost
433,132,41,
433,133,28,
433,134,10000,
433,135,12,
434,121,10,
434,122,2,
434,123,10000,
434,124,40,
434,125,99,
434,126,10000,
434,127,13,
434,128,10000,
434,129,10000,
434,130,77,
434,131,10000,
434,132,10000,
434,133,10000,
434,134,10000,
434,135,5,
435,121,10000,
435,122,10000,
435,123,61,
435,124,12,
435,125,47,
435,126,61,
435,127,37,
435,128,10000,
435,129,21,
435,130,10000,
435,131,10000,
435,132,10000,
435,133,10000,
435,134,8,
435,135,10000,
436,121,32,
436,122,10000,
436,123,93,
436,124,10000,
436,125,10000,
436,126,54,
436,127,35,
436,128,10000,
436,129,10000,
436,130,50,
436,131,61,
436,132,37,
436,133,39,
436,134,58,
436,135,20,
437,121,78,
437,122,39,
437,123,10000,
437,124,10000,
437,125,19,
437,126,89,
437,127,71,
437,128,14,
437,129,16,
437,130,10000,
437,131,84,
437,132,4,
437,133,10000,
437,134,10000,
437,135,14,
438,121,99,
438,122,8,
438,123,10000,
438,124,10000,
438,125,66,
438,126,10000,
438,127,10000,
438,128,40,
438,129,10000,
438,130,31,
438,131,18,
438,132,46,
438,133,10000,
438,134,10000,
438,135,10000,
439,121,10000,
439,122,73,
439,123,70,
439,124,10000,
439,125,8,
439,126,10000,
439,127,10000,
439,128,10000,
439,129,35,
439,130,10000,
439,131,10000,
439,132,63,
439,133,10000,
439,134,10000,
439,135,10000,
440,121,58,
440,122,59,
440,123,10000,
440,124,60,
440,125,10000,
440,126,10000,
440,127,10000,
440,128,30,
440,129,10000,
440,130,10000,
440,131,10000,
440,132,100,
440,133,30,
440,134,21,
440,135,10,
441,121,10000,
441,122,10000,
441,123,43,
441,124,10000,
441,125,82,
441,126,10000,
441,127,73,
441,128,10000,
441,129,10000,
441,130,10000,
441,131,75,
441,132,75,
441,133,10000,
441,134,31,
441,135,48,
442,121,32,
442,122,10000,
442,123,30,
442,124,26,
442,125,51,
442,126,10000,
442,127,10000,
442,128,5,
442,129,10000,
442,130,10000,
442,131,10000,
442,132,10000,
442,133,10000,
442,134,10000,
442,135,10000,
443,121,69,
443,122,16,
443,123,49,
443,124,40,
443,125,32,
443,126,10000,
443,127,10000,
443,128,85,
443,129,18,
443,130,10000,
443,131,44,
443,132,39,
443,133,10000,
443,134,83,
443,135,10000,
444,121,60,
444,122,10000,
444,123,10000,
444,124,10000,
444,125,37,
444,126,10000,
444,127,80,
444,128,10000,
444,129,25,
444,130,13,
444,131,10000,
444,132,83,
444,133,98,
444,134,10000,
444,135,82,
445,121,11,
445,122,10000,
445,123,77,
445,124,29,
445,125,64,
445,126,10000,
445,127,79,
445,128,10000,
445,129,10000,
445,130,18,
445,131,10000,
445,132,97,
445,133,10000,
445,134,10000,
445,135,10000,
446,121,10000,
446,122,73,
446,123,14,
446,124,40,
446,125,10000,
446,126,86,
446,127,10000,
446,128,9,
446,129,10000,
446,130,83,
446,131,10000,
446,132,10000,
446,133,10000,
446,134,10000,
446,135,10000,
447,121,10000,
447,122,10000,
447,123,10000,
447,124,10000,
447,125,45,
447,126,25,
447,127,12,
447,128,17,
447,129,10000,
447,130,95,
447,131,10000,
447,132,10000,
447,133,10000,
447,134,10000,
447,135,10000,
448,121,48,
448,122,10000,
448,123,23,
448,124,64,
448,125,95,
448,126,79,
448,127,11,
448,128,10000,
448,129,10000,
448,130,31,
448,131,10000,
448,132,15,
448,133,10,
448,134,10000,
448,135,74,
449,121,37,
449,122,10000,
449,123,10000,
449,124,81,
449,125,13,
449,126,10000,
449,127,92,
449,128,42,
449,129,10000,
449,130,13,
449,131,68,
449,132,50,
449,133,30,
449,134,99,
449,135,1,
450,121,13,
450,122,10000,
450,123,88,
450,124,49,
450,125,91,
450,126,10000,
450,127,10000,
450,128,10000,
450,129,81,
450,130,10000,
450,131,73,
450,132,92,
450,133,15,
450,134,28,
450,135,10000,
Budget,1426,
