Configuration, ObservableConfiguration, Cost
107,75,32,
107,76,10000,
107,77,10000,
107,78,94,
107,79,61,
107,80,10000,
107,81,10000,
107,82,66,
107,83,10000,
107,84,4,
107,85,93,
107,86,15,
107,87,47,
107,88,70,
107,89,10000,
107,90,10000,
108,61,48,
108,62,73,
108,63,10000,
108,64,89,
108,65,10000,
108,66,10000,
108,67,25,
108,68,10000,
108,69,10000,
108,70,10000,
108,71,10000,
108,72,92,
108,73,2,
108,74,95,
108,75,10000,
108,76,10000,
108,77,10000,
108,78,62,
108,79,10000,
108,80,10000,
108,81,10000,
108,82,10000,
108,83,43,
108,84,10000,
108,85,10000,
108,86,10000,
108,87,10000,
108,88,70,
108,89,59,
108,90,66,
109,61,10000,
109,62,10000,
109,63,10,
109,64,10000,
109,65,10000,
109,66,48,
109,67,10000,
109,68,10000,
109,69,22,
109,70,10000,
109,71,16,
109,72,13,
109,73,20,
109,74,84,
109,75,39,
109,76,20,
109,77,46,
109,78,10000,
109,79,10000,
109,80,68,
109,81,10000,
109,82,10000,
109,83,30,
109,84,10000,
109,85,10000,
109,86,10000,
109,87,10000,
109,88,22,
109,89,42,
109,90,15,
110,61,69,
110,62,15,
110,63,29,
110,64,65,
110,65,78,
110,66,56,
110,67,10000,
110,68,10000,
110,69,10000,
110,70,36,
110,71,10000,
110,72,10000,
110,73,52,
110,74,10000,
110,75,92,
110,76,2,
110,77,10000,
110,78,89,
110,79,30,
110,80,10000,
110,81,10000,
110,82,3,
110,83,76,
110,84,71,
110,85,10000,
110,86,91,
110,87,20,
110,88,10000,
110,89,42,
110,90,10000,
111,61,91,
111,62,10000,
111,63,31,
111,64,80,
111,65,10000,
111,66,14,
111,67,73,
111,68,10000,
111,69,26,
111,70,10000,
111,71,10000,
111,72,30,
111,73,10000,
111,74,46,
111,75,10000,
111,76,32,
111,77,10000,
111,78,89,
111,79,10000,
111,80,58,
111,81,92,
111,82,10000,
111,83,10000,
111,84,63,
111,85,10000,
111,86,10000,
111,87,10000,
111,88,10000,
111,89,83,
111,90,74,
112,61,22,
112,62,97,
112,63,10000,
112,64,10000,
112,65,10000,
112,66,6,
112,67,10000,
112,68,10000,
112,69,10000,
112,70,10000,
112,71,47,
112,72,10000,
112,73,11,
112,74,52,
112,75,51,
112,76,10000,
112,77,10000,
112,78,83,
112,79,10000,
112,80,10000,
112,81,48,
112,82,58,
112,83,10000,
112,84,10000,
112,85,4,
112,86,10000,
112,87,10000,
112,88,10000,
112,89,10000,
112,90,83,
113,61,10000,
113,62,10000,
113,63,10000,
113,64,10000,
113,65,10000,
113,66,32,
113,67,45,
113,68,10000,
113,69,67,
113,70,56,
113,71,69,
113,72,10000,
113,73,10000,
113,74,10000,
113,75,46,
113,76,10000,
113,77,53,
113,78,10000,
113,79,10000,
113,80,61,
113,81,10000,
113,82,10000,
113,83,32,
113,84,10000,
113,85,97,
113,86,10000,
113,87,10,
113,88,10000,
113,89,79,
113,90,28,
114,61,51,
114,62,45,
114,63,10000,
114,64,10000,
114,65,10000,
114,66,88,
114,67,10000,
114,68,10000,
114,69,88,
114,70,10000,
114,71,10000,
114,72,10000,
114,73,10000,
114,74,28,
114,75,10000,
114,76,10000,
114,77,10000,
114,78,10000,
114,79,10000,
114,80,10000,
114,81,10000,
114,82,32,
114,83,10000,
114,84,78,
114,85,39,
114,86,10000,
114,87,15,
114,88,81,
114,89,39,
114,90,72,
115,61,10000,
115,62,10000,
115,63,10000,
115,64,25,
115,65,49,
115,66,12,
115,67,48,
115,68,27,
115,69,6,
115,70,10000,
115,71,10000,
115,72,59,
115,73,60,
115,74,10000,
115,75,77,
115,76,10000,
115,77,88,
115,78,10000,
115,79,66,
115,80,10000,
115,81,17,
115,82,10000,
115,83,21,
115,84,10000,
115,85,10000,
115,86,48,
115,87,10000,
115,88,10000,
115,89,10000,
115,90,10000,
116,61,10000,
116,62,9,
116,63,10000,
116,64,10000,
116,65,77,
116,66,7,
116,67,15,
116,68,52,
116,69,51,
116,70,31,
116,71,10000,
116,72,10000,
116,73,39,
116,74,10000,
116,75,10000,
116,76,11,
116,77,10000,
116,78,8,
116,79,10000,
116,80,10000,
116,81,4,
116,82,10000,
116,83,10000,
116,84,73,
116,85,10000,
116,86,10000,
116,87,55,
116,88,10000,
116,89,62,
116,90,10000,
117,61,100,
117,62,10000,
117,63,10000,
117,64,4,
117,65,10000,
117,66,85,
117,67,68,
117,68,14,
117,69,50,
117,70,18,
117,71,83,
117,72,10000,
117,73,55,
117,74,44,
117,75,38,
117,76,14,
117,77,10000,
117,78,10000,
117,79,10000,
117,80,10000,
117,81,10000,
117,82,10000,
117,83,10000,
117,84,99,
117,85,10000,
117,86,65,
117,87,10000,
117,88,90,
117,89,68,
117,90,10000,
118,61,72,
118,62,10000,
118,63,43,
118,64,74,
118,65,10000,
118,66,16,
118,67,10000,
118,68,10000,
118,69,77,
118,70,58,
118,71,10000,
118,72,11,
118,73,27,
118,74,10000,
118,75,8,
118,76,10000,
118,77,6,
118,78,51,
118,79,10000,
118,80,74,
118,81,92,
118,82,52,
118,83,10000,
118,84,63,
118,85,83,
118,86,10000,
118,87,82,
118,88,6,
118,89,74,
118,90,37,
119,61,10000,
119,62,4,
119,63,10000,
119,64,10000,
119,65,44,
119,66,10000,
119,67,76,
119,68,5,
119,69,51,
119,70,98,
119,71,10000,
119,72,10000,
119,73,10000,
119,74,10000,
119,75,40,
119,76,28,
119,77,6,
119,78,10000,
119,79,10000,
119,80,10000,
119,81,55,
119,82,52,
119,83,10000,
119,84,10000,
119,85,55,
119,86,47,
119,87,52,
119,88,32,
119,89,10000,
119,90,58,
120,61,10000,
120,62,92,
120,63,10000,
120,64,75,
120,65,10000,
120,66,10000,
120,67,94,
120,68,4,
120,69,10000,
120,70,10000,
120,71,22,
120,72,96,
120,73,10000,
120,74,81,
120,75,10000,
120,76,10000,
120,77,5,
120,78,4,
120,79,89,
120,80,99,
120,81,42,
120,82,10000,
120,83,10000,
120,84,7,
120,85,10000,
120,86,87,
120,87,10000,
120,88,41,
120,89,94,
120,90,99,
121,61,28,
121,62,10000,
121,63,51,
121,64,10000,
121,65,65,
121,66,10000,
121,67,61,
121,68,10000,
121,69,10000,
121,70,20,
121,71,10000,
121,72,42,
121,73,61,
121,74,51,
121,75,37,
121,76,10000,
121,77,10000,
121,78,10000,
121,79,44,
121,80,10000,
121,81,42,
121,82,70,
121,83,90,
121,84,74,
121,85,77,
121,86,51,
121,87,10000,
121,88,65,
121,89,7,
121,90,42,
122,61,6,
122,62,10000,
122,63,60,
122,64,36,
122,65,10000,
122,66,10000,
122,67,9,
122,68,10000,
122,69,47,
122,70,65,
122,71,63,
122,72,10000,
122,73,54,
122,74,58,
122,75,10000,
122,76,31,
122,77,10000,
122,78,10000,
122,79,10000,
122,80,55,
122,81,88,
122,82,18,
122,83,10000,
122,84,57,
122,85,10000,
122,86,10000,
122,87,10000,
122,88,40,
122,89,10000,
122,90,33,
123,61,10000,
123,62,91,
123,63,10000,
123,64,10000,
123,65,99,
123,66,10000,
123,67,10000,
123,68,10000,
123,69,11,
123,70,30,
123,71,10000,
123,72,10000,
123,73,26,
123,74,64,
123,75,17,
123,76,10000,
123,77,10000,
123,78,10000,
123,79,45,
123,80,10000,
123,81,53,
123,82,10000,
123,83,57,
123,84,28,
123,85,10000,
123,86,10000,
123,87,32,
123,88,8,
123,89,10000,
123,90,10000,
124,61,10000,
124,62,32,
124,63,71,
124,64,10000,
124,65,10000,
124,66,72,
124,67,86,
124,68,57,
124,69,10000,
124,70,36,
124,71,10000,
124,72,67,
124,73,62,
124,74,10000,
124,75,10000,
124,76,10000,
124,77,28,
124,78,48,
124,79,68,
124,80,10000,
124,81,55,
124,82,10000,
124,83,10000,
124,84,10000,
124,85,10000,
124,86,46,
124,87,39,
124,88,10000,
124,89,68,
124,90,62,
125,61,13,
125,62,10000,
125,63,10000,
125,64,10000,
125,65,29,
125,66,10000,
125,67,43,
125,68,10000,
125,69,39,
125,70,37,
125,71,10000,
125,72,80,
125,73,10000,
125,74,10000,
125,75,10000,
125,76,10000,
125,77,10000,
125,78,98,
125,79,10000,
125,80,10000,
125,81,50,
125,82,10000,
125,83,7,
125,84,37,
125,85,32,
125,86,97,
125,87,25,
125,88,58,
125,89,10000,
125,90,10000,
126,61,10000,
126,62,10000,
126,63,10000,
126,64,63,
126,65,16,
126,66,10000,
126,67,46,
126,68,59,
126,69,10000,
126,70,47,
126,71,10000,
126,72,60,
126,73,10000,
126,74,33,
126,75,70,
126,76,10000,
126,77,10000,
126,78,10000,
126,79,10000,
126,80,10000,
126,81,10000,
126,82,10,
126,83,10000,
126,84,13,
126,85,10000,
126,86,73,
126,87,48,
126,88,84,
126,89,74,
126,90,56,
127,61,33,
127,62,47,
127,63,35,
127,64,10000,
127,65,48,
127,66,51,
127,67,10000,
127,68,76,
127,69,10000,
127,70,31,
127,71,10000,
127,72,10000,
127,73,10000,
127,74,10000,
127,75,47,
127,76,72,
127,77,65,
127,78,100,
127,79,10000,
127,80,10000,
127,81,10000,
127,82,10000,
127,83,47,
127,84,10000,
127,85,94,
127,86,10000,
127,87,10000,
127,88,74,
127,89,10000,
127,90,10000,
128,61,10000,
128,62,13,
128,63,10000,
128,64,10000,
128,65,10000,
128,66,30,
128,67,10000,
128,68,10000,
128,69,14,
128,70,54,
128,71,34,
128,72,20,
128,73,61,
128,74,87,
128,75,10000,
128,76,35,
128,77,47,
128,78,10000,
128,79,13,
128,80,94,
128,81,10000,
128,82,10000,
128,83,47,
128,84,93,
128,85,83,
128,86,66,
128,87,10000,
128,88,10000,
128,89,10000,
128,90,80,
129,61,56,
129,62,30,
129,63,10000,
129,64,10000,
129,65,10000,
129,66,25,
129,67,10000,
129,68,88,
129,69,55,
129,70,38,
129,71,10000,
129,72,10000,
129,73,10000,
129,74,10000,
129,75,10000,
129,76,10000,
129,77,64,
129,78,50,
129,79,70,
129,80,10000,
129,81,10000,
129,82,10000,
129,83,10000,
129,84,10000,
129,85,4,
129,86,15,
129,87,10000,
129,88,10000,
129,89,10000,
129,90,10000,
130,61,10000,
130,62,10000,
130,63,10000,
130,64,10000,
130,65,64,
130,66,43,
130,67,58,
130,68,20,
130,69,53,
130,70,10000,
130,71,32,
130,72,10000,
130,73,10000,
130,74,10000,
130,75,85,
130,76,10000,
130,77,2,
130,78,10000,
130,79,10000,
130,80,10000,
130,81,63,
130,82,36,
130,83,94,
130,84,10000,
130,85,31,
130,86,27,
130,87,10000,
130,88,79,
130,89,10000,
130,90,10000,
131,61,10000,
131,62,10000,
131,63,10000,
131,64,10000,
131,65,78,
131,66,32,
131,67,10000,
131,68,37,
131,69,10000,
131,70,23,
131,71,10000,
131,72,10000,
131,73,10000,
131,74,99,
131,75,10000,
131,76,69,
131,77,10000,
131,78,95,
131,79,80,
131,80,10000,
131,81,49,
131,82,10000,
131,83,10000,
131,84,64,
131,85,50,
131,86,10000,
131,87,10000,
131,88,57,
131,89,22,
131,90,90,
132,61,10000,
132,62,76,
132,63,10000,
132,64,20,
132,65,10000,
132,66,51,
132,67,45,
132,68,65,
132,69,10000,
132,70,10000,
132,71,10000,
132,72,36,
132,73,10000,
132,74,10000,
132,75,63,
132,76,22,
132,77,97,
132,78,10000,
132,79,19,
132,80,10000,
132,81,45,
132,82,10000,
132,83,70,
132,84,10000,
132,85,47,
132,86,10000,
132,87,46,
132,88,10000,
132,89,93,
132,90,10000,
133,61,10000,
133,62,10000,
133,63,10000,
133,64,9,
133,65,36,
133,66,10000,
133,67,10000,
133,68,10000,
133,69,41,
133,70,10000,
133,71,10000,
133,72,10000,
133,73,10000,
133,74,36,
133,75,55,
133,76,10000,
133,77,10000,
133,78,54,
133,79,10000,
133,80,83,
133,81,83,
133,82,38,
133,83,21,
133,84,10000,
133,85,44,
133,86,59,
133,87,10,
133,88,10000,
133,89,65,
133,90,10000,
134,61,19,
134,62,10000,
134,63,10000,
134,64,10000,
134,65,10000,
134,66,99,
134,67,10000,
134,68,51,
134,69,86,
134,70,66,
134,71,25,
134,72,10000,
134,73,18,
134,74,10000,
134,75,60,
134,76,9,
134,77,26,
134,78,10000,
134,79,10000,
134,80,10000,
134,81,10000,
134,82,10000,
134,83,91,
134,84,10000,
134,85,10000,
134,86,10000,
134,87,37,
134,88,10000,
134,89,10000,
134,90,10000,
135,61,83,
135,62,49,
135,63,27,
135,64,6,
135,65,10000,
135,66,10000,
135,67,21,
135,68,10000,
135,69,64,
135,70,83,
135,71,10000,
135,72,10000,
135,73,67,
135,74,1,
135,75,10000,
135,76,76,
135,77,10000,
135,78,10000,
135,79,39,
135,80,10000,
135,81,10000,
135,82,27,
135,83,23,
135,84,10000,
135,85,10000,
135,86,55,
135,87,89,
135,88,53,
135,89,10000,
135,90,10000,
136,61,62,
136,62,10000,
136,63,10000,
136,64,67,
136,65,30,
136,66,10000,
136,67,32,
136,68,93,
136,69,88,
136,70,28,
136,71,34,
136,72,73,
136,73,75,
136,74,10000,
136,75,62,
136,76,40,
136,77,10000,
136,78,23,
136,79,10000,
136,80,10000,
136,81,10000,
136,82,10000,
136,83,10000,
136,84,10000,
136,85,10000,
136,86,10000,
136,87,10000,
136,88,99,
136,89,10000,
136,90,10000,
137,61,10000,
137,62,33,
137,63,2,
137,64,40,
137,65,34,
137,66,10000,
137,67,10000,
137,68,35,
137,69,10000,
137,70,99,
137,71,10000,
137,72,10000,
137,73,10000,
137,74,66,
137,75,10000,
137,76,10000,
137,77,34,
137,78,62,
137,79,10000,
137,80,10000,
137,81,86,
137,82,10000,
137,83,10000,
137,84,10000,
137,85,35,
137,86,89,
137,87,8,
137,88,72,
137,89,28,
137,90,10000,
138,61,58,
138,62,18,
138,63,91,
138,64,10000,
138,65,10000,
138,66,83,
138,67,5,
138,68,10000,
138,69,96,
138,70,72,
138,71,30,
138,72,83,
138,73,10000,
138,74,46,
138,75,10000,
138,76,10000,
138,77,58,
138,78,43,
138,79,100,
138,80,10000,
138,81,49,
138,82,10000,
138,83,10000,
138,84,10000,
138,85,10000,
138,86,10000,
138,87,22,
138,88,10000,
138,89,10000,
138,90,78,
139,61,10000,
139,62,42,
139,63,10000,
139,64,42,
139,65,10000,
139,66,50,
139,67,10000,
139,68,26,
139,69,43,
139,70,32,
139,71,98,
139,72,10000,
139,73,10000,
139,74,10000,
139,75,8,
139,76,10000,
139,77,10000,
139,78,10000,
139,79,82,
139,80,30,
139,81,83,
139,82,10000,
139,83,27,
139,84,10000,
139,85,10000,
139,86,10000,
139,87,27,
139,88,10000,
139,89,67,
139,90,57,
140,61,5,
140,62,9,
140,63,10000,
140,64,69,
140,65,10000,
140,66,10000,
140,67,10000,
140,68,3,
140,69,43,
140,70,10000,
140,71,10000,
140,72,46,
140,73,65,
140,74,10000,
140,75,10000,
140,76,45,
140,77,6,
140,78,10000,
140,79,67,
140,80,28,
140,81,10000,
140,82,10000,
140,83,69,
140,84,6,
140,85,32,
140,86,8,
140,87,10000,
140,88,30,
140,89,10000,
140,90,49,
141,61,99,
141,62,10000,
141,63,10000,
141,64,10000,
141,65,19,
141,66,10000,
141,67,10000,
141,68,10000,
141,69,7,
141,70,10000,
141,71,77,
141,72,10000,
141,73,37,
141,74,10000,
141,75,10000,
141,76,37,
141,77,45,
141,78,10000,
141,79,10000,
141,80,10000,
141,81,20,
141,82,10000,
141,83,82,
141,84,10000,
141,85,42,
141,86,93,
141,87,10000,
141,88,10000,
141,89,41,
141,90,55,
142,61,35,
142,62,10000,
142,63,53,
142,64,10000,
142,65,31,
142,66,21,
142,67,10000,
142,68,1,
142,69,17,
142,70,90,
142,71,10000,
142,72,10000,
142,73,10000,
142,74,65,
142,75,75,
142,76,30,
142,77,98,
142,78,19,
142,79,10000,
142,80,8,
142,81,10000,
142,82,11,
142,83,10000,
142,84,16,
142,85,10000,
142,86,84,
142,87,10000,
142,88,10000,
142,89,10000,
142,90,78,
143,61,10000,
143,62,24,
143,63,69,
143,64,82,
143,65,10000,
143,66,20,
143,67,10000,
143,68,80,
143,69,10000,
143,70,10000,
143,71,10000,
143,72,10000,
143,73,45,
143,74,10,
143,75,10000,
143,76,10000,
143,77,10000,
143,78,10000,
143,79,10000,
143,80,23,
143,81,10000,
143,82,30,
143,83,33,
143,84,96,
143,85,47,
143,86,48,
143,87,13,
143,88,10000,
143,89,60,
143,90,24,
144,61,65,
144,62,69,
144,63,36,
144,64,11,
144,65,85,
144,66,84,
144,67,10000,
144,68,10000,
144,69,10000,
144,70,71,
144,71,10000,
144,72,93,
144,73,10000,
144,74,10000,
144,75,28,
144,76,10000,
144,77,50,
144,78,36,
144,79,88,
144,80,52,
144,81,39,
144,82,64,
144,83,10000,
144,84,80,
144,85,10000,
144,86,10000,
144,87,19,
144,88,10000,
144,89,25,
144,90,10000,
145,61,62,
145,62,12,
145,63,10000,
145,64,10000,
145,65,10000,
145,66,10000,
145,67,10000,
145,68,13,
145,69,95,
145,70,41,
145,71,97,
145,72,10000,
145,73,98,
145,74,10000,
145,75,10000,
145,76,10000,
145,77,36,
145,78,98,
145,79,10000,
145,80,22,
145,81,10000,
145,82,80,
145,83,87,
145,84,10000,
145,85,66,
145,86,78,
145,87,20,
145,88,10000,
145,89,10000,
145,90,49,
146,61,10000,
146,62,10000,
146,63,47,
146,64,39,
146,65,76,
146,66,10000,
146,67,10000,
146,68,10000,
146,69,10000,
146,70,5,
146,71,79,
146,72,10000,
146,73,52,
146,74,10000,
146,75,10000,
146,76,10,
146,77,45,
146,78,10000,
146,79,83,
146,80,78,
146,81,10000,
146,82,12,
146,83,10000,
146,84,61,
146,85,10000,
146,86,50,
146,87,96,
146,88,10000,
146,89,10000,
146,90,100,
147,61,37,
147,62,10000,
147,63,10000,
147,64,21,
147,65,10000,
147,66,4,
147,67,22,
147,68,10000,
147,69,10000,
147,70,10000,
147,71,10000,
147,72,10000,
147,73,29,
147,74,10000,
147,75,10000,
147,76,68,
147,77,59,
147,78,76,
147,79,10000,
147,80,10000,
147,81,9,
147,82,10000,
147,83,94,
147,84,24,
147,85,94,
147,86,10000,
147,87,47,
147,88,10000,
147,89,2,
147,90,82,
148,61,36,
148,62,67,
148,63,10000,
148,64,10000,
148,65,66,
148,66,45,
148,67,10000,
148,68,61,
148,69,6,
148,70,81,
148,71,58,
148,72,93,
148,73,10000,
148,74,72,
148,75,10000,
148,76,10000,
148,77,10000,
148,78,14,
148,79,10000,
148,80,66,
148,81,43,
148,82,84,
148,83,10000,
148,84,53,
148,85,10000,
148,86,68,
148,87,82,
148,88,10000,
148,89,10000,
148,90,10000,
149,61,34,
149,62,10000,
149,63,10000,
149,64,41,
149,65,13,
149,66,15,
149,67,60,
149,68,10000,
149,69,10000,
149,70,10000,
149,71,71,
149,72,10000,
149,73,10000,
149,74,17,
149,75,77,
149,76,42,
149,77,10000,
149,78,10000,
149,79,25,
149,80,10000,
149,81,10000,
149,82,28,
149,83,10000,
149,84,52,
149,85,10000,
149,86,77,
149,87,72,
149,88,10000,
149,89,10000,
149,90,55,
150,61,6,
150,62,10000,
150,63,10000,
150,64,10000,
150,65,10000,
150,66,60,
150,67,81,
150,68,10000,
150,69,76,
150,70,10000,
150,71,12,
150,72,10000,
150,73,49,
150,74,34,
150,75,42,
150,76,10000,
150,77,10000,
150,78,10000,
150,79,13,
150,80,42,
150,81,86,
150,82,10000,
150,83,10000,
150,84,14,
150,85,18,
150,86,10000,
150,87,10000,
150,88,27,
150,89,14,
150,90,10000,
Budget,1642,
