Configuration, ObservableConfiguration, Cost
856,522,56,
856,523,12,
856,524,19,
856,525,14,
856,526,42,
856,527,10000,
856,528,10000,
856,529,10000,
856,530,10000,
856,531,10000,
856,532,10000,
856,533,100,
856,534,10000,
856,535,11,
856,536,10000,
856,537,93,
856,538,62,
856,539,10000,
856,540,91,
857,511,10000,
857,512,10000,
857,513,96,
857,514,41,
857,515,22,
857,516,53,
857,517,9,
857,518,10000,
857,519,10000,
857,520,10000,
857,521,10000,
857,522,81,
857,523,55,
857,524,10000,
857,525,33,
857,526,99,
857,527,10000,
857,528,27,
857,529,22,
857,530,10000,
857,531,77,
857,532,58,
857,533,96,
857,534,10000,
857,535,71,
857,536,10000,
857,537,56,
857,538,40,
857,539,30,
857,540,10000,
858,511,10000,
858,512,10000,
858,513,10000,
858,514,9,
858,515,10000,
858,516,72,
858,517,18,
858,518,20,
858,519,10000,
858,520,10000,
858,521,10000,
858,522,79,
858,523,54,
858,524,10000,
858,525,73,
858,526,65,
858,527,10000,
858,528,10000,
858,529,10000,
858,530,10000,
858,531,10000,
858,532,10000,
858,533,10000,
858,534,10000,
858,535,5,
858,536,10000,
858,537,30,
858,538,100,
858,539,10000,
858,540,10000,
859,511,10000,
859,512,8,
859,513,10000,
859,514,51,
859,515,10000,
859,516,10000,
859,517,10000,
859,518,10000,
859,519,89,
859,520,49,
859,521,60,
859,522,10000,
859,523,23,
859,524,10000,
859,525,10000,
859,526,10000,
859,527,39,
859,528,10000,
859,529,1,
859,530,8,
859,531,58,
859,532,10000,
859,533,10000,
859,534,95,
859,535,10000,
859,536,28,
859,537,10000,
859,538,10000,
859,539,18,
859,540,67,
860,511,19,
860,512,10000,
860,513,10000,
860,514,95,
860,515,69,
860,516,72,
860,517,10000,
860,518,10000,
860,519,10000,
860,520,31,
860,521,10000,
860,522,10000,
860,523,10000,
860,524,10000,
860,525,17,
860,526,98,
860,527,10000,
860,528,10000,
860,529,95,
860,530,93,
860,531,10000,
860,532,75,
860,533,60,
860,534,82,
860,535,47,
860,536,10000,
860,537,10000,
860,538,19,
860,539,16,
860,540,10000,
861,511,36,
861,512,70,
861,513,6,
861,514,10000,
861,515,10000,
861,516,8,
861,517,10000,
861,518,10000,
861,519,23,
861,520,51,
861,521,70,
861,522,10000,
861,523,62,
861,524,10000,
861,525,10000,
861,526,19,
861,527,8,
861,528,19,
861,529,18,
861,530,10000,
861,531,10000,
861,532,10000,
861,533,21,
861,534,10000,
861,535,10000,
861,536,10000,
861,537,77,
861,538,10000,
861,539,10000,
861,540,56,
862,511,10000,
862,512,10000,
862,513,38,
862,514,69,
862,515,9,
862,516,27,
862,517,30,
862,518,78,
862,519,41,
862,520,10000,
862,521,10000,
862,522,10000,
862,523,10000,
862,524,57,
862,525,60,
862,526,71,
862,527,91,
862,528,10000,
862,529,10000,
862,530,10000,
862,531,63,
862,532,10000,
862,533,29,
862,534,10000,
862,535,10000,
862,536,10000,
862,537,35,
862,538,10000,
862,539,11,
862,540,10000,
863,511,10000,
863,512,17,
863,513,10000,
863,514,2,
863,515,10000,
863,516,10000,
863,517,10000,
863,518,10000,
863,519,10000,
863,520,10000,
863,521,42,
863,522,71,
863,523,1,
863,524,10000,
863,525,22,
863,526,10000,
863,527,20,
863,528,46,
863,529,93,
863,530,10000,
863,531,10000,
863,532,17,
863,533,84,
863,534,10000,
863,535,10000,
863,536,60,
863,537,87,
863,538,10000,
863,539,10000,
863,540,7,
864,511,10000,
864,512,17,
864,513,4,
864,514,10000,
864,515,93,
864,516,19,
864,517,10000,
864,518,13,
864,519,10000,
864,520,3,
864,521,25,
864,522,10000,
864,523,47,
864,524,6,
864,525,80,
864,526,99,
864,527,10000,
864,528,65,
864,529,10000,
864,530,1,
864,531,34,
864,532,82,
864,533,10000,
864,534,10000,
864,535,15,
864,536,10000,
864,537,39,
864,538,86,
864,539,51,
864,540,10000,
865,511,95,
865,512,10000,
865,513,96,
865,514,10000,
865,515,14,
865,516,10000,
865,517,56,
865,518,7,
865,519,88,
865,520,10000,
865,521,16,
865,522,9,
865,523,61,
865,524,10000,
865,525,5,
865,526,10000,
865,527,51,
865,528,10000,
865,529,63,
865,530,67,
865,531,58,
865,532,37,
865,533,45,
865,534,10000,
865,535,77,
865,536,10000,
865,537,10000,
865,538,10000,
865,539,45,
865,540,10000,
866,511,36,
866,512,86,
866,513,100,
866,514,10000,
866,515,87,
866,516,10000,
866,517,10000,
866,518,10000,
866,519,10000,
866,520,10000,
866,521,10000,
866,522,10000,
866,523,10000,
866,524,10000,
866,525,10000,
866,526,74,
866,527,10000,
866,528,73,
866,529,72,
866,530,10000,
866,531,26,
866,532,10000,
866,533,65,
866,534,90,
866,535,10000,
866,536,1,
866,537,10000,
866,538,6,
866,539,10000,
866,540,41,
867,511,10000,
867,512,10000,
867,513,10000,
867,514,10000,
867,515,57,
867,516,10000,
867,517,76,
867,518,85,
867,519,10000,
867,520,10000,
867,521,79,
867,522,43,
867,523,81,
867,524,4,
867,525,10000,
867,526,10000,
867,527,10000,
867,528,82,
867,529,10000,
867,530,10000,
867,531,57,
867,532,10000,
867,533,93,
867,534,14,
867,535,92,
867,536,2,
867,537,65,
867,538,10000,
867,539,10000,
867,540,10000,
868,511,10000,
868,512,10000,
868,513,10000,
868,514,10000,
868,515,10000,
868,516,59,
868,517,62,
868,518,90,
868,519,38,
868,520,87,
868,521,57,
868,522,10000,
868,523,21,
868,524,10000,
868,525,68,
868,526,59,
868,527,10000,
868,528,10000,
868,529,10000,
868,530,10000,
868,531,71,
868,532,10000,
868,533,38,
868,534,89,
868,535,53,
868,536,10000,
868,537,10000,
868,538,10000,
868,539,10000,
868,540,10000,
869,511,10000,
869,512,89,
869,513,10000,
869,514,10000,
869,515,10000,
869,516,52,
869,517,97,
869,518,10000,
869,519,10000,
869,520,59,
869,521,10000,
869,522,43,
869,523,10000,
869,524,31,
869,525,10000,
869,526,10000,
869,527,10000,
869,528,80,
869,529,61,
869,530,10000,
869,531,10000,
869,532,10000,
869,533,10000,
869,534,89,
869,535,10000,
869,536,10000,
869,537,10000,
869,538,12,
869,539,10000,
869,540,9,
870,511,10000,
870,512,20,
870,513,10000,
870,514,53,
870,515,7,
870,516,9,
870,517,3,
870,518,10000,
870,519,10000,
870,520,4,
870,521,14,
870,522,83,
870,523,10000,
870,524,62,
870,525,10000,
870,526,9,
870,527,2,
870,528,11,
870,529,10000,
870,530,67,
870,531,6,
870,532,47,
870,533,10000,
870,534,10000,
870,535,10000,
870,536,10000,
870,537,10000,
870,538,10000,
870,539,1,
870,540,100,
871,511,10000,
871,512,10000,
871,513,53,
871,514,25,
871,515,93,
871,516,10000,
871,517,98,
871,518,78,
871,519,10000,
871,520,70,
871,521,10000,
871,522,50,
871,523,10000,
871,524,10000,
871,525,10000,
871,526,10000,
871,527,27,
871,528,10000,
871,529,24,
871,530,61,
871,531,10000,
871,532,52,
871,533,10000,
871,534,10000,
871,535,10000,
871,536,4,
871,537,10000,
871,538,1,
871,539,10000,
871,540,96,
872,511,87,
872,512,55,
872,513,28,
872,514,10000,
872,515,18,
872,516,49,
872,517,10000,
872,518,9,
872,519,10000,
872,520,10000,
872,521,10000,
872,522,10,
872,523,10000,
872,524,10000,
872,525,10000,
872,526,10000,
872,527,55,
872,528,68,
872,529,10000,
872,530,10000,
872,531,10000,
872,532,10000,
872,533,85,
872,534,10000,
872,535,65,
872,536,68,
872,537,18,
872,538,23,
872,539,10000,
872,540,10000,
873,511,10000,
873,512,10000,
873,513,62,
873,514,99,
873,515,10000,
873,516,10000,
873,517,41,
873,518,67,
873,519,77,
873,520,10000,
873,521,10000,
873,522,100,
873,523,10000,
873,524,10000,
873,525,24,
873,526,10000,
873,527,58,
873,528,10000,
873,529,10000,
873,530,79,
873,531,92,
873,532,75,
873,533,18,
873,534,52,
873,535,10000,
873,536,39,
873,537,19,
873,538,10000,
873,539,87,
873,540,10000,
874,511,35,
874,512,10000,
874,513,10000,
874,514,10000,
874,515,57,
874,516,10000,
874,517,39,
874,518,43,
874,519,35,
874,520,26,
874,521,34,
874,522,10000,
874,523,10000,
874,524,10000,
874,525,75,
874,526,10000,
874,527,96,
874,528,14,
874,529,10000,
874,530,91,
874,531,85,
874,532,58,
874,533,35,
874,534,10000,
874,535,10000,
874,536,34,
874,537,10000,
874,538,10000,
874,539,85,
874,540,34,
875,511,70,
875,512,90,
875,513,44,
875,514,10000,
875,515,10000,
875,516,32,
875,517,26,
875,518,10000,
875,519,10000,
875,520,88,
875,521,31,
875,522,10000,
875,523,10000,
875,524,10000,
875,525,10000,
875,526,5,
875,527,10000,
875,528,10000,
875,529,69,
875,530,10000,
875,531,10000,
875,532,10000,
875,533,10000,
875,534,10000,
875,535,38,
875,536,72,
875,537,7,
875,538,93,
875,539,78,
875,540,17,
876,511,14,
876,512,51,
876,513,10000,
876,514,10000,
876,515,81,
876,516,70,
876,517,10000,
876,518,10000,
876,519,10,
876,520,78,
876,521,56,
876,522,26,
876,523,91,
876,524,62,
876,525,94,
876,526,10000,
876,527,10000,
876,528,49,
876,529,29,
876,530,10000,
876,531,53,
876,532,10000,
876,533,10000,
876,534,10000,
876,535,28,
876,536,36,
876,537,10000,
876,538,10000,
876,539,10000,
876,540,18,
877,511,52,
877,512,70,
877,513,10000,
877,514,10000,
877,515,22,
877,516,10000,
877,517,10000,
877,518,13,
877,519,10000,
877,520,63,
877,521,80,
877,522,59,
877,523,10000,
877,524,10000,
877,525,10000,
877,526,12,
877,527,10000,
877,528,10000,
877,529,22,
877,530,65,
877,531,10000,
877,532,41,
877,533,46,
877,534,10000,
877,535,11,
877,536,55,
877,537,10000,
877,538,10000,
877,539,14,
877,540,71,
878,511,25,
878,512,10000,
878,513,16,
878,514,10000,
878,515,10000,
878,516,10000,
878,517,10000,
878,518,65,
878,519,10000,
878,520,89,
878,521,88,
878,522,10000,
878,523,10000,
878,524,94,
878,525,10000,
878,526,10000,
878,527,93,
878,528,10000,
878,529,34,
878,530,10000,
878,531,68,
878,532,10000,
878,533,55,
878,534,87,
878,535,20,
878,536,9,
878,537,43,
878,538,10000,
878,539,64,
878,540,1,
879,511,10000,
879,512,10000,
879,513,8,
879,514,10000,
879,515,82,
879,516,50,
879,517,10000,
879,518,10000,
879,519,75,
879,520,43,
879,521,37,
879,522,62,
879,523,10000,
879,524,10000,
879,525,51,
879,526,10000,
879,527,10000,
879,528,50,
879,529,10000,
879,530,29,
879,531,10000,
879,532,10000,
879,533,56,
879,534,10000,
879,535,95,
879,536,10000,
879,537,26,
879,538,89,
879,539,19,
879,540,10000,
880,511,22,
880,512,10000,
880,513,10000,
880,514,100,
880,515,10000,
880,516,22,
880,517,15,
880,518,10000,
880,519,10000,
880,520,10000,
880,521,10000,
880,522,10000,
880,523,9,
880,524,75,
880,525,10000,
880,526,10000,
880,527,72,
880,528,10000,
880,529,79,
880,530,7,
880,531,28,
880,532,10000,
880,533,23,
880,534,10000,
880,535,61,
880,536,37,
880,537,39,
880,538,59,
880,539,10000,
880,540,10000,
881,511,30,
881,512,10000,
881,513,10000,
881,514,28,
881,515,2,
881,516,2,
881,517,64,
881,518,60,
881,519,10000,
881,520,86,
881,521,93,
881,522,18,
881,523,87,
881,524,34,
881,525,83,
881,526,10000,
881,527,86,
881,528,20,
881,529,24,
881,530,97,
881,531,10000,
881,532,10000,
881,533,10000,
881,534,10000,
881,535,51,
881,536,66,
881,537,10000,
881,538,10000,
881,539,79,
881,540,6,
882,511,10000,
882,512,10000,
882,513,10000,
882,514,10000,
882,515,14,
882,516,25,
882,517,10000,
882,518,39,
882,519,10000,
882,520,10000,
882,521,15,
882,522,71,
882,523,47,
882,524,10000,
882,525,10000,
882,526,10000,
882,527,10000,
882,528,10000,
882,529,10000,
882,530,10000,
882,531,10000,
882,532,10000,
882,533,37,
882,534,62,
882,535,10000,
882,536,10000,
882,537,28,
882,538,19,
882,539,42,
882,540,37,
883,511,10000,
883,512,17,
883,513,10000,
883,514,10000,
883,515,67,
883,516,60,
883,517,78,
883,518,84,
883,519,28,
883,520,80,
883,521,10000,
883,522,10000,
883,523,3,
883,524,69,
883,525,16,
883,526,53,
883,527,77,
883,528,95,
883,529,68,
883,530,10000,
883,531,10000,
883,532,10000,
883,533,10,
883,534,9,
883,535,74,
883,536,10000,
883,537,96,
883,538,10000,
883,539,27,
883,540,10000,
884,511,59,
884,512,16,
884,513,10000,
884,514,64,
884,515,76,
884,516,10000,
884,517,42,
884,518,26,
884,519,10000,
884,520,10000,
884,521,69,
884,522,52,
884,523,10000,
884,524,10000,
884,525,52,
884,526,44,
884,527,10000,
884,528,10000,
884,529,10000,
884,530,10000,
884,531,78,
884,532,80,
884,533,10000,
884,534,10000,
884,535,10000,
884,536,25,
884,537,10000,
884,538,29,
884,539,37,
884,540,10000,
885,511,71,
885,512,10000,
885,513,10000,
885,514,10000,
885,515,10000,
885,516,10000,
885,517,10000,
885,518,70,
885,519,58,
885,520,29,
885,521,45,
885,522,10000,
885,523,64,
885,524,6,
885,525,53,
885,526,28,
885,527,44,
885,528,23,
885,529,10000,
885,530,39,
885,531,57,
885,532,10000,
885,533,69,
885,534,10000,
885,535,76,
885,536,10000,
885,537,10000,
885,538,10000,
885,539,10000,
885,540,27,
886,511,10000,
886,512,56,
886,513,10000,
886,514,78,
886,515,10000,
886,516,10000,
886,517,10,
886,518,10000,
886,519,10000,
886,520,20,
886,521,10000,
886,522,10000,
886,523,10000,
886,524,10,
886,525,29,
886,526,22,
886,527,10000,
886,528,10000,
886,529,10000,
886,530,10000,
886,531,86,
886,532,10000,
886,533,36,
886,534,73,
886,535,1,
886,536,50,
886,537,64,
886,538,10000,
886,539,65,
886,540,51,
887,511,87,
887,512,10000,
887,513,10000,
887,514,10000,
887,515,10000,
887,516,10000,
887,517,10000,
887,518,10000,
887,519,45,
887,520,34,
887,521,93,
887,522,10000,
887,523,10000,
887,524,10000,
887,525,85,
887,526,33,
887,527,19,
887,528,22,
887,529,39,
887,530,10000,
887,531,10000,
887,532,10000,
887,533,10000,
887,534,10000,
887,535,10000,
887,536,10000,
887,537,10000,
887,538,35,
887,539,10000,
887,540,10000,
888,511,10000,
888,512,10000,
888,513,84,
888,514,10000,
888,515,10000,
888,516,18,
888,517,93,
888,518,10000,
888,519,19,
888,520,10000,
888,521,10000,
888,522,88,
888,523,62,
888,524,10000,
888,525,10000,
888,526,49,
888,527,10000,
888,528,10000,
888,529,10000,
888,530,10000,
888,531,53,
888,532,10000,
888,533,32,
888,534,10000,
888,535,100,
888,536,10000,
888,537,28,
888,538,21,
888,539,97,
888,540,70,
889,511,10000,
889,512,10000,
889,513,38,
889,514,90,
889,515,10000,
889,516,10000,
889,517,10000,
889,518,21,
889,519,62,
889,520,15,
889,521,10000,
889,522,74,
889,523,63,
889,524,85,
889,525,36,
889,526,10000,
889,527,2,
889,528,54,
889,529,10000,
889,530,55,
889,531,98,
889,532,10000,
889,533,48,
889,534,10000,
889,535,10000,
889,536,89,
889,537,10000,
889,538,10000,
889,539,10000,
889,540,10000,
890,511,16,
890,512,86,
890,513,49,
890,514,92,
890,515,59,
890,516,10000,
890,517,10000,
890,518,10000,
890,519,10000,
890,520,10000,
890,521,74,
890,522,45,
890,523,98,
890,524,43,
890,525,10000,
890,526,40,
890,527,10000,
890,528,26,
890,529,10000,
890,530,91,
890,531,42,
890,532,21,
890,533,10000,
890,534,10000,
890,535,1,
890,536,10000,
890,537,61,
890,538,6,
890,539,45,
890,540,17,
891,511,10000,
891,512,28,
891,513,48,
891,514,77,
891,515,86,
891,516,55,
891,517,45,
891,518,10000,
891,519,10000,
891,520,5,
891,521,10000,
891,522,45,
891,523,9,
891,524,10000,
891,525,10000,
891,526,10000,
891,527,6,
891,528,10000,
891,529,30,
891,530,10000,
891,531,10000,
891,532,10000,
891,533,10000,
891,534,10000,
891,535,86,
891,536,1,
891,537,92,
891,538,10000,
891,539,65,
891,540,10000,
892,511,54,
892,512,10000,
892,513,10000,
892,514,10000,
892,515,10000,
892,516,42,
892,517,10000,
892,518,15,
892,519,19,
892,520,10000,
892,521,92,
892,522,10000,
892,523,20,
892,524,3,
892,525,10000,
892,526,10000,
892,527,4,
892,528,96,
892,529,72,
892,530,11,
892,531,10000,
892,532,10000,
892,533,17,
892,534,98,
892,535,10000,
892,536,10000,
892,537,74,
892,538,83,
892,539,10000,
892,540,90,
893,511,10000,
893,512,29,
893,513,10000,
893,514,10000,
893,515,2,
893,516,10000,
893,517,55,
893,518,13,
893,519,20,
893,520,10000,
893,521,76,
893,522,51,
893,523,10000,
893,524,10000,
893,525,10000,
893,526,10000,
893,527,10000,
893,528,30,
893,529,3,
893,530,10000,
893,531,53,
893,532,10000,
893,533,10000,
893,534,46,
893,535,10000,
893,536,10000,
893,537,100,
893,538,91,
893,539,91,
893,540,10000,
894,511,78,
894,512,10000,
894,513,25,
894,514,10000,
894,515,10000,
894,516,10000,
894,517,87,
894,518,10000,
894,519,69,
894,520,10000,
894,521,10000,
894,522,10000,
894,523,74,
894,524,86,
894,525,10000,
894,526,10000,
894,527,34,
894,528,57,
894,529,10000,
894,530,54,
894,531,10000,
894,532,74,
894,533,51,
894,534,10000,
894,535,27,
894,536,10000,
894,537,10000,
894,538,10000,
894,539,10000,
894,540,10000,
895,511,16,
895,512,10000,
895,513,10000,
895,514,54,
895,515,10000,
895,516,28,
895,517,19,
895,518,10000,
895,519,76,
895,520,77,
895,521,10000,
895,522,40,
895,523,10000,
895,524,70,
895,525,19,
895,526,86,
895,527,84,
895,528,10000,
895,529,86,
895,530,10000,
895,531,61,
895,532,95,
895,533,83,
895,534,68,
895,535,10000,
895,536,9,
895,537,10000,
895,538,100,
895,539,10000,
895,540,10000,
896,511,43,
896,512,10000,
896,513,10000,
896,514,52,
896,515,10000,
896,516,82,
896,517,1,
896,518,10000,
896,519,92,
896,520,10000,
896,521,10000,
896,522,10000,
896,523,56,
896,524,10000,
896,525,71,
896,526,17,
896,527,93,
896,528,10000,
896,529,54,
896,530,10000,
896,531,10000,
896,532,77,
896,533,86,
896,534,10000,
896,535,98,
896,536,10000,
896,537,10000,
896,538,88,
896,539,10000,
896,540,10000,
897,511,85,
897,512,34,
897,513,47,
897,514,97,
897,515,29,
897,516,12,
897,517,10000,
897,518,10000,
897,519,80,
897,520,10000,
897,521,2,
897,522,10000,
897,523,88,
897,524,10000,
897,525,10000,
897,526,71,
897,527,10000,
897,528,66,
897,529,10000,
897,530,58,
897,531,10000,
897,532,61,
897,533,10000,
897,534,10000,
897,535,10000,
897,536,15,
897,537,46,
897,538,10000,
897,539,10000,
897,540,10000,
898,511,10000,
898,512,10000,
898,513,10000,
898,514,10000,
898,515,10000,
898,516,27,
898,517,10000,
898,518,97,
898,519,94,
898,520,94,
898,521,63,
898,522,5,
898,523,10000,
898,524,10000,
898,525,19,
898,526,8,
898,527,10000,
898,528,10000,
898,529,10000,
898,530,10000,
898,531,21,
898,532,10000,
898,533,10000,
898,534,28,
898,535,10000,
898,536,10000,
898,537,35,
898,538,43,
898,539,10000,
898,540,14,
899,511,47,
899,512,60,
899,513,10000,
899,514,10000,
899,515,73,
899,516,10000,
899,517,90,
899,518,50,
899,519,10000,
899,520,39,
899,521,10000,
899,522,76,
899,523,10000,
899,524,10000,
899,525,10000,
899,526,10000,
899,527,10000,
899,528,15,
899,529,87,
899,530,10000,
899,531,49,
899,532,21,
899,533,10000,
899,534,76,
899,535,65,
899,536,3,
899,537,10000,
899,538,10000,
899,539,10000,
899,540,10000,
900,511,10000,
900,512,42,
900,513,51,
900,514,10000,
900,515,10000,
900,516,10000,
900,517,10000,
900,518,10000,
900,519,10000,
900,520,10000,
900,521,10000,
900,522,39,
900,523,10000,
900,524,75,
900,525,10000,
900,526,10000,
900,527,95,
900,528,10000,
900,529,10000,
900,530,10000,
900,531,99,
900,532,10000,
900,533,31,
900,534,10000,
900,535,31,
900,536,56,
900,537,1,
900,538,66,
900,539,9,
900,540,23,
Budget,901,
