Configuration, ObservableConfiguration, Cost
1161,591,10000,
1161,592,10000,
1161,593,10000,
1161,594,92,
1161,595,10000,
1161,596,10000,
1161,597,100,
1161,598,42,
1161,599,47,
1161,600,10000,
1162,576,10000,
1162,577,10000,
1162,578,10000,
1162,579,10000,
1162,580,20,
1162,581,10000,
1162,582,53,
1162,583,10000,
1162,584,21,
1162,585,10000,
1162,586,10000,
1162,587,10000,
1162,588,61,
1162,589,10000,
1162,590,10000,
1162,591,37,
1162,592,17,
1162,593,67,
1162,594,10000,
1162,595,66,
1162,596,10000,
1162,597,87,
1162,598,34,
1162,599,22,
1162,600,10000,
1163,576,35,
1163,577,10000,
1163,578,10000,
1163,579,10000,
1163,580,10000,
1163,581,6,
1163,582,10000,
1163,583,45,
1163,584,10000,
1163,585,34,
1163,586,10000,
1163,587,47,
1163,588,87,
1163,589,13,
1163,590,10000,
1163,591,39,
1163,592,50,
1163,593,10000,
1163,594,37,
1163,595,91,
1163,596,10000,
1163,597,10000,
1163,598,11,
1163,599,21,
1163,600,34,
1164,576,23,
1164,577,10000,
1164,578,10000,
1164,579,10000,
1164,580,49,
1164,581,10000,
1164,582,47,
1164,583,10000,
1164,584,57,
1164,585,34,
1164,586,10000,
1164,587,24,
1164,588,10000,
1164,589,10000,
1164,590,35,
1164,591,64,
1164,592,10000,
1164,593,53,
1164,594,98,
1164,595,24,
1164,596,10000,
1164,597,10000,
1164,598,10000,
1164,599,10000,
1164,600,10000,
1165,576,10,
1165,577,10000,
1165,578,58,
1165,579,20,
1165,580,10000,
1165,581,2,
1165,582,75,
1165,583,18,
1165,584,10000,
1165,585,75,
1165,586,10000,
1165,587,10000,
1165,588,10000,
1165,589,23,
1165,590,93,
1165,591,43,
1165,592,10000,
1165,593,10000,
1165,594,57,
1165,595,10000,
1165,596,23,
1165,597,43,
1165,598,91,
1165,599,10000,
1165,600,10000,
1166,576,66,
1166,577,76,
1166,578,93,
1166,579,10000,
1166,580,10000,
1166,581,10000,
1166,582,82,
1166,583,10000,
1166,584,10000,
1166,585,10000,
1166,586,50,
1166,587,51,
1166,588,94,
1166,589,10000,
1166,590,10000,
1166,591,94,
1166,592,24,
1166,593,12,
1166,594,30,
1166,595,10000,
1166,596,61,
1166,597,10000,
1166,598,10000,
1166,599,6,
1166,600,68,
1167,576,20,
1167,577,10000,
1167,578,1,
1167,579,10000,
1167,580,20,
1167,581,94,
1167,582,10000,
1167,583,1,
1167,584,10000,
1167,585,10000,
1167,586,10000,
1167,587,10000,
1167,588,10000,
1167,589,10000,
1167,590,10000,
1167,591,35,
1167,592,67,
1167,593,43,
1167,594,99,
1167,595,33,
1167,596,10000,
1167,597,2,
1167,598,59,
1167,599,41,
1167,600,10000,
1168,576,91,
1168,577,10000,
1168,578,10000,
1168,579,10000,
1168,580,83,
1168,581,57,
1168,582,72,
1168,583,5,
1168,584,10000,
1168,585,92,
1168,586,10000,
1168,587,51,
1168,588,10000,
1168,589,10000,
1168,590,10000,
1168,591,15,
1168,592,100,
1168,593,10000,
1168,594,10000,
1168,595,10000,
1168,596,2,
1168,597,10000,
1168,598,68,
1168,599,10000,
1168,600,24,
1169,576,30,
1169,577,28,
1169,578,10000,
1169,579,10000,
1169,580,10000,
1169,581,10000,
1169,582,35,
1169,583,10000,
1169,584,18,
1169,585,10000,
1169,586,10000,
1169,587,52,
1169,588,49,
1169,589,10000,
1169,590,10000,
1169,591,85,
1169,592,88,
1169,593,10000,
1169,594,10000,
1169,595,10000,
1169,596,10000,
1169,597,83,
1169,598,10000,
1169,599,10000,
1169,600,75,
1170,576,10000,
1170,577,3,
1170,578,10000,
1170,579,10000,
1170,580,16,
1170,581,10000,
1170,582,10000,
1170,583,50,
1170,584,10000,
1170,585,28,
1170,586,41,
1170,587,10000,
1170,588,57,
1170,589,10000,
1170,590,10000,
1170,591,10000,
1170,592,88,
1170,593,10000,
1170,594,10000,
1170,595,10000,
1170,596,31,
1170,597,10000,
1170,598,10000,
1170,599,10000,
1170,600,10000,
1171,576,10000,
1171,577,95,
1171,578,94,
1171,579,66,
1171,580,10000,
1171,581,10000,
1171,582,10000,
1171,583,10000,
1171,584,10000,
1171,585,10000,
1171,586,10000,
1171,587,5,
1171,588,95,
1171,589,28,
1171,590,10000,
1171,591,10000,
1171,592,24,
1171,593,10000,
1171,594,10000,
1171,595,10000,
1171,596,14,
1171,597,55,
1171,598,10000,
1171,599,10000,
1171,600,44,
1172,576,10000,
1172,577,57,
1172,578,10000,
1172,579,10000,
1172,580,14,
1172,581,93,
1172,582,10000,
1172,583,10000,
1172,584,10000,
1172,585,10000,
1172,586,50,
1172,587,10000,
1172,588,10000,
1172,589,24,
1172,590,10000,
1172,591,10000,
1172,592,10000,
1172,593,96,
1172,594,10000,
1172,595,76,
1172,596,10000,
1172,597,10000,
1172,598,10000,
1172,599,98,
1172,600,10000,
1173,576,39,
1173,577,34,
1173,578,10000,
1173,579,10000,
1173,580,10000,
1173,581,10000,
1173,582,10000,
1173,583,51,
1173,584,40,
1173,585,10000,
1173,586,10000,
1173,587,75,
1173,588,10000,
1173,589,10000,
1173,590,10000,
1173,591,80,
1173,592,10000,
1173,593,90,
1173,594,10000,
1173,595,35,
1173,596,10000,
1173,597,35,
1173,598,10000,
1173,599,10000,
1173,600,10000,
1174,576,91,
1174,577,10000,
1174,578,10000,
1174,579,61,
1174,580,64,
1174,581,10000,
1174,582,10000,
1174,583,10000,
1174,584,50,
1174,585,10000,
1174,586,10000,
1174,587,39,
1174,588,10000,
1174,589,10000,
1174,590,10000,
1174,591,82,
1174,592,10000,
1174,593,54,
1174,594,46,
1174,595,17,
1174,596,6,
1174,597,62,
1174,598,3,
1174,599,10000,
1174,600,19,
1175,576,10000,
1175,577,55,
1175,578,10000,
1175,579,79,
1175,580,10000,
1175,581,10000,
1175,582,10000,
1175,583,10000,
1175,584,45,
1175,585,10000,
1175,586,10000,
1175,587,6,
1175,588,10000,
1175,589,10000,
1175,590,10000,
1175,591,10000,
1175,592,10000,
1175,593,9,
1175,594,10000,
1175,595,10000,
1175,596,64,
1175,597,88,
1175,598,10000,
1175,599,10000,
1175,600,21,
1176,576,23,
1176,577,22,
1176,578,10000,
1176,579,42,
1176,580,10000,
1176,581,55,
1176,582,10000,
1176,583,10000,
1176,584,10000,
1176,585,33,
1176,586,10000,
1176,587,10000,
1176,588,49,
1176,589,79,
1176,590,87,
1176,591,10000,
1176,592,10000,
1176,593,57,
1176,594,10000,
1176,595,68,
1176,596,10000,
1176,597,10000,
1176,598,10000,
1176,599,8,
1176,600,53,
1177,576,31,
1177,577,10000,
1177,578,33,
1177,579,80,
1177,580,38,
1177,581,10,
1177,582,19,
1177,583,81,
1177,584,96,
1177,585,10000,
1177,586,10000,
1177,587,10000,
1177,588,10000,
1177,589,40,
1177,590,34,
1177,591,91,
1177,592,10000,
1177,593,10000,
1177,594,96,
1177,595,41,
1177,596,10000,
1177,597,10000,
1177,598,10000,
1177,599,58,
1177,600,41,
1178,576,10000,
1178,577,10000,
1178,578,10000,
1178,579,89,
1178,580,89,
1178,581,10000,
1178,582,52,
1178,583,81,
1178,584,46,
1178,585,10000,
1178,586,76,
1178,587,10000,
1178,588,30,
1178,589,10000,
1178,590,10000,
1178,591,69,
1178,592,74,
1178,593,10000,
1178,594,80,
1178,595,34,
1178,596,10000,
1178,597,10000,
1178,598,10000,
1178,599,10000,
1178,600,65,
1179,576,10000,
1179,577,23,
1179,578,2,
1179,579,10000,
1179,580,10000,
1179,581,61,
1179,582,10000,
1179,583,26,
1179,584,100,
1179,585,38,
1179,586,10000,
1179,587,10000,
1179,588,23,
1179,589,10000,
1179,590,38,
1179,591,27,
1179,592,37,
1179,593,10000,
1179,594,10000,
1179,595,10000,
1179,596,10000,
1179,597,47,
1179,598,10000,
1179,599,62,
1179,600,10000,
1180,576,27,
1180,577,12,
1180,578,10000,
1180,579,10000,
1180,580,10000,
1180,581,10000,
1180,582,10000,
1180,583,10000,
1180,584,10000,
1180,585,1,
1180,586,10000,
1180,587,10000,
1180,588,10000,
1180,589,10000,
1180,590,76,
1180,591,8,
1180,592,88,
1180,593,10000,
1180,594,35,
1180,595,15,
1180,596,29,
1180,597,10000,
1180,598,10000,
1180,599,10000,
1180,600,10000,
1181,576,10000,
1181,577,10000,
1181,578,92,
1181,579,10000,
1181,580,10000,
1181,581,10000,
1181,582,10000,
1181,583,28,
1181,584,20,
1181,585,10000,
1181,586,10000,
1181,587,92,
1181,588,10000,
1181,589,10000,
1181,590,10000,
1181,591,79,
1181,592,10000,
1181,593,10000,
1181,594,10000,
1181,595,30,
1181,596,10000,
1181,597,10000,
1181,598,9,
1181,599,10000,
1181,600,41,
1182,576,39,
1182,577,64,
1182,578,53,
1182,579,10000,
1182,580,77,
1182,581,10000,
1182,582,10000,
1182,583,7,
1182,584,95,
1182,585,66,
1182,586,10000,
1182,587,10000,
1182,588,85,
1182,589,46,
1182,590,10000,
1182,591,10000,
1182,592,10000,
1182,593,10000,
1182,594,6,
1182,595,10000,
1182,596,10000,
1182,597,10000,
1182,598,10000,
1182,599,10000,
1182,600,27,
1183,576,10,
1183,577,72,
1183,578,4,
1183,579,45,
1183,580,68,
1183,581,10000,
1183,582,27,
1183,583,42,
1183,584,10000,
1183,585,10000,
1183,586,10000,
1183,587,10000,
1183,588,10000,
1183,589,10000,
1183,590,70,
1183,591,44,
1183,592,47,
1183,593,10000,
1183,594,75,
1183,595,10000,
1183,596,93,
1183,597,10000,
1183,598,10000,
1183,599,69,
1183,600,10000,
1184,576,22,
1184,577,91,
1184,578,97,
1184,579,74,
1184,580,10000,
1184,581,80,
1184,582,85,
1184,583,10000,
1184,584,10000,
1184,585,92,
1184,586,10000,
1184,587,10000,
1184,588,10000,
1184,589,54,
1184,590,26,
1184,591,41,
1184,592,32,
1184,593,10000,
1184,594,10000,
1184,595,8,
1184,596,10000,
1184,597,10000,
1184,598,2,
1184,599,10000,
1184,600,10000,
1185,576,10000,
1185,577,42,
1185,578,10000,
1185,579,55,
1185,580,33,
1185,581,10000,
1185,582,47,
1185,583,70,
1185,584,10000,
1185,585,8,
1185,586,49,
1185,587,16,
1185,588,50,
1185,589,10000,
1185,590,18,
1185,591,21,
1185,592,10000,
1185,593,48,
1185,594,57,
1185,595,10000,
1185,596,10000,
1185,597,20,
1185,598,100,
1185,599,10000,
1185,600,63,
1186,576,10000,
1186,577,10000,
1186,578,46,
1186,579,62,
1186,580,1,
1186,581,68,
1186,582,10000,
1186,583,10000,
1186,584,10000,
1186,585,66,
1186,586,68,
1186,587,10000,
1186,588,10000,
1186,589,10000,
1186,590,10000,
1186,591,10000,
1186,592,10000,
1186,593,10000,
1186,594,25,
1186,595,6,
1186,596,10000,
1186,597,10000,
1186,598,10000,
1186,599,72,
1186,600,60,
1187,576,43,
1187,577,94,
1187,578,10000,
1187,579,39,
1187,580,22,
1187,581,10000,
1187,582,10000,
1187,583,52,
1187,584,32,
1187,585,10000,
1187,586,86,
1187,587,10000,
1187,588,10000,
1187,589,10000,
1187,590,41,
1187,591,46,
1187,592,10000,
1187,593,82,
1187,594,10000,
1187,595,10000,
1187,596,10000,
1187,597,10000,
1187,598,67,
1187,599,9,
1187,600,10000,
1188,576,41,
1188,577,10000,
1188,578,7,
1188,579,67,
1188,580,9,
1188,581,40,
1188,582,23,
1188,583,95,
1188,584,10000,
1188,585,10000,
1188,586,31,
1188,587,11,
1188,588,10000,
1188,589,16,
1188,590,10000,
1188,591,71,
1188,592,10000,
1188,593,10000,
1188,594,94,
1188,595,10000,
1188,596,37,
1188,597,10000,
1188,598,10000,
1188,599,77,
1188,600,10000,
1189,576,39,
1189,577,60,
1189,578,10000,
1189,579,29,
1189,580,3,
1189,581,99,
1189,582,32,
1189,583,62,
1189,584,50,
1189,585,10000,
1189,586,10000,
1189,587,5,
1189,588,35,
1189,589,59,
1189,590,38,
1189,591,10000,
1189,592,22,
1189,593,40,
1189,594,42,
1189,595,10000,
1189,596,10000,
1189,597,10000,
1189,598,10000,
1189,599,3,
1189,600,74,
1190,576,45,
1190,577,10000,
1190,578,25,
1190,579,10,
1190,580,77,
1190,581,10000,
1190,582,10000,
1190,583,10000,
1190,584,10000,
1190,585,99,
1190,586,10000,
1190,587,10000,
1190,588,10000,
1190,589,10000,
1190,590,87,
1190,591,33,
1190,592,55,
1190,593,10000,
1190,594,90,
1190,595,93,
1190,596,10000,
1190,597,10000,
1190,598,95,
1190,599,10000,
1190,600,84,
1191,576,57,
1191,577,37,
1191,578,10000,
1191,579,10000,
1191,580,10000,
1191,581,38,
1191,582,10000,
1191,583,20,
1191,584,10000,
1191,585,97,
1191,586,10000,
1191,587,10000,
1191,588,1,
1191,589,25,
1191,590,10000,
1191,591,10000,
1191,592,10000,
1191,593,26,
1191,594,8,
1191,595,73,
1191,596,10000,
1191,597,10000,
1191,598,15,
1191,599,96,
1191,600,10000,
1192,576,10000,
1192,577,46,
1192,578,66,
1192,579,10000,
1192,580,10000,
1192,581,10000,
1192,582,10000,
1192,583,10000,
1192,584,10000,
1192,585,10000,
1192,586,54,
1192,587,10000,
1192,588,10000,
1192,589,28,
1192,590,92,
1192,591,27,
1192,592,10000,
1192,593,5,
1192,594,22,
1192,595,10000,
1192,596,10000,
1192,597,10000,
1192,598,10000,
1192,599,10000,
1192,600,97,
1193,576,90,
1193,577,61,
1193,578,10000,
1193,579,10000,
1193,580,25,
1193,581,22,
1193,582,89,
1193,583,46,
1193,584,10000,
1193,585,25,
1193,586,14,
1193,587,10000,
1193,588,71,
1193,589,10000,
1193,590,26,
1193,591,51,
1193,592,39,
1193,593,33,
1193,594,10000,
1193,595,10000,
1193,596,10000,
1193,597,10000,
1193,598,10000,
1193,599,94,
1193,600,10000,
1194,576,10000,
1194,577,37,
1194,578,93,
1194,579,10000,
1194,580,29,
1194,581,10000,
1194,582,26,
1194,583,10000,
1194,584,10000,
1194,585,10000,
1194,586,68,
1194,587,10000,
1194,588,10000,
1194,589,10000,
1194,590,10000,
1194,591,10000,
1194,592,88,
1194,593,10000,
1194,594,6,
1194,595,92,
1194,596,10000,
1194,597,10000,
1194,598,10000,
1194,599,10000,
1194,600,10000,
1195,576,10000,
1195,577,10000,
1195,578,10000,
1195,579,98,
1195,580,60,
1195,581,56,
1195,582,10000,
1195,583,10000,
1195,584,10000,
1195,585,73,
1195,586,30,
1195,587,49,
1195,588,75,
1195,589,10000,
1195,590,10000,
1195,591,40,
1195,592,56,
1195,593,10000,
1195,594,10000,
1195,595,10000,
1195,596,89,
1195,597,11,
1195,598,10000,
1195,599,10000,
1195,600,35,
1196,576,3,
1196,577,10000,
1196,578,10000,
1196,579,76,
1196,580,21,
1196,581,10000,
1196,582,10000,
1196,583,10000,
1196,584,24,
1196,585,10000,
1196,586,97,
1196,587,10000,
1196,588,10000,
1196,589,10000,
1196,590,7,
1196,591,10000,
1196,592,10000,
1196,593,10000,
1196,594,10000,
1196,595,61,
1196,596,66,
1196,597,10000,
1196,598,10000,
1196,599,29,
1196,600,25,
1197,576,10000,
1197,577,5,
1197,578,10000,
1197,579,97,
1197,580,10000,
1197,581,72,
1197,582,14,
1197,583,71,
1197,584,28,
1197,585,10000,
1197,586,10000,
1197,587,10000,
1197,588,38,
1197,589,10000,
1197,590,10000,
1197,591,10000,
1197,592,49,
1197,593,10000,
1197,594,24,
1197,595,13,
1197,596,10000,
1197,597,5,
1197,598,10000,
1197,599,17,
1197,600,59,
1198,576,11,
1198,577,73,
1198,578,10000,
1198,579,10000,
1198,580,10000,
1198,581,92,
1198,582,72,
1198,583,10000,
1198,584,10000,
1198,585,17,
1198,586,10000,
1198,587,66,
1198,588,72,
1198,589,10000,
1198,590,10000,
1198,591,98,
1198,592,34,
1198,593,10000,
1198,594,75,
1198,595,4,
1198,596,77,
1198,597,53,
1198,598,52,
1198,599,10000,
1198,600,10000,
1199,576,60,
1199,577,10000,
1199,578,10000,
1199,579,50,
1199,580,26,
1199,581,57,
1199,582,57,
1199,583,21,
1199,584,10000,
1199,585,10000,
1199,586,16,
1199,587,10000,
1199,588,27,
1199,589,56,
1199,590,10000,
1199,591,44,
1199,592,10000,
1199,593,72,
1199,594,24,
1199,595,89,
1199,596,10000,
1199,597,74,
1199,598,11,
1199,599,69,
1199,600,12,
1200,576,10000,
1200,577,27,
1200,578,10000,
1200,579,55,
1200,580,80,
1200,581,59,
1200,582,10000,
1200,583,80,
1200,584,10000,
1200,585,67,
1200,586,82,
1200,587,10000,
1200,588,10000,
1200,589,10000,
1200,590,10000,
1200,591,10000,
1200,592,75,
1200,593,63,
1200,594,10000,
1200,595,37,
1200,596,10000,
1200,597,8,
1200,598,54,
1200,599,72,
1200,600,10000,
Budget,499,
