Configuration, ObservableConfiguration, Cost
435,83,78,
435,84,22,
435,85,20,
435,86,10000,
435,87,10000,
435,88,10000,
435,89,10000,
435,90,10000,
436,81,34,
436,82,32,
436,83,20,
436,84,10000,
436,85,10000,
436,86,10000,
436,87,19,
436,88,10,
436,89,85,
436,90,10000,
437,81,10000,
437,82,10,
437,83,62,
437,84,44,
437,85,10000,
437,86,10000,
437,87,40,
437,88,59,
437,89,10000,
437,90,10000,
438,81,10000,
438,82,10000,
438,83,10000,
438,84,13,
438,85,10000,
438,86,80,
438,87,60,
438,88,1,
438,89,10000,
438,90,50,
439,81,10000,
439,82,10000,
439,83,10000,
439,84,31,
439,85,83,
439,86,11,
439,87,78,
439,88,10000,
439,89,74,
439,90,85,
440,81,78,
440,82,73,
440,83,26,
440,84,10000,
440,85,10000,
440,86,69,
440,87,10000,
440,88,10000,
440,89,10000,
440,90,10000,
441,81,73,
441,82,72,
441,83,10000,
441,84,10000,
441,85,50,
441,86,10000,
441,87,10000,
441,88,10000,
441,89,10000,
441,90,10000,
442,81,58,
442,82,15,
442,83,10000,
442,84,10000,
442,85,56,
442,86,62,
442,87,10000,
442,88,51,
442,89,10000,
442,90,35,
443,81,10,
443,82,37,
443,83,33,
443,84,10000,
443,85,10000,
443,86,10000,
443,87,30,
443,88,10000,
443,89,10000,
443,90,10000,
444,81,46,
444,82,75,
444,83,45,
444,84,10000,
444,85,10000,
444,86,35,
444,87,69,
444,88,22,
444,89,10000,
444,90,38,
445,81,10000,
445,82,20,
445,83,10000,
445,84,10000,
445,85,23,
445,86,67,
445,87,70,
445,88,10000,
445,89,96,
445,90,10000,
446,81,10000,
446,82,55,
446,83,10000,
446,84,10000,
446,85,75,
446,86,10000,
446,87,57,
446,88,10000,
446,89,47,
446,90,10000,
447,81,42,
447,82,31,
447,83,80,
447,84,62,
447,85,10000,
447,86,10000,
447,87,30,
447,88,10000,
447,89,9,
447,90,19,
448,81,52,
448,82,15,
448,83,62,
448,84,10000,
448,85,20,
448,86,7,
448,87,89,
448,88,18,
448,89,48,
448,90,10000,
449,81,10000,
449,82,10000,
449,83,10000,
449,84,43,
449,85,13,
449,86,79,
449,87,10000,
449,88,10000,
449,89,10000,
449,90,25,
450,81,10000,
450,82,10000,
450,83,10000,
450,84,82,
450,85,10000,
450,86,90,
450,87,11,
450,88,10000,
450,89,68,
450,90,8,
Budget,1595,
