Configuration, ObservableConfiguration, Cost
1274,253,10000,
1274,254,10000,
1274,255,60,
1274,256,10000,
1274,257,10000,
1274,258,10000,
1274,259,16,
1274,260,84,
1275,251,10000,
1275,252,29,
1275,253,10000,
1275,254,10000,
1275,255,4,
1275,256,38,
1275,257,5,
1275,258,66,
1275,259,10000,
1275,260,10000,
1276,251,27,
1276,252,10000,
1276,253,10000,
1276,254,94,
1276,255,10000,
1276,256,60,
1276,257,33,
1276,258,27,
1276,259,10000,
1276,260,10000,
1277,251,10000,
1277,252,66,
1277,253,10000,
1277,254,10000,
1277,255,42,
1277,256,10000,
1277,257,80,
1277,258,10000,
1277,259,59,
1277,260,1,
1278,251,10000,
1278,252,10000,
1278,253,10000,
1278,254,52,
1278,255,23,
1278,256,10000,
1278,257,9,
1278,258,10000,
1278,259,10000,
1278,260,32,
1279,251,10000,
1279,252,10000,
1279,253,10000,
1279,254,95,
1279,255,10000,
1279,256,65,
1279,257,10000,
1279,258,93,
1279,259,62,
1279,260,10000,
1280,251,10000,
1280,252,10000,
1280,253,10000,
1280,254,27,
1280,255,71,
1280,256,11,
1280,257,10000,
1280,258,33,
1280,259,10000,
1280,260,10000,
1281,251,12,
1281,252,10000,
1281,253,10000,
1281,254,10000,
1281,255,9,
1281,256,10000,
1281,257,10000,
1281,258,30,
1281,259,10000,
1281,260,10000,
1282,251,10000,
1282,252,7,
1282,253,10000,
1282,254,25,
1282,255,76,
1282,256,10000,
1282,257,10000,
1282,258,10000,
1282,259,1,
1282,260,10000,
1283,251,48,
1283,252,10000,
1283,253,10000,
1283,254,74,
1283,255,10000,
1283,256,10,
1283,257,10000,
1283,258,15,
1283,259,32,
1283,260,45,
1284,251,10000,
1284,252,10000,
1284,253,5,
1284,254,10000,
1284,255,4,
1284,256,1,
1284,257,81,
1284,258,10000,
1284,259,27,
1284,260,30,
1285,251,95,
1285,252,1,
1285,253,32,
1285,254,10000,
1285,255,14,
1285,256,52,
1285,257,10000,
1285,258,60,
1285,259,10000,
1285,260,90,
1286,251,13,
1286,252,10000,
1286,253,10000,
1286,254,49,
1286,255,29,
1286,256,10000,
1286,257,10000,
1286,258,10000,
1286,259,49,
1286,260,87,
1287,251,98,
1287,252,81,
1287,253,39,
1287,254,67,
1287,255,30,
1287,256,81,
1287,257,10000,
1287,258,7,
1287,259,23,
1287,260,10000,
1288,251,81,
1288,252,71,
1288,253,10000,
1288,254,10000,
1288,255,10000,
1288,256,58,
1288,257,28,
1288,258,10000,
1288,259,10000,
1288,260,10000,
1289,251,10000,
1289,252,10000,
1289,253,10000,
1289,254,71,
1289,255,33,
1289,256,10000,
1289,257,75,
1289,258,27,
1289,259,16,
1289,260,10000,
1290,251,18,
1290,252,10000,
1290,253,4,
1290,254,83,
1290,255,63,
1290,256,4,
1290,257,15,
1290,258,10000,
1290,259,10000,
1290,260,11,
1291,251,10000,
1291,252,93,
1291,253,10000,
1291,254,15,
1291,255,10000,
1291,256,10000,
1291,257,10000,
1291,258,10000,
1291,259,10000,
1291,260,71,
1292,251,99,
1292,252,10000,
1292,253,10000,
1292,254,10000,
1292,255,9,
1292,256,10000,
1292,257,10000,
1292,258,10000,
1292,259,10000,
1292,260,16,
1293,251,10000,
1293,252,10000,
1293,253,20,
1293,254,87,
1293,255,17,
1293,256,34,
1293,257,10000,
1293,258,10000,
1293,259,10000,
1293,260,10000,
1294,251,49,
1294,252,10000,
1294,253,10000,
1294,254,88,
1294,255,24,
1294,256,10000,
1294,257,10000,
1294,258,10000,
1294,259,10000,
1294,260,46,
1295,251,19,
1295,252,44,
1295,253,10000,
1295,254,83,
1295,255,9,
1295,256,10000,
1295,257,68,
1295,258,53,
1295,259,10000,
1295,260,51,
1296,251,10000,
1296,252,10000,
1296,253,96,
1296,254,10000,
1296,255,83,
1296,256,10000,
1296,257,74,
1296,258,10000,
1296,259,10000,
1296,260,36,
1297,251,10000,
1297,252,36,
1297,253,12,
1297,254,69,
1297,255,8,
1297,256,44,
1297,257,32,
1297,258,65,
1297,259,10000,
1297,260,10000,
1298,251,20,
1298,252,12,
1298,253,10000,
1298,254,10000,
1298,255,10000,
1298,256,38,
1298,257,88,
1298,258,10000,
1298,259,4,
1298,260,44,
1299,251,46,
1299,252,61,
1299,253,3,
1299,254,50,
1299,255,62,
1299,256,10000,
1299,257,37,
1299,258,93,
1299,259,25,
1299,260,10000,
1300,251,10000,
1300,252,10000,
1300,253,10000,
1300,254,59,
1300,255,10000,
1300,256,10000,
1300,257,47,
1300,258,10000,
1300,259,12,
1300,260,70,
Budget,810,
