Configuration, ObservableConfiguration, Cost
763,453,30,
763,454,10000,
763,455,10000,
763,456,91,
763,457,47,
763,458,52,
763,459,59,
763,460,10000,
763,461,10000,
763,462,10000,
763,463,27,
763,464,5,
763,465,59,
763,466,10000,
763,467,10000,
763,468,10000,
763,469,16,
763,470,10000,
763,471,10000,
763,472,10000,
763,473,18,
763,474,21,
763,475,10000,
763,476,10000,
763,477,49,
763,478,10000,
763,479,10000,
763,480,15,
764,451,10000,
764,452,10000,
764,453,10000,
764,454,10000,
764,455,73,
764,456,47,
764,457,92,
764,458,10000,
764,459,53,
764,460,34,
764,461,10000,
764,462,94,
764,463,85,
764,464,10,
764,465,10000,
764,466,10000,
764,467,16,
764,468,10000,
764,469,95,
764,470,37,
764,471,10000,
764,472,85,
764,473,10000,
764,474,40,
764,475,1,
764,476,5,
764,477,41,
764,478,41,
764,479,10000,
764,480,10000,
765,451,34,
765,452,10000,
765,453,42,
765,454,96,
765,455,10000,
765,456,94,
765,457,8,
765,458,10000,
765,459,83,
765,460,10000,
765,461,10000,
765,462,5,
765,463,95,
765,464,22,
765,465,31,
765,466,49,
765,467,66,
765,468,10000,
765,469,54,
765,470,10000,
765,471,10000,
765,472,23,
765,473,10000,
765,474,34,
765,475,10000,
765,476,10000,
765,477,10000,
765,478,10000,
765,479,10000,
765,480,10000,
766,451,10000,
766,452,99,
766,453,10000,
766,454,99,
766,455,68,
766,456,10000,
766,457,35,
766,458,10000,
766,459,14,
766,460,10000,
766,461,95,
766,462,49,
766,463,49,
766,464,9,
766,465,10000,
766,466,94,
766,467,64,
766,468,72,
766,469,58,
766,470,10000,
766,471,4,
766,472,10000,
766,473,91,
766,474,55,
766,475,99,
766,476,10000,
766,477,10000,
766,478,10000,
766,479,10000,
766,480,77,
767,451,10000,
767,452,67,
767,453,10000,
767,454,85,
767,455,1,
767,456,10000,
767,457,10000,
767,458,92,
767,459,21,
767,460,10000,
767,461,10000,
767,462,83,
767,463,10000,
767,464,86,
767,465,65,
767,466,10000,
767,467,10000,
767,468,81,
767,469,10000,
767,470,10000,
767,471,10000,
767,472,30,
767,473,61,
767,474,10000,
767,475,10000,
767,476,10000,
767,477,10000,
767,478,79,
767,479,37,
767,480,10000,
768,451,47,
768,452,45,
768,453,10000,
768,454,10000,
768,455,11,
768,456,10000,
768,457,70,
768,458,10000,
768,459,60,
768,460,10000,
768,461,29,
768,462,74,
768,463,10000,
768,464,6,
768,465,43,
768,466,31,
768,467,47,
768,468,10000,
768,469,10000,
768,470,10000,
768,471,78,
768,472,9,
768,473,55,
768,474,10000,
768,475,36,
768,476,10000,
768,477,98,
768,478,63,
768,479,10000,
768,480,10000,
769,451,10000,
769,452,51,
769,453,10000,
769,454,10000,
769,455,10000,
769,456,95,
769,457,8,
769,458,10000,
769,459,10000,
769,460,10000,
769,461,10000,
769,462,25,
769,463,97,
769,464,10000,
769,465,90,
769,466,98,
769,467,10000,
769,468,10000,
769,469,10000,
769,470,29,
769,471,10000,
769,472,25,
769,473,52,
769,474,53,
769,475,10000,
769,476,96,
769,477,10000,
769,478,10000,
769,479,69,
769,480,10000,
770,451,10000,
770,452,67,
770,453,10000,
770,454,10000,
770,455,10000,
770,456,10000,
770,457,10000,
770,458,11,
770,459,56,
770,460,47,
770,461,79,
770,462,76,
770,463,10000,
770,464,33,
770,465,51,
770,466,10000,
770,467,77,
770,468,10000,
770,469,10000,
770,470,84,
770,471,10000,
770,472,10000,
770,473,10000,
770,474,10000,
770,475,10,
770,476,10000,
770,477,10000,
770,478,10000,
770,479,19,
770,480,21,
771,451,16,
771,452,21,
771,453,3,
771,454,10000,
771,455,58,
771,456,10000,
771,457,24,
771,458,95,
771,459,10000,
771,460,41,
771,461,10000,
771,462,10000,
771,463,10000,
771,464,3,
771,465,50,
771,466,17,
771,467,10000,
771,468,10000,
771,469,50,
771,470,83,
771,471,90,
771,472,10000,
771,473,27,
771,474,11,
771,475,10000,
771,476,79,
771,477,91,
771,478,10000,
771,479,15,
771,480,64,
772,451,10000,
772,452,32,
772,453,10000,
772,454,81,
772,455,10000,
772,456,95,
772,457,15,
772,458,28,
772,459,10000,
772,460,10000,
772,461,10000,
772,462,10000,
772,463,10000,
772,464,19,
772,465,10000,
772,466,10000,
772,467,10000,
772,468,10000,
772,469,57,
772,470,64,
772,471,69,
772,472,10000,
772,473,10000,
772,474,51,
772,475,10000,
772,476,4,
772,477,16,
772,478,10000,
772,479,10000,
772,480,10000,
773,451,10000,
773,452,89,
773,453,10000,
773,454,82,
773,455,47,
773,456,10000,
773,457,76,
773,458,10000,
773,459,66,
773,460,48,
773,461,10000,
773,462,78,
773,463,10000,
773,464,10000,
773,465,10000,
773,466,70,
773,467,10000,
773,468,10000,
773,469,10000,
773,470,94,
773,471,10000,
773,472,81,
773,473,85,
773,474,10000,
773,475,72,
773,476,51,
773,477,22,
773,478,9,
773,479,72,
773,480,10000,
774,451,10000,
774,452,48,
774,453,10000,
774,454,10000,
774,455,74,
774,456,10,
774,457,10000,
774,458,10000,
774,459,10000,
774,460,10000,
774,461,8,
774,462,10000,
774,463,60,
774,464,95,
774,465,75,
774,466,6,
774,467,93,
774,468,6,
774,469,10000,
774,470,18,
774,471,68,
774,472,10000,
774,473,10000,
774,474,22,
774,475,10000,
774,476,96,
774,477,39,
774,478,10000,
774,479,10000,
774,480,10000,
775,451,99,
775,452,10000,
775,453,66,
775,454,10000,
775,455,10000,
775,456,11,
775,457,10000,
775,458,64,
775,459,10000,
775,460,10000,
775,461,25,
775,462,10000,
775,463,10000,
775,464,31,
775,465,66,
775,466,99,
775,467,49,
775,468,10000,
775,469,10000,
775,470,10000,
775,471,10000,
775,472,14,
775,473,65,
775,474,16,
775,475,43,
775,476,10000,
775,477,10000,
775,478,10000,
775,479,10000,
775,480,10000,
776,451,10000,
776,452,10000,
776,453,10000,
776,454,10000,
776,455,10000,
776,456,10000,
776,457,10000,
776,458,42,
776,459,32,
776,460,10000,
776,461,10000,
776,462,10000,
776,463,39,
776,464,53,
776,465,13,
776,466,42,
776,467,46,
776,468,6,
776,469,72,
776,470,10000,
776,471,10,
776,472,87,
776,473,46,
776,474,10000,
776,475,90,
776,476,10000,
776,477,47,
776,478,48,
776,479,15,
776,480,10000,
777,451,71,
777,452,10000,
777,453,70,
777,454,81,
777,455,10000,
777,456,10000,
777,457,10000,
777,458,10000,
777,459,43,
777,460,40,
777,461,10000,
777,462,16,
777,463,51,
777,464,10000,
777,465,10000,
777,466,10000,
777,467,70,
777,468,99,
777,469,10000,
777,470,74,
777,471,10000,
777,472,10000,
777,473,8,
777,474,35,
777,475,81,
777,476,10000,
777,477,37,
777,478,58,
777,479,34,
777,480,10000,
778,451,35,
778,452,94,
778,453,61,
778,454,10000,
778,455,10000,
778,456,34,
778,457,33,
778,458,10000,
778,459,10000,
778,460,10000,
778,461,81,
778,462,26,
778,463,74,
778,464,84,
778,465,10000,
778,466,48,
778,467,77,
778,468,46,
778,469,28,
778,470,10000,
778,471,10000,
778,472,10000,
778,473,27,
778,474,10000,
778,475,10000,
778,476,96,
778,477,84,
778,478,10000,
778,479,42,
778,480,44,
779,451,10000,
779,452,10000,
779,453,10000,
779,454,10000,
779,455,72,
779,456,10000,
779,457,10000,
779,458,56,
779,459,87,
779,460,10000,
779,461,5,
779,462,5,
779,463,10000,
779,464,70,
779,465,16,
779,466,10000,
779,467,40,
779,468,56,
779,469,91,
779,470,2,
779,471,10000,
779,472,61,
779,473,10000,
779,474,49,
779,475,83,
779,476,24,
779,477,75,
779,478,10000,
779,479,10000,
779,480,95,
780,451,9,
780,452,10000,
780,453,85,
780,454,10000,
780,455,10000,
780,456,73,
780,457,82,
780,458,80,
780,459,10000,
780,460,10000,
780,461,10000,
780,462,10000,
780,463,10000,
780,464,10000,
780,465,96,
780,466,11,
780,467,10000,
780,468,8,
780,469,15,
780,470,14,
780,471,86,
780,472,10000,
780,473,97,
780,474,10000,
780,475,10000,
780,476,10000,
780,477,45,
780,478,57,
780,479,10000,
780,480,84,
781,451,10000,
781,452,10000,
781,453,10000,
781,454,10000,
781,455,86,
781,456,10000,
781,457,59,
781,458,35,
781,459,10000,
781,460,10000,
781,461,10000,
781,462,10000,
781,463,10000,
781,464,33,
781,465,10000,
781,466,10000,
781,467,38,
781,468,55,
781,469,75,
781,470,10000,
781,471,10000,
781,472,36,
781,473,94,
781,474,10000,
781,475,97,
781,476,2,
781,477,35,
781,478,10000,
781,479,10000,
781,480,10000,
782,451,62,
782,452,13,
782,453,3,
782,454,10000,
782,455,10000,
782,456,11,
782,457,10000,
782,458,81,
782,459,10000,
782,460,10000,
782,461,44,
782,462,10000,
782,463,10000,
782,464,10000,
782,465,10000,
782,466,10000,
782,467,27,
782,468,66,
782,469,84,
782,470,10000,
782,471,10000,
782,472,10000,
782,473,40,
782,474,75,
782,475,10000,
782,476,10000,
782,477,10,
782,478,100,
782,479,10000,
782,480,80,
783,451,36,
783,452,35,
783,453,24,
783,454,60,
783,455,10000,
783,456,10000,
783,457,10000,
783,458,85,
783,459,10000,
783,460,10000,
783,461,82,
783,462,42,
783,463,15,
783,464,10000,
783,465,10000,
783,466,10000,
783,467,49,
783,468,97,
783,469,10000,
783,470,69,
783,471,27,
783,472,10000,
783,473,8,
783,474,3,
783,475,56,
783,476,94,
783,477,10000,
783,478,10000,
783,479,4,
783,480,10000,
784,451,25,
784,452,10000,
784,453,92,
784,454,7,
784,455,10000,
784,456,10000,
784,457,10000,
784,458,10000,
784,459,100,
784,460,10000,
784,461,10000,
784,462,10000,
784,463,34,
784,464,87,
784,465,27,
784,466,37,
784,467,25,
784,468,89,
784,469,10000,
784,470,10000,
784,471,10000,
784,472,34,
784,473,22,
784,474,97,
784,475,53,
784,476,10000,
784,477,85,
784,478,10000,
784,479,62,
784,480,10000,
785,451,10000,
785,452,10000,
785,453,39,
785,454,89,
785,455,10000,
785,456,83,
785,457,38,
785,458,16,
785,459,35,
785,460,21,
785,461,24,
785,462,10000,
785,463,10000,
785,464,33,
785,465,26,
785,466,31,
785,467,10000,
785,468,10000,
785,469,70,
785,470,68,
785,471,49,
785,472,10000,
785,473,97,
785,474,8,
785,475,10000,
785,476,95,
785,477,10000,
785,478,92,
785,479,10000,
785,480,46,
786,451,85,
786,452,10000,
786,453,85,
786,454,10000,
786,455,54,
786,456,10000,
786,457,10000,
786,458,65,
786,459,10000,
786,460,2,
786,461,26,
786,462,4,
786,463,50,
786,464,10000,
786,465,10000,
786,466,10000,
786,467,81,
786,468,10000,
786,469,10000,
786,470,10000,
786,471,10000,
786,472,9,
786,473,62,
786,474,10000,
786,475,15,
786,476,1,
786,477,81,
786,478,10000,
786,479,10000,
786,480,47,
787,451,76,
787,452,19,
787,453,10000,
787,454,7,
787,455,67,
787,456,8,
787,457,61,
787,458,28,
787,459,98,
787,460,10000,
787,461,10000,
787,462,10000,
787,463,11,
787,464,10000,
787,465,10000,
787,466,10000,
787,467,10000,
787,468,35,
787,469,10000,
787,470,10000,
787,471,10000,
787,472,10000,
787,473,55,
787,474,10000,
787,475,10000,
787,476,10000,
787,477,10000,
787,478,10000,
787,479,73,
787,480,70,
788,451,10000,
788,452,30,
788,453,10000,
788,454,10000,
788,455,75,
788,456,5,
788,457,10000,
788,458,71,
788,459,60,
788,460,10000,
788,461,58,
788,462,48,
788,463,10000,
788,464,70,
788,465,10000,
788,466,10000,
788,467,15,
788,468,10000,
788,469,10000,
788,470,10000,
788,471,93,
788,472,6,
788,473,63,
788,474,72,
788,475,10000,
788,476,10000,
788,477,10000,
788,478,10000,
788,479,64,
788,480,9,
789,451,33,
789,452,10000,
789,453,76,
789,454,10000,
789,455,10000,
789,456,90,
789,457,30,
789,458,36,
789,459,97,
789,460,68,
789,461,10000,
789,462,10000,
789,463,10000,
789,464,29,
789,465,10000,
789,466,77,
789,467,10000,
789,468,14,
789,469,10000,
789,470,10000,
789,471,87,
789,472,10000,
789,473,10000,
789,474,10000,
789,475,41,
789,476,60,
789,477,29,
789,478,10000,
789,479,10000,
789,480,96,
790,451,48,
790,452,10000,
790,453,10000,
790,454,62,
790,455,91,
790,456,10000,
790,457,10000,
790,458,10000,
790,459,10000,
790,460,3,
790,461,100,
790,462,16,
790,463,79,
790,464,10000,
790,465,10000,
790,466,10000,
790,467,10000,
790,468,10000,
790,469,71,
790,470,70,
790,471,10000,
790,472,10000,
790,473,39,
790,474,83,
790,475,10000,
790,476,10000,
790,477,85,
790,478,10000,
790,479,6,
790,480,10000,
791,451,59,
791,452,10000,
791,453,10000,
791,454,86,
791,455,28,
791,456,10000,
791,457,81,
791,458,10000,
791,459,12,
791,460,10000,
791,461,79,
791,462,10000,
791,463,62,
791,464,31,
791,465,10000,
791,466,4,
791,467,100,
791,468,10000,
791,469,10000,
791,470,34,
791,471,93,
791,472,10000,
791,473,11,
791,474,10000,
791,475,10000,
791,476,10000,
791,477,10000,
791,478,10000,
791,479,53,
791,480,10000,
792,451,10000,
792,452,10000,
792,453,10000,
792,454,10000,
792,455,10000,
792,456,42,
792,457,10000,
792,458,10000,
792,459,6,
792,460,10000,
792,461,3,
792,462,29,
792,463,39,
792,464,90,
792,465,97,
792,466,10000,
792,467,10000,
792,468,10000,
792,469,10000,
792,470,5,
792,471,10000,
792,472,15,
792,473,10000,
792,474,100,
792,475,94,
792,476,10000,
792,477,12,
792,478,10000,
792,479,51,
792,480,61,
793,451,15,
793,452,10000,
793,453,10000,
793,454,2,
793,455,15,
793,456,86,
793,457,24,
793,458,10000,
793,459,10000,
793,460,10000,
793,461,10000,
793,462,44,
793,463,28,
793,464,10000,
793,465,10000,
793,466,10000,
793,467,10000,
793,468,38,
793,469,99,
793,470,10000,
793,471,62,
793,472,77,
793,473,46,
793,474,10000,
793,475,2,
793,476,16,
793,477,37,
793,478,10000,
793,479,10000,
793,480,10000,
794,451,10000,
794,452,70,
794,453,22,
794,454,10000,
794,455,57,
794,456,10000,
794,457,88,
794,458,10000,
794,459,10000,
794,460,81,
794,461,10000,
794,462,63,
794,463,10000,
794,464,10000,
794,465,98,
794,466,92,
794,467,63,
794,468,73,
794,469,10000,
794,470,31,
794,471,72,
794,472,10000,
794,473,10000,
794,474,15,
794,475,10000,
794,476,65,
794,477,10000,
794,478,11,
794,479,14,
794,480,59,
795,451,58,
795,452,10000,
795,453,10000,
795,454,80,
795,455,10000,
795,456,10000,
795,457,79,
795,458,10000,
795,459,10000,
795,460,10000,
795,461,14,
795,462,10000,
795,463,10000,
795,464,68,
795,465,10000,
795,466,10000,
795,467,6,
795,468,10000,
795,469,92,
795,470,10000,
795,471,40,
795,472,10000,
795,473,10000,
795,474,10000,
795,475,10000,
795,476,59,
795,477,10000,
795,478,10000,
795,479,10000,
795,480,90,
796,451,10000,
796,452,74,
796,453,34,
796,454,10000,
796,455,10000,
796,456,71,
796,457,33,
796,458,73,
796,459,46,
796,460,15,
796,461,10000,
796,462,10000,
796,463,10000,
796,464,27,
796,465,54,
796,466,10000,
796,467,56,
796,468,10000,
796,469,15,
796,470,10000,
796,471,10000,
796,472,30,
796,473,10000,
796,474,80,
796,475,10000,
796,476,10000,
796,477,10000,
796,478,3,
796,479,93,
796,480,10000,
797,451,10000,
797,452,10000,
797,453,10000,
797,454,66,
797,455,62,
797,456,69,
797,457,10000,
797,458,10000,
797,459,29,
797,460,58,
797,461,20,
797,462,57,
797,463,10000,
797,464,10000,
797,465,37,
797,466,30,
797,467,10000,
797,468,44,
797,469,10000,
797,470,10000,
797,471,10000,
797,472,10000,
797,473,95,
797,474,93,
797,475,10000,
797,476,10000,
797,477,10000,
797,478,68,
797,479,12,
797,480,10000,
798,451,10000,
798,452,10000,
798,453,35,
798,454,78,
798,455,10000,
798,456,10000,
798,457,10000,
798,458,10000,
798,459,10000,
798,460,54,
798,461,69,
798,462,40,
798,463,10000,
798,464,42,
798,465,82,
798,466,10000,
798,467,58,
798,468,10000,
798,469,12,
798,470,10000,
798,471,53,
798,472,62,
798,473,10000,
798,474,99,
798,475,10000,
798,476,10000,
798,477,10000,
798,478,92,
798,479,39,
798,480,35,
799,451,10000,
799,452,81,
799,453,10000,
799,454,10000,
799,455,10000,
799,456,66,
799,457,10000,
799,458,74,
799,459,4,
799,460,10000,
799,461,10000,
799,462,13,
799,463,10000,
799,464,87,
799,465,10000,
799,466,46,
799,467,10000,
799,468,75,
799,469,45,
799,470,10000,
799,471,72,
799,472,10000,
799,473,39,
799,474,59,
799,475,10000,
799,476,39,
799,477,100,
799,478,10000,
799,479,10000,
799,480,28,
800,451,10000,
800,452,10000,
800,453,38,
800,454,68,
800,455,7,
800,456,10000,
800,457,55,
800,458,95,
800,459,76,
800,460,10000,
800,461,67,
800,462,1,
800,463,10000,
800,464,10000,
800,465,57,
800,466,10000,
800,467,25,
800,468,68,
800,469,10000,
800,470,10000,
800,471,72,
800,472,10000,
800,473,74,
800,474,41,
800,475,87,
800,476,30,
800,477,10000,
800,478,10000,
800,479,38,
800,480,73,
Budget,1855,
