Configuration, ObservableConfiguration, Cost
1067,217,72,
1067,218,50,
1067,219,3,
1067,220,10000,
1068,211,10000,
1068,212,40,
1068,213,15,
1068,214,10000,
1068,215,81,
1068,216,10000,
1068,217,10000,
1068,218,10000,
1068,219,9,
1068,220,60,
1069,211,10000,
1069,212,10000,
1069,213,35,
1069,214,10000,
1069,215,10000,
1069,216,36,
1069,217,10000,
1069,218,78,
1069,219,30,
1069,220,86,
1070,211,10000,
1070,212,10000,
1070,213,10000,
1070,214,10000,
1070,215,36,
1070,216,100,
1070,217,49,
1070,218,10000,
1070,219,13,
1070,220,10000,
1071,211,10000,
1071,212,10000,
1071,213,10000,
1071,214,10000,
1071,215,10000,
1071,216,10000,
1071,217,10000,
1071,218,34,
1071,219,49,
1071,220,10000,
1072,211,86,
1072,212,10000,
1072,213,12,
1072,214,10000,
1072,215,96,
1072,216,34,
1072,217,10000,
1072,218,6,
1072,219,10000,
1072,220,55,
1073,211,29,
1073,212,10000,
1073,213,10000,
1073,214,64,
1073,215,9,
1073,216,10000,
1073,217,72,
1073,218,57,
1073,219,1,
1073,220,45,
1074,211,10000,
1074,212,10000,
1074,213,10000,
1074,214,16,
1074,215,67,
1074,216,6,
1074,217,89,
1074,218,81,
1074,219,20,
1074,220,20,
1075,211,39,
1075,212,98,
1075,213,10000,
1075,214,76,
1075,215,66,
1075,216,12,
1075,217,71,
1075,218,63,
1075,219,28,
1075,220,3,
1076,211,10000,
1076,212,53,
1076,213,10000,
1076,214,10000,
1076,215,11,
1076,216,89,
1076,217,95,
1076,218,10000,
1076,219,78,
1076,220,10,
1077,211,84,
1077,212,19,
1077,213,14,
1077,214,56,
1077,215,50,
1077,216,10000,
1077,217,89,
1077,218,10000,
1077,219,10000,
1077,220,73,
1078,211,10000,
1078,212,73,
1078,213,10000,
1078,214,41,
1078,215,84,
1078,216,61,
1078,217,40,
1078,218,10000,
1078,219,10000,
1078,220,48,
1079,211,10000,
1079,212,10000,
1079,213,10000,
1079,214,10000,
1079,215,4,
1079,216,10000,
1079,217,24,
1079,218,10000,
1079,219,56,
1079,220,10000,
1080,211,42,
1080,212,10000,
1080,213,10000,
1080,214,74,
1080,215,10000,
1080,216,47,
1080,217,17,
1080,218,90,
1080,219,10000,
1080,220,10000,
1081,211,10000,
1081,212,12,
1081,213,10000,
1081,214,10000,
1081,215,45,
1081,216,10,
1081,217,45,
1081,218,42,
1081,219,67,
1081,220,10000,
1082,211,33,
1082,212,10000,
1082,213,71,
1082,214,10000,
1082,215,10000,
1082,216,12,
1082,217,11,
1082,218,10000,
1082,219,43,
1082,220,10000,
1083,211,3,
1083,212,98,
1083,213,10000,
1083,214,64,
1083,215,52,
1083,216,53,
1083,217,15,
1083,218,10000,
1083,219,10000,
1083,220,10000,
1084,211,10000,
1084,212,22,
1084,213,10000,
1084,214,91,
1084,215,7,
1084,216,45,
1084,217,57,
1084,218,10000,
1084,219,10000,
1084,220,10000,
1085,211,10000,
1085,212,64,
1085,213,26,
1085,214,10000,
1085,215,10000,
1085,216,10000,
1085,217,10000,
1085,218,10000,
1085,219,28,
1085,220,99,
1086,211,71,
1086,212,10000,
1086,213,64,
1086,214,10000,
1086,215,10000,
1086,216,10000,
1086,217,10000,
1086,218,10000,
1086,219,29,
1086,220,8,
1087,211,10000,
1087,212,42,
1087,213,46,
1087,214,10000,
1087,215,10000,
1087,216,10000,
1087,217,79,
1087,218,25,
1087,219,75,
1087,220,10000,
1088,211,6,
1088,212,55,
1088,213,10000,
1088,214,39,
1088,215,10000,
1088,216,40,
1088,217,10000,
1088,218,22,
1088,219,41,
1088,220,29,
1089,211,10000,
1089,212,4,
1089,213,25,
1089,214,10000,
1089,215,10000,
1089,216,51,
1089,217,10000,
1089,218,10000,
1089,219,54,
1089,220,39,
1090,211,87,
1090,212,100,
1090,213,10000,
1090,214,42,
1090,215,89,
1090,216,10000,
1090,217,10000,
1090,218,10000,
1090,219,10000,
1090,220,17,
1091,211,10000,
1091,212,10000,
1091,213,50,
1091,214,62,
1091,215,10000,
1091,216,47,
1091,217,10000,
1091,218,10000,
1091,219,52,
1091,220,10000,
1092,211,70,
1092,212,10000,
1092,213,11,
1092,214,91,
1092,215,10000,
1092,216,10000,
1092,217,86,
1092,218,10000,
1092,219,77,
1092,220,10000,
1093,211,78,
1093,212,10000,
1093,213,56,
1093,214,10000,
1093,215,10000,
1093,216,10000,
1093,217,63,
1093,218,21,
1093,219,10000,
1093,220,23,
1094,211,10000,
1094,212,39,
1094,213,10000,
1094,214,10000,
1094,215,21,
1094,216,10000,
1094,217,92,
1094,218,78,
1094,219,10000,
1094,220,1,
1095,211,10000,
1095,212,10000,
1095,213,10000,
1095,214,10000,
1095,215,3,
1095,216,10000,
1095,217,74,
1095,218,7,
1095,219,56,
1095,220,8,
1096,211,10000,
1096,212,34,
1096,213,90,
1096,214,88,
1096,215,20,
1096,216,10000,
1096,217,10000,
1096,218,43,
1096,219,10000,
1096,220,73,
1097,211,10000,
1097,212,10000,
1097,213,20,
1097,214,10000,
1097,215,81,
1097,216,10000,
1097,217,10000,
1097,218,89,
1097,219,43,
1097,220,46,
1098,211,10000,
1098,212,10000,
1098,213,10000,
1098,214,10000,
1098,215,40,
1098,216,10000,
1098,217,10000,
1098,218,66,
1098,219,71,
1098,220,22,
1099,211,10000,
1099,212,10000,
1099,213,36,
1099,214,84,
1099,215,10000,
1099,216,33,
1099,217,10000,
1099,218,70,
1099,219,10000,
1099,220,19,
1100,211,65,
1100,212,14,
1100,213,54,
1100,214,10000,
1100,215,10000,
1100,216,10000,
1100,217,10000,
1100,218,96,
1100,219,10000,
1100,220,71,
Budget,1869,
