Configuration, ObservableConfiguration, Cost
384,119,10000,
384,120,94,
385,106,63,
385,107,86,
385,108,43,
385,109,36,
385,110,10000,
385,111,75,
385,112,63,
385,113,72,
385,114,87,
385,115,10000,
385,116,10000,
385,117,10000,
385,118,83,
385,119,10000,
385,120,10000,
386,106,73,
386,107,10000,
386,108,10000,
386,109,10000,
386,110,31,
386,111,10000,
386,112,37,
386,113,10000,
386,114,49,
386,115,10000,
386,116,10000,
386,117,10000,
386,118,21,
386,119,10000,
386,120,25,
387,106,10000,
387,107,10000,
387,108,10000,
387,109,10000,
387,110,51,
387,111,10000,
387,112,10000,
387,113,10000,
387,114,85,
387,115,3,
387,116,97,
387,117,10000,
387,118,56,
387,119,10000,
387,120,89,
388,106,18,
388,107,82,
388,108,10000,
388,109,10000,
388,110,10000,
388,111,77,
388,112,10000,
388,113,10000,
388,114,10000,
388,115,10000,
388,116,24,
388,117,75,
388,118,36,
388,119,68,
388,120,54,
389,106,10000,
389,107,13,
389,108,10000,
389,109,10000,
389,110,95,
389,111,1,
389,112,10000,
389,113,18,
389,114,62,
389,115,10000,
389,116,4,
389,117,19,
389,118,86,
389,119,13,
389,120,10000,
390,106,100,
390,107,10000,
390,108,10000,
390,109,10000,
390,110,61,
390,111,10000,
390,112,10000,
390,113,10000,
390,114,10000,
390,115,90,
390,116,92,
390,117,64,
390,118,81,
390,119,10000,
390,120,10000,
391,106,69,
391,107,10000,
391,108,56,
391,109,10000,
391,110,31,
391,111,1,
391,112,10000,
391,113,40,
391,114,10000,
391,115,10000,
391,116,10000,
391,117,10000,
391,118,7,
391,119,100,
391,120,74,
392,106,10000,
392,107,1,
392,108,10000,
392,109,10000,
392,110,10000,
392,111,10000,
392,112,10000,
392,113,10000,
392,114,66,
392,115,10000,
392,116,4,
392,117,1,
392,118,10000,
392,119,15,
392,120,10000,
393,106,10000,
393,107,10000,
393,108,49,
393,109,20,
393,110,10000,
393,111,10000,
393,112,10000,
393,113,10000,
393,114,10000,
393,115,2,
393,116,10000,
393,117,8,
393,118,1,
393,119,64,
393,120,10000,
394,106,10000,
394,107,10000,
394,108,64,
394,109,9,
394,110,10000,
394,111,10000,
394,112,73,
394,113,30,
394,114,21,
394,115,10000,
394,116,66,
394,117,10000,
394,118,10000,
394,119,20,
394,120,10000,
395,106,74,
395,107,53,
395,108,10000,
395,109,10000,
395,110,62,
395,111,38,
395,112,68,
395,113,89,
395,114,10000,
395,115,10000,
395,116,10000,
395,117,82,
395,118,85,
395,119,60,
395,120,10000,
396,106,38,
396,107,70,
396,108,10000,
396,109,10000,
396,110,33,
396,111,10000,
396,112,10000,
396,113,10000,
396,114,35,
396,115,10000,
396,116,29,
396,117,10000,
396,118,81,
396,119,10000,
396,120,85,
397,106,10000,
397,107,86,
397,108,10000,
397,109,61,
397,110,73,
397,111,97,
397,112,88,
397,113,10000,
397,114,10000,
397,115,1,
397,116,46,
397,117,10000,
397,118,10000,
397,119,9,
397,120,10000,
398,106,10000,
398,107,70,
398,108,10000,
398,109,10000,
398,110,87,
398,111,10000,
398,112,10000,
398,113,17,
398,114,46,
398,115,59,
398,116,78,
398,117,79,
398,118,10000,
398,119,10000,
398,120,48,
399,106,10000,
399,107,10000,
399,108,10000,
399,109,46,
399,110,17,
399,111,10000,
399,112,10000,
399,113,10000,
399,114,10000,
399,115,10000,
399,116,10000,
399,117,10000,
399,118,68,
399,119,24,
399,120,50,
400,106,10000,
400,107,37,
400,108,74,
400,109,10000,
400,110,77,
400,111,96,
400,112,10000,
400,113,10000,
400,114,10000,
400,115,10000,
400,116,89,
400,117,41,
400,118,11,
400,119,45,
400,120,9,
Budget,1349,
