Configuration, ObservableConfiguration, Cost
360,181,49,
360,182,10000,
360,183,60,
360,184,10000,
360,185,17,
360,186,10000,
360,187,10000,
360,188,10000,
360,189,10000,
360,190,10000,
360,191,10000,
360,192,10000,
360,193,10000,
360,194,88,
360,195,10000,
360,196,66,
360,197,10000,
360,198,10000,
360,199,66,
360,200,10000,
361,176,72,
361,177,4,
361,178,15,
361,179,10000,
361,180,22,
361,181,72,
361,182,10000,
361,183,10000,
361,184,57,
361,185,10000,
361,186,58,
361,187,10000,
361,188,40,
361,189,98,
361,190,42,
361,191,10000,
361,192,37,
361,193,10000,
361,194,10000,
361,195,84,
361,196,10000,
361,197,96,
361,198,10000,
361,199,81,
361,200,7,
362,176,47,
362,177,49,
362,178,26,
362,179,54,
362,180,71,
362,181,84,
362,182,68,
362,183,63,
362,184,49,
362,185,10000,
362,186,15,
362,187,10000,
362,188,10000,
362,189,10000,
362,190,10000,
362,191,10000,
362,192,78,
362,193,89,
362,194,10000,
362,195,10000,
362,196,10000,
362,197,77,
362,198,10000,
362,199,73,
362,200,78,
363,176,10000,
363,177,41,
363,178,86,
363,179,36,
363,180,10000,
363,181,10000,
363,182,10000,
363,183,10000,
363,184,46,
363,185,10000,
363,186,35,
363,187,9,
363,188,33,
363,189,45,
363,190,10000,
363,191,75,
363,192,60,
363,193,10000,
363,194,10000,
363,195,10000,
363,196,2,
363,197,83,
363,198,10000,
363,199,35,
363,200,10000,
364,176,10000,
364,177,10000,
364,178,10000,
364,179,77,
364,180,67,
364,181,1,
364,182,10000,
364,183,29,
364,184,45,
364,185,10000,
364,186,46,
364,187,28,
364,188,10000,
364,189,81,
364,190,10000,
364,191,3,
364,192,4,
364,193,10000,
364,194,28,
364,195,10000,
364,196,10000,
364,197,10000,
364,198,91,
364,199,10000,
364,200,10000,
365,176,10000,
365,177,10000,
365,178,50,
365,179,60,
365,180,100,
365,181,10000,
365,182,87,
365,183,9,
365,184,10000,
365,185,10000,
365,186,10000,
365,187,10000,
365,188,10000,
365,189,10,
365,190,10000,
365,191,10000,
365,192,10000,
365,193,77,
365,194,74,
365,195,10000,
365,196,3,
365,197,86,
365,198,10000,
365,199,29,
365,200,10000,
366,176,34,
366,177,75,
366,178,36,
366,179,30,
366,180,35,
366,181,10000,
366,182,10000,
366,183,67,
366,184,52,
366,185,10000,
366,186,76,
366,187,10000,
366,188,10000,
366,189,97,
366,190,30,
366,191,10000,
366,192,55,
366,193,10000,
366,194,40,
366,195,34,
366,196,10000,
366,197,99,
366,198,10000,
366,199,10000,
366,200,10000,
367,176,10000,
367,177,10000,
367,178,10000,
367,179,17,
367,180,36,
367,181,10000,
367,182,10000,
367,183,76,
367,184,92,
367,185,19,
367,186,10000,
367,187,68,
367,188,100,
367,189,52,
367,190,10000,
367,191,10000,
367,192,10000,
367,193,10000,
367,194,85,
367,195,66,
367,196,70,
367,197,10000,
367,198,25,
367,199,56,
367,200,10000,
368,176,41,
368,177,65,
368,178,82,
368,179,10000,
368,180,73,
368,181,10000,
368,182,10000,
368,183,47,
368,184,10000,
368,185,16,
368,186,10000,
368,187,97,
368,188,10000,
368,189,10000,
368,190,10000,
368,191,10000,
368,192,10000,
368,193,57,
368,194,6,
368,195,95,
368,196,5,
368,197,77,
368,198,3,
368,199,10000,
368,200,75,
369,176,40,
369,177,10000,
369,178,83,
369,179,10000,
369,180,10000,
369,181,87,
369,182,10000,
369,183,10000,
369,184,10000,
369,185,20,
369,186,10000,
369,187,10000,
369,188,10000,
369,189,10000,
369,190,10000,
369,191,44,
369,192,10000,
369,193,100,
369,194,97,
369,195,10000,
369,196,1,
369,197,92,
369,198,94,
369,199,10000,
369,200,76,
370,176,10000,
370,177,39,
370,178,90,
370,179,98,
370,180,10000,
370,181,10000,
370,182,10000,
370,183,74,
370,184,10000,
370,185,11,
370,186,10000,
370,187,10000,
370,188,10000,
370,189,10000,
370,190,10000,
370,191,10000,
370,192,10000,
370,193,10000,
370,194,39,
370,195,70,
370,196,51,
370,197,6,
370,198,10000,
370,199,10000,
370,200,83,
371,176,10000,
371,177,69,
371,178,5,
371,179,10000,
371,180,10000,
371,181,10000,
371,182,36,
371,183,39,
371,184,10000,
371,185,55,
371,186,92,
371,187,10000,
371,188,69,
371,189,9,
371,190,10000,
371,191,60,
371,192,10000,
371,193,10000,
371,194,10000,
371,195,29,
371,196,10000,
371,197,10000,
371,198,10000,
371,199,10000,
371,200,72,
372,176,10000,
372,177,10000,
372,178,10000,
372,179,39,
372,180,10000,
372,181,54,
372,182,48,
372,183,10000,
372,184,10000,
372,185,10000,
372,186,10000,
372,187,58,
372,188,89,
372,189,14,
372,190,10000,
372,191,10000,
372,192,10000,
372,193,10000,
372,194,10000,
372,195,10000,
372,196,100,
372,197,10000,
372,198,21,
372,199,10000,
372,200,10000,
373,176,57,
373,177,10000,
373,178,37,
373,179,65,
373,180,10000,
373,181,10,
373,182,10000,
373,183,12,
373,184,10000,
373,185,10000,
373,186,20,
373,187,10000,
373,188,10000,
373,189,48,
373,190,82,
373,191,60,
373,192,10000,
373,193,10,
373,194,45,
373,195,10000,
373,196,10000,
373,197,10000,
373,198,62,
373,199,76,
373,200,10000,
374,176,42,
374,177,78,
374,178,10000,
374,179,30,
374,180,10000,
374,181,45,
374,182,8,
374,183,10000,
374,184,16,
374,185,42,
374,186,39,
374,187,73,
374,188,10000,
374,189,65,
374,190,37,
374,191,15,
374,192,59,
374,193,93,
374,194,47,
374,195,10000,
374,196,53,
374,197,32,
374,198,10000,
374,199,29,
374,200,95,
375,176,10000,
375,177,4,
375,178,20,
375,179,10000,
375,180,10000,
375,181,53,
375,182,10000,
375,183,78,
375,184,10000,
375,185,10000,
375,186,10000,
375,187,63,
375,188,10000,
375,189,10000,
375,190,10000,
375,191,10000,
375,192,10000,
375,193,10000,
375,194,98,
375,195,50,
375,196,82,
375,197,10000,
375,198,64,
375,199,10000,
375,200,10000,
376,176,10000,
376,177,70,
376,178,93,
376,179,10000,
376,180,10000,
376,181,79,
376,182,10000,
376,183,10000,
376,184,10000,
376,185,10000,
376,186,20,
376,187,10000,
376,188,10000,
376,189,9,
376,190,10000,
376,191,19,
376,192,10000,
376,193,10000,
376,194,10000,
376,195,10000,
376,196,10000,
376,197,7,
376,198,10000,
376,199,42,
376,200,10000,
377,176,42,
377,177,90,
377,178,83,
377,179,28,
377,180,10000,
377,181,10000,
377,182,10000,
377,183,5,
377,184,10000,
377,185,41,
377,186,10000,
377,187,10000,
377,188,10000,
377,189,85,
377,190,64,
377,191,63,
377,192,10000,
377,193,77,
377,194,13,
377,195,36,
377,196,17,
377,197,10000,
377,198,72,
377,199,10000,
377,200,10000,
378,176,10000,
378,177,96,
378,178,38,
378,179,34,
378,180,66,
378,181,10000,
378,182,92,
378,183,43,
378,184,10000,
378,185,10000,
378,186,96,
378,187,10000,
378,188,74,
378,189,75,
378,190,10000,
378,191,10000,
378,192,10000,
378,193,10000,
378,194,58,
378,195,67,
378,196,14,
378,197,10000,
378,198,38,
378,199,80,
378,200,52,
379,176,10000,
379,177,24,
379,178,23,
379,179,10000,
379,180,28,
379,181,10000,
379,182,10000,
379,183,29,
379,184,10000,
379,185,10000,
379,186,10000,
379,187,10000,
379,188,79,
379,189,10000,
379,190,78,
379,191,35,
379,192,10000,
379,193,95,
379,194,86,
379,195,10000,
379,196,85,
379,197,58,
379,198,6,
379,199,10000,
379,200,36,
380,176,63,
380,177,47,
380,178,10000,
380,179,10000,
380,180,10000,
380,181,10000,
380,182,33,
380,183,64,
380,184,63,
380,185,73,
380,186,76,
380,187,3,
380,188,2,
380,189,78,
380,190,10000,
380,191,38,
380,192,10000,
380,193,68,
380,194,34,
380,195,76,
380,196,29,
380,197,10000,
380,198,76,
380,199,10000,
380,200,51,
381,176,74,
381,177,10000,
381,178,62,
381,179,13,
381,180,89,
381,181,54,
381,182,67,
381,183,73,
381,184,10000,
381,185,96,
381,186,10000,
381,187,10000,
381,188,20,
381,189,10000,
381,190,11,
381,191,83,
381,192,10000,
381,193,36,
381,194,10000,
381,195,4,
381,196,10000,
381,197,12,
381,198,26,
381,199,10000,
381,200,20,
382,176,10000,
382,177,69,
382,178,10000,
382,179,32,
382,180,10000,
382,181,85,
382,182,10000,
382,183,29,
382,184,10000,
382,185,10000,
382,186,10000,
382,187,78,
382,188,78,
382,189,4,
382,190,10000,
382,191,10000,
382,192,10000,
382,193,10000,
382,194,10000,
382,195,10000,
382,196,53,
382,197,31,
382,198,81,
382,199,78,
382,200,10000,
383,176,10000,
383,177,95,
383,178,81,
383,179,11,
383,180,10000,
383,181,10000,
383,182,48,
383,183,10000,
383,184,83,
383,185,49,
383,186,48,
383,187,97,
383,188,1,
383,189,3,
383,190,10000,
383,191,10000,
383,192,26,
383,193,10000,
383,194,10000,
383,195,46,
383,196,66,
383,197,10000,
383,198,68,
383,199,10000,
383,200,53,
384,176,10000,
384,177,10000,
384,178,22,
384,179,55,
384,180,10000,
384,181,10000,
384,182,60,
384,183,10000,
384,184,10000,
384,185,100,
384,186,10000,
384,187,10000,
384,188,15,
384,189,54,
384,190,46,
384,191,82,
384,192,10000,
384,193,89,
384,194,85,
384,195,10000,
384,196,10000,
384,197,10000,
384,198,10000,
384,199,10000,
384,200,10000,
385,176,10000,
385,177,57,
385,178,20,
385,179,25,
385,180,26,
385,181,67,
385,182,10000,
385,183,88,
385,184,62,
385,185,10000,
385,186,10000,
385,187,29,
385,188,10000,
385,189,84,
385,190,71,
385,191,24,
385,192,28,
385,193,10000,
385,194,66,
385,195,10000,
385,196,10000,
385,197,88,
385,198,24,
385,199,80,
385,200,77,
386,176,10000,
386,177,10000,
386,178,10000,
386,179,10000,
386,180,72,
386,181,25,
386,182,10000,
386,183,10000,
386,184,10000,
386,185,66,
386,186,30,
386,187,10000,
386,188,34,
386,189,24,
386,190,10000,
386,191,10000,
386,192,41,
386,193,10000,
386,194,10000,
386,195,92,
386,196,3,
386,197,72,
386,198,10000,
386,199,10000,
386,200,10000,
387,176,10000,
387,177,56,
387,178,51,
387,179,10000,
387,180,40,
387,181,38,
387,182,17,
387,183,10000,
387,184,57,
387,185,90,
387,186,10000,
387,187,10000,
387,188,31,
387,189,10000,
387,190,10000,
387,191,27,
387,192,60,
387,193,83,
387,194,10000,
387,195,10000,
387,196,10000,
387,197,10000,
387,198,10000,
387,199,36,
387,200,10000,
388,176,21,
388,177,75,
388,178,87,
388,179,10000,
388,180,10000,
388,181,10,
388,182,10000,
388,183,15,
388,184,9,
388,185,13,
388,186,10000,
388,187,10000,
388,188,12,
388,189,10000,
388,190,10000,
388,191,10000,
388,192,10000,
388,193,10000,
388,194,10000,
388,195,10000,
388,196,70,
388,197,10000,
388,198,10000,
388,199,10000,
388,200,10000,
389,176,10000,
389,177,10000,
389,178,10000,
389,179,10000,
389,180,10000,
389,181,90,
389,182,14,
389,183,42,
389,184,10000,
389,185,66,
389,186,63,
389,187,10000,
389,188,10000,
389,189,29,
389,190,10000,
389,191,68,
389,192,10000,
389,193,59,
389,194,10000,
389,195,10000,
389,196,10000,
389,197,10000,
389,198,54,
389,199,10000,
389,200,10000,
390,176,49,
390,177,10000,
390,178,10000,
390,179,10000,
390,180,10000,
390,181,10000,
390,182,10000,
390,183,28,
390,184,10000,
390,185,74,
390,186,10000,
390,187,52,
390,188,10000,
390,189,85,
390,190,61,
390,191,10000,
390,192,25,
390,193,10000,
390,194,24,
390,195,10000,
390,196,10000,
390,197,15,
390,198,85,
390,199,10000,
390,200,10000,
391,176,66,
391,177,10000,
391,178,50,
391,179,63,
391,180,89,
391,181,10000,
391,182,10000,
391,183,62,
391,184,60,
391,185,100,
391,186,10000,
391,187,10000,
391,188,10000,
391,189,10000,
391,190,10000,
391,191,20,
391,192,65,
391,193,72,
391,194,11,
391,195,95,
391,196,10000,
391,197,10000,
391,198,26,
391,199,10000,
391,200,10000,
392,176,10000,
392,177,10000,
392,178,63,
392,179,10000,
392,180,43,
392,181,37,
392,182,10000,
392,183,88,
392,184,10000,
392,185,10000,
392,186,6,
392,187,22,
392,188,10000,
392,189,10000,
392,190,44,
392,191,10000,
392,192,10000,
392,193,13,
392,194,32,
392,195,10000,
392,196,10000,
392,197,10000,
392,198,10000,
392,199,38,
392,200,10000,
393,176,10000,
393,177,10,
393,178,100,
393,179,10000,
393,180,10000,
393,181,10000,
393,182,4,
393,183,10,
393,184,85,
393,185,10000,
393,186,78,
393,187,10000,
393,188,17,
393,189,100,
393,190,10000,
393,191,62,
393,192,10000,
393,193,10000,
393,194,10000,
393,195,1,
393,196,10000,
393,197,47,
393,198,10000,
393,199,67,
393,200,10000,
394,176,10000,
394,177,77,
394,178,10000,
394,179,97,
394,180,32,
394,181,37,
394,182,10000,
394,183,10000,
394,184,56,
394,185,64,
394,186,13,
394,187,10000,
394,188,10000,
394,189,15,
394,190,74,
394,191,10000,
394,192,10000,
394,193,10000,
394,194,10000,
394,195,1,
394,196,10000,
394,197,56,
394,198,10000,
394,199,70,
394,200,10000,
395,176,10000,
395,177,10000,
395,178,10000,
395,179,10,
395,180,10000,
395,181,94,
395,182,10000,
395,183,10000,
395,184,10000,
395,185,36,
395,186,10000,
395,187,18,
395,188,10000,
395,189,10000,
395,190,10000,
395,191,10000,
395,192,5,
395,193,70,
395,194,39,
395,195,86,
395,196,64,
395,197,10000,
395,198,10000,
395,199,10000,
395,200,94,
396,176,10000,
396,177,10000,
396,178,10000,
396,179,63,
396,180,10000,
396,181,10000,
396,182,10000,
396,183,38,
396,184,75,
396,185,10000,
396,186,10000,
396,187,10000,
396,188,10000,
396,189,10000,
396,190,88,
396,191,71,
396,192,41,
396,193,10000,
396,194,52,
396,195,30,
396,196,94,
396,197,10000,
396,198,10000,
396,199,10000,
396,200,87,
397,176,84,
397,177,10000,
397,178,10000,
397,179,10000,
397,180,45,
397,181,10000,
397,182,10000,
397,183,24,
397,184,88,
397,185,10000,
397,186,10000,
397,187,77,
397,188,10000,
397,189,54,
397,190,10000,
397,191,64,
397,192,87,
397,193,10000,
397,194,80,
397,195,6,
397,196,10000,
397,197,10000,
397,198,10000,
397,199,41,
397,200,2,
398,176,10000,
398,177,18,
398,178,10000,
398,179,54,
398,180,10000,
398,181,10000,
398,182,100,
398,183,35,
398,184,82,
398,185,10000,
398,186,10000,
398,187,74,
398,188,10000,
398,189,10000,
398,190,7,
398,191,10000,
398,192,12,
398,193,10000,
398,194,86,
398,195,88,
398,196,10000,
398,197,50,
398,198,10000,
398,199,17,
398,200,51,
399,176,74,
399,177,96,
399,178,26,
399,179,10000,
399,180,10000,
399,181,10000,
399,182,10000,
399,183,90,
399,184,10000,
399,185,64,
399,186,10000,
399,187,10000,
399,188,96,
399,189,10000,
399,190,10000,
399,191,10000,
399,192,10000,
399,193,10000,
399,194,67,
399,195,17,
399,196,11,
399,197,10,
399,198,10000,
399,199,10000,
399,200,10000,
400,176,51,
400,177,10000,
400,178,8,
400,179,41,
400,180,35,
400,181,6,
400,182,78,
400,183,86,
400,184,82,
400,185,10000,
400,186,10000,
400,187,10000,
400,188,10000,
400,189,10000,
400,190,10000,
400,191,52,
400,192,60,
400,193,10000,
400,194,50,
400,195,10000,
400,196,14,
400,197,10000,
400,198,27,
400,199,24,
400,200,82,
Budget,1318,
