Configuration, ObservableConfiguration, Cost
338,93,7,
338,94,60,
338,95,10000,
338,96,10000,
338,97,10000,
338,98,13,
338,99,37,
338,100,10000,
338,101,1,
338,102,10000,
338,103,24,
338,104,10000,
338,105,10000,
339,91,92,
339,92,10000,
339,93,10000,
339,94,86,
339,95,11,
339,96,31,
339,97,10000,
339,98,10000,
339,99,10000,
339,100,21,
339,101,63,
339,102,10000,
339,103,29,
339,104,84,
339,105,10000,
340,91,10000,
340,92,10000,
340,93,10000,
340,94,10000,
340,95,10000,
340,96,10000,
340,97,46,
340,98,10000,
340,99,47,
340,100,10000,
340,101,30,
340,102,10000,
340,103,10000,
340,104,47,
340,105,10000,
341,91,10000,
341,92,10000,
341,93,32,
341,94,38,
341,95,81,
341,96,10000,
341,97,9,
341,98,7,
341,99,10000,
341,100,10000,
341,101,57,
341,102,40,
341,103,44,
341,104,12,
341,105,18,
342,91,45,
342,92,10000,
342,93,17,
342,94,10000,
342,95,10000,
342,96,10000,
342,97,73,
342,98,10000,
342,99,10000,
342,100,10000,
342,101,10000,
342,102,10000,
342,103,10000,
342,104,24,
342,105,10000,
343,91,42,
343,92,10,
343,93,29,
343,94,10000,
343,95,80,
343,96,10000,
343,97,10000,
343,98,10000,
343,99,10000,
343,100,10000,
343,101,15,
343,102,11,
343,103,33,
343,104,10000,
343,105,10000,
344,91,10000,
344,92,10000,
344,93,89,
344,94,92,
344,95,84,
344,96,67,
344,97,10000,
344,98,95,
344,99,10000,
344,100,38,
344,101,10000,
344,102,10000,
344,103,65,
344,104,10000,
344,105,5,
345,91,10,
345,92,10000,
345,93,10000,
345,94,10000,
345,95,10000,
345,96,10000,
345,97,30,
345,98,82,
345,99,10000,
345,100,74,
345,101,10000,
345,102,11,
345,103,41,
345,104,10000,
345,105,98,
346,91,30,
346,92,10000,
346,93,4,
346,94,10000,
346,95,10000,
346,96,42,
346,97,10000,
346,98,10000,
346,99,56,
346,100,10000,
346,101,27,
346,102,56,
346,103,58,
346,104,43,
346,105,25,
347,91,10000,
347,92,30,
347,93,10000,
347,94,67,
347,95,10000,
347,96,10000,
347,97,10000,
347,98,48,
347,99,10000,
347,100,10000,
347,101,10000,
347,102,62,
347,103,67,
347,104,10000,
347,105,9,
348,91,90,
348,92,86,
348,93,10000,
348,94,10000,
348,95,48,
348,96,29,
348,97,10000,
348,98,43,
348,99,15,
348,100,10000,
348,101,98,
348,102,84,
348,103,6,
348,104,10000,
348,105,25,
349,91,57,
349,92,10000,
349,93,10000,
349,94,92,
349,95,10000,
349,96,23,
349,97,10000,
349,98,10000,
349,99,51,
349,100,84,
349,101,54,
349,102,44,
349,103,10000,
349,104,10000,
349,105,62,
350,91,10000,
350,92,10000,
350,93,10000,
350,94,79,
350,95,10000,
350,96,10000,
350,97,10000,
350,98,92,
350,99,10000,
350,100,10000,
350,101,22,
350,102,38,
350,103,10000,
350,104,67,
350,105,10000,
Budget,1920,
