Configuration, ObservableConfiguration, Cost
1208,607,36,
1208,608,38,
1208,609,10000,
1208,610,10000,
1208,611,35,
1208,612,10000,
1208,613,10000,
1208,614,10000,
1208,615,10000,
1208,616,10000,
1208,617,8,
1208,618,10000,
1208,619,16,
1208,620,42,
1208,621,4,
1208,622,10000,
1208,623,10000,
1208,624,58,
1208,625,10000,
1209,601,10000,
1209,602,10000,
1209,603,16,
1209,604,10000,
1209,605,65,
1209,606,33,
1209,607,10000,
1209,608,66,
1209,609,10000,
1209,610,10000,
1209,611,10000,
1209,612,10000,
1209,613,10000,
1209,614,28,
1209,615,10000,
1209,616,20,
1209,617,60,
1209,618,45,
1209,619,48,
1209,620,21,
1209,621,22,
1209,622,10000,
1209,623,10000,
1209,624,10000,
1209,625,28,
1210,601,77,
1210,602,43,
1210,603,10000,
1210,604,16,
1210,605,10000,
1210,606,10000,
1210,607,3,
1210,608,51,
1210,609,10000,
1210,610,54,
1210,611,10000,
1210,612,83,
1210,613,30,
1210,614,65,
1210,615,10000,
1210,616,10000,
1210,617,59,
1210,618,10000,
1210,619,83,
1210,620,10000,
1210,621,27,
1210,622,83,
1210,623,10000,
1210,624,10000,
1210,625,10000,
1211,601,10000,
1211,602,10000,
1211,603,42,
1211,604,10000,
1211,605,28,
1211,606,41,
1211,607,42,
1211,608,8,
1211,609,10000,
1211,610,10000,
1211,611,10000,
1211,612,80,
1211,613,10000,
1211,614,10000,
1211,615,10000,
1211,616,10000,
1211,617,10000,
1211,618,10000,
1211,619,66,
1211,620,10000,
1211,621,94,
1211,622,10000,
1211,623,32,
1211,624,89,
1211,625,10,
1212,601,10000,
1212,602,10000,
1212,603,10000,
1212,604,10000,
1212,605,10000,
1212,606,10000,
1212,607,10000,
1212,608,70,
1212,609,10000,
1212,610,76,
1212,611,38,
1212,612,17,
1212,613,38,
1212,614,10000,
1212,615,36,
1212,616,10000,
1212,617,65,
1212,618,82,
1212,619,73,
1212,620,39,
1212,621,10000,
1212,622,25,
1212,623,10000,
1212,624,10000,
1212,625,10000,
1213,601,10000,
1213,602,10000,
1213,603,83,
1213,604,39,
1213,605,10000,
1213,606,67,
1213,607,10000,
1213,608,10000,
1213,609,98,
1213,610,66,
1213,611,10000,
1213,612,10000,
1213,613,10000,
1213,614,10000,
1213,615,81,
1213,616,88,
1213,617,45,
1213,618,10000,
1213,619,81,
1213,620,17,
1213,621,21,
1213,622,10000,
1213,623,14,
1213,624,10000,
1213,625,10000,
1214,601,10000,
1214,602,10000,
1214,603,94,
1214,604,10000,
1214,605,10000,
1214,606,10000,
1214,607,10000,
1214,608,57,
1214,609,10000,
1214,610,67,
1214,611,34,
1214,612,10000,
1214,613,89,
1214,614,51,
1214,615,10000,
1214,616,10000,
1214,617,10000,
1214,618,74,
1214,619,11,
1214,620,10000,
1214,621,10000,
1214,622,36,
1214,623,10000,
1214,624,19,
1214,625,87,
1215,601,70,
1215,602,18,
1215,603,10000,
1215,604,32,
1215,605,47,
1215,606,10000,
1215,607,10000,
1215,608,10000,
1215,609,10000,
1215,610,10000,
1215,611,10000,
1215,612,55,
1215,613,71,
1215,614,1,
1215,615,31,
1215,616,36,
1215,617,10000,
1215,618,10000,
1215,619,56,
1215,620,10000,
1215,621,40,
1215,622,10000,
1215,623,41,
1215,624,32,
1215,625,42,
1216,601,10000,
1216,602,75,
1216,603,10000,
1216,604,10000,
1216,605,10000,
1216,606,78,
1216,607,8,
1216,608,70,
1216,609,3,
1216,610,10000,
1216,611,10000,
1216,612,10000,
1216,613,63,
1216,614,10000,
1216,615,10000,
1216,616,10000,
1216,617,10000,
1216,618,10000,
1216,619,10000,
1216,620,10000,
1216,621,10000,
1216,622,81,
1216,623,10000,
1216,624,10000,
1216,625,48,
1217,601,10000,
1217,602,19,
1217,603,40,
1217,604,10000,
1217,605,10000,
1217,606,10000,
1217,607,10000,
1217,608,9,
1217,609,57,
1217,610,5,
1217,611,93,
1217,612,10000,
1217,613,10000,
1217,614,22,
1217,615,56,
1217,616,78,
1217,617,10000,
1217,618,10000,
1217,619,8,
1217,620,10000,
1217,621,45,
1217,622,10000,
1217,623,10000,
1217,624,10000,
1217,625,10000,
1218,601,10000,
1218,602,51,
1218,603,10000,
1218,604,5,
1218,605,10000,
1218,606,10000,
1218,607,64,
1218,608,68,
1218,609,96,
1218,610,45,
1218,611,10000,
1218,612,10000,
1218,613,10000,
1218,614,22,
1218,615,91,
1218,616,10000,
1218,617,10000,
1218,618,51,
1218,619,14,
1218,620,81,
1218,621,10000,
1218,622,42,
1218,623,10000,
1218,624,99,
1218,625,10000,
1219,601,10000,
1219,602,2,
1219,603,16,
1219,604,72,
1219,605,10000,
1219,606,10000,
1219,607,10000,
1219,608,10000,
1219,609,10000,
1219,610,69,
1219,611,44,
1219,612,63,
1219,613,1,
1219,614,40,
1219,615,14,
1219,616,10000,
1219,617,22,
1219,618,10000,
1219,619,64,
1219,620,10000,
1219,621,10000,
1219,622,10000,
1219,623,20,
1219,624,10000,
1219,625,10000,
1220,601,95,
1220,602,96,
1220,603,76,
1220,604,10000,
1220,605,10000,
1220,606,10000,
1220,607,10000,
1220,608,10000,
1220,609,30,
1220,610,77,
1220,611,11,
1220,612,2,
1220,613,1,
1220,614,73,
1220,615,10000,
1220,616,54,
1220,617,10000,
1220,618,10000,
1220,619,10000,
1220,620,10000,
1220,621,20,
1220,622,10000,
1220,623,10000,
1220,624,32,
1220,625,98,
1221,601,64,
1221,602,10000,
1221,603,65,
1221,604,10000,
1221,605,11,
1221,606,10000,
1221,607,100,
1221,608,7,
1221,609,10000,
1221,610,80,
1221,611,10000,
1221,612,10000,
1221,613,11,
1221,614,10000,
1221,615,10000,
1221,616,10000,
1221,617,21,
1221,618,10000,
1221,619,70,
1221,620,71,
1221,621,10000,
1221,622,59,
1221,623,10000,
1221,624,78,
1221,625,10000,
1222,601,10000,
1222,602,10000,
1222,603,10000,
1222,604,10000,
1222,605,43,
1222,606,85,
1222,607,41,
1222,608,32,
1222,609,10000,
1222,610,10000,
1222,611,10000,
1222,612,10000,
1222,613,10000,
1222,614,10000,
1222,615,10000,
1222,616,10000,
1222,617,10000,
1222,618,10000,
1222,619,26,
1222,620,10000,
1222,621,10000,
1222,622,94,
1222,623,26,
1222,624,10000,
1222,625,10000,
1223,601,10000,
1223,602,59,
1223,603,10000,
1223,604,6,
1223,605,10000,
1223,606,10000,
1223,607,10000,
1223,608,10000,
1223,609,10000,
1223,610,10000,
1223,611,79,
1223,612,26,
1223,613,39,
1223,614,89,
1223,615,21,
1223,616,10000,
1223,617,36,
1223,618,10000,
1223,619,9,
1223,620,10000,
1223,621,69,
1223,622,86,
1223,623,10000,
1223,624,11,
1223,625,46,
1224,601,10,
1224,602,87,
1224,603,10000,
1224,604,10000,
1224,605,10000,
1224,606,10000,
1224,607,37,
1224,608,63,
1224,609,51,
1224,610,10000,
1224,611,10000,
1224,612,73,
1224,613,10000,
1224,614,10000,
1224,615,84,
1224,616,46,
1224,617,81,
1224,618,63,
1224,619,99,
1224,620,45,
1224,621,90,
1224,622,10000,
1224,623,10000,
1224,624,10000,
1224,625,74,
1225,601,87,
1225,602,10000,
1225,603,4,
1225,604,23,
1225,605,16,
1225,606,45,
1225,607,45,
1225,608,10000,
1225,609,85,
1225,610,16,
1225,611,85,
1225,612,10000,
1225,613,16,
1225,614,42,
1225,615,10000,
1225,616,10000,
1225,617,10000,
1225,618,10000,
1225,619,10000,
1225,620,6,
1225,621,10000,
1225,622,10000,
1225,623,10000,
1225,624,10000,
1225,625,10000,
1226,601,10000,
1226,602,39,
1226,603,10000,
1226,604,10000,
1226,605,81,
1226,606,10000,
1226,607,10000,
1226,608,44,
1226,609,71,
1226,610,10000,
1226,611,10000,
1226,612,53,
1226,613,10000,
1226,614,46,
1226,615,71,
1226,616,10000,
1226,617,10000,
1226,618,35,
1226,619,10000,
1226,620,10000,
1226,621,10000,
1226,622,48,
1226,623,10000,
1226,624,22,
1226,625,10000,
1227,601,10000,
1227,602,10000,
1227,603,65,
1227,604,10000,
1227,605,95,
1227,606,25,
1227,607,72,
1227,608,10000,
1227,609,10000,
1227,610,20,
1227,611,55,
1227,612,71,
1227,613,10000,
1227,614,18,
1227,615,63,
1227,616,40,
1227,617,82,
1227,618,45,
1227,619,41,
1227,620,40,
1227,621,99,
1227,622,74,
1227,623,10000,
1227,624,10000,
1227,625,19,
1228,601,34,
1228,602,10000,
1228,603,10000,
1228,604,10000,
1228,605,10000,
1228,606,73,
1228,607,10000,
1228,608,63,
1228,609,10000,
1228,610,10000,
1228,611,10000,
1228,612,10000,
1228,613,13,
1228,614,10000,
1228,615,10000,
1228,616,30,
1228,617,10000,
1228,618,47,
1228,619,12,
1228,620,17,
1228,621,10000,
1228,622,10000,
1228,623,10000,
1228,624,87,
1228,625,10000,
1229,601,10000,
1229,602,94,
1229,603,10000,
1229,604,10000,
1229,605,10000,
1229,606,74,
1229,607,43,
1229,608,19,
1229,609,10000,
1229,610,14,
1229,611,10000,
1229,612,58,
1229,613,10000,
1229,614,45,
1229,615,16,
1229,616,6,
1229,617,10000,
1229,618,10000,
1229,619,39,
1229,620,10000,
1229,621,10000,
1229,622,10000,
1229,623,79,
1229,624,80,
1229,625,10000,
1230,601,8,
1230,602,10000,
1230,603,93,
1230,604,10000,
1230,605,4,
1230,606,10000,
1230,607,7,
1230,608,58,
1230,609,93,
1230,610,20,
1230,611,61,
1230,612,10000,
1230,613,16,
1230,614,30,
1230,615,33,
1230,616,67,
1230,617,44,
1230,618,66,
1230,619,94,
1230,620,10000,
1230,621,10000,
1230,622,28,
1230,623,10000,
1230,624,4,
1230,625,23,
1231,601,90,
1231,602,10000,
1231,603,10000,
1231,604,10000,
1231,605,10000,
1231,606,10000,
1231,607,10000,
1231,608,89,
1231,609,86,
1231,610,6,
1231,611,47,
1231,612,10000,
1231,613,10000,
1231,614,86,
1231,615,33,
1231,616,46,
1231,617,99,
1231,618,10000,
1231,619,10000,
1231,620,10000,
1231,621,10000,
1231,622,10000,
1231,623,10000,
1231,624,9,
1231,625,10000,
1232,601,48,
1232,602,10000,
1232,603,79,
1232,604,10000,
1232,605,10000,
1232,606,31,
1232,607,10000,
1232,608,10000,
1232,609,8,
1232,610,45,
1232,611,10000,
1232,612,10000,
1232,613,89,
1232,614,10000,
1232,615,10000,
1232,616,19,
1232,617,90,
1232,618,10000,
1232,619,10000,
1232,620,10000,
1232,621,10000,
1232,622,20,
1232,623,55,
1232,624,10,
1232,625,68,
1233,601,10000,
1233,602,10000,
1233,603,58,
1233,604,60,
1233,605,72,
1233,606,9,
1233,607,10000,
1233,608,81,
1233,609,92,
1233,610,33,
1233,611,44,
1233,612,69,
1233,613,10000,
1233,614,29,
1233,615,96,
1233,616,67,
1233,617,10000,
1233,618,10000,
1233,619,10000,
1233,620,30,
1233,621,10000,
1233,622,10000,
1233,623,11,
1233,624,10000,
1233,625,2,
1234,601,10000,
1234,602,10000,
1234,603,10000,
1234,604,10000,
1234,605,10000,
1234,606,33,
1234,607,69,
1234,608,10000,
1234,609,27,
1234,610,10000,
1234,611,26,
1234,612,61,
1234,613,10000,
1234,614,13,
1234,615,99,
1234,616,10000,
1234,617,3,
1234,618,45,
1234,619,10000,
1234,620,32,
1234,621,6,
1234,622,81,
1234,623,59,
1234,624,63,
1234,625,10000,
1235,601,10000,
1235,602,10000,
1235,603,38,
1235,604,10000,
1235,605,40,
1235,606,10000,
1235,607,10000,
1235,608,10000,
1235,609,19,
1235,610,10000,
1235,611,10000,
1235,612,10000,
1235,613,10000,
1235,614,86,
1235,615,10000,
1235,616,4,
1235,617,46,
1235,618,45,
1235,619,96,
1235,620,21,
1235,621,7,
1235,622,91,
1235,623,99,
1235,624,10000,
1235,625,39,
1236,601,10000,
1236,602,60,
1236,603,87,
1236,604,25,
1236,605,47,
1236,606,10000,
1236,607,41,
1236,608,31,
1236,609,10000,
1236,610,10000,
1236,611,68,
1236,612,96,
1236,613,64,
1236,614,58,
1236,615,10000,
1236,616,10000,
1236,617,10000,
1236,618,43,
1236,619,10000,
1236,620,10000,
1236,621,89,
1236,622,10000,
1236,623,92,
1236,624,10000,
1236,625,10000,
1237,601,34,
1237,602,90,
1237,603,57,
1237,604,10000,
1237,605,66,
1237,606,10000,
1237,607,64,
1237,608,10000,
1237,609,10000,
1237,610,14,
1237,611,10000,
1237,612,32,
1237,613,20,
1237,614,10000,
1237,615,8,
1237,616,55,
1237,617,10000,
1237,618,23,
1237,619,10000,
1237,620,60,
1237,621,35,
1237,622,10000,
1237,623,10000,
1237,624,10000,
1237,625,10000,
1238,601,73,
1238,602,10000,
1238,603,81,
1238,604,10000,
1238,605,10000,
1238,606,10000,
1238,607,100,
1238,608,10000,
1238,609,10000,
1238,610,10000,
1238,611,88,
1238,612,10000,
1238,613,10000,
1238,614,78,
1238,615,49,
1238,616,68,
1238,617,10000,
1238,618,10000,
1238,619,54,
1238,620,50,
1238,621,10000,
1238,622,10000,
1238,623,10000,
1238,624,47,
1238,625,10000,
1239,601,10000,
1239,602,11,
1239,603,48,
1239,604,10000,
1239,605,7,
1239,606,10000,
1239,607,86,
1239,608,75,
1239,609,82,
1239,610,10000,
1239,611,10000,
1239,612,77,
1239,613,20,
1239,614,29,
1239,615,36,
1239,616,78,
1239,617,42,
1239,618,10000,
1239,619,46,
1239,620,10000,
1239,621,86,
1239,622,10000,
1239,623,10000,
1239,624,10000,
1239,625,10000,
1240,601,31,
1240,602,44,
1240,603,10000,
1240,604,29,
1240,605,86,
1240,606,10000,
1240,607,10000,
1240,608,87,
1240,609,10000,
1240,610,10000,
1240,611,69,
1240,612,10000,
1240,613,46,
1240,614,79,
1240,615,10000,
1240,616,8,
1240,617,10000,
1240,618,68,
1240,619,46,
1240,620,10000,
1240,621,39,
1240,622,73,
1240,623,10000,
1240,624,10000,
1240,625,77,
1241,601,85,
1241,602,64,
1241,603,10000,
1241,604,10000,
1241,605,10000,
1241,606,10000,
1241,607,10000,
1241,608,10000,
1241,609,87,
1241,610,10000,
1241,611,10000,
1241,612,10000,
1241,613,10000,
1241,614,23,
1241,615,10000,
1241,616,33,
1241,617,10000,
1241,618,10000,
1241,619,60,
1241,620,10000,
1241,621,29,
1241,622,64,
1241,623,10000,
1241,624,10000,
1241,625,10000,
1242,601,9,
1242,602,14,
1242,603,59,
1242,604,10000,
1242,605,10000,
1242,606,10000,
1242,607,12,
1242,608,10000,
1242,609,46,
1242,610,10000,
1242,611,10000,
1242,612,50,
1242,613,81,
1242,614,100,
1242,615,5,
1242,616,10000,
1242,617,10000,
1242,618,10000,
1242,619,10000,
1242,620,10000,
1242,621,4,
1242,622,10000,
1242,623,10000,
1242,624,10000,
1242,625,10000,
1243,601,13,
1243,602,30,
1243,603,60,
1243,604,58,
1243,605,10000,
1243,606,10000,
1243,607,10000,
1243,608,83,
1243,609,10000,
1243,610,10000,
1243,611,41,
1243,612,10000,
1243,613,75,
1243,614,10000,
1243,615,12,
1243,616,10000,
1243,617,94,
1243,618,10000,
1243,619,38,
1243,620,10000,
1243,621,36,
1243,622,10000,
1243,623,10000,
1243,624,81,
1243,625,10000,
1244,601,85,
1244,602,10000,
1244,603,10000,
1244,604,10000,
1244,605,18,
1244,606,26,
1244,607,10000,
1244,608,80,
1244,609,44,
1244,610,8,
1244,611,26,
1244,612,10000,
1244,613,10000,
1244,614,10000,
1244,615,10000,
1244,616,72,
1244,617,60,
1244,618,10000,
1244,619,79,
1244,620,96,
1244,621,2,
1244,622,10000,
1244,623,10000,
1244,624,10000,
1244,625,13,
1245,601,69,
1245,602,10000,
1245,603,80,
1245,604,40,
1245,605,10000,
1245,606,10000,
1245,607,10000,
1245,608,51,
1245,609,10000,
1245,610,10000,
1245,611,16,
1245,612,47,
1245,613,10000,
1245,614,10000,
1245,615,10000,
1245,616,28,
1245,617,37,
1245,618,10,
1245,619,10000,
1245,620,24,
1245,621,55,
1245,622,10000,
1245,623,10000,
1245,624,95,
1245,625,96,
1246,601,10000,
1246,602,10000,
1246,603,10000,
1246,604,37,
1246,605,68,
1246,606,2,
1246,607,10000,
1246,608,10000,
1246,609,95,
1246,610,71,
1246,611,10000,
1246,612,10000,
1246,613,10000,
1246,614,52,
1246,615,90,
1246,616,22,
1246,617,10000,
1246,618,17,
1246,619,10000,
1246,620,10000,
1246,621,95,
1246,622,27,
1246,623,12,
1246,624,6,
1246,625,7,
1247,601,25,
1247,602,71,
1247,603,10000,
1247,604,41,
1247,605,94,
1247,606,31,
1247,607,47,
1247,608,10000,
1247,609,10000,
1247,610,10000,
1247,611,83,
1247,612,82,
1247,613,72,
1247,614,10000,
1247,615,25,
1247,616,10000,
1247,617,10000,
1247,618,10000,
1247,619,10000,
1247,620,10000,
1247,621,10000,
1247,622,48,
1247,623,52,
1247,624,97,
1247,625,10000,
1248,601,10000,
1248,602,10000,
1248,603,12,
1248,604,6,
1248,605,10000,
1248,606,29,
1248,607,10000,
1248,608,10,
1248,609,10000,
1248,610,10000,
1248,611,93,
1248,612,10000,
1248,613,87,
1248,614,17,
1248,615,51,
1248,616,43,
1248,617,97,
1248,618,10000,
1248,619,10000,
1248,620,58,
1248,621,10000,
1248,622,95,
1248,623,10000,
1248,624,93,
1248,625,10000,
1249,601,10000,
1249,602,29,
1249,603,10000,
1249,604,10000,
1249,605,10000,
1249,606,21,
1249,607,10000,
1249,608,10000,
1249,609,10000,
1249,610,89,
1249,611,65,
1249,612,46,
1249,613,10000,
1249,614,53,
1249,615,10000,
1249,616,16,
1249,617,10000,
1249,618,59,
1249,619,10000,
1249,620,68,
1249,621,89,
1249,622,10000,
1249,623,10000,
1249,624,53,
1249,625,10000,
1250,601,2,
1250,602,85,
1250,603,69,
1250,604,59,
1250,605,16,
1250,606,91,
1250,607,10000,
1250,608,33,
1250,609,71,
1250,610,24,
1250,611,10000,
1250,612,10000,
1250,613,10000,
1250,614,73,
1250,615,72,
1250,616,85,
1250,617,73,
1250,618,10000,
1250,619,10000,
1250,620,20,
1250,621,10000,
1250,622,10000,
1250,623,39,
1250,624,10000,
1250,625,10000,
Budget,240,
