Configuration, ObservableConfiguration, Cost
966,296,34,
966,297,64,
966,298,10000,
966,299,10000,
966,300,30,
967,286,28,
967,287,10000,
967,288,36,
967,289,93,
967,290,10000,
967,291,10000,
967,292,10000,
967,293,10000,
967,294,10000,
967,295,67,
967,296,10000,
967,297,10000,
967,298,6,
967,299,10000,
967,300,15,
968,286,71,
968,287,10000,
968,288,10000,
968,289,10000,
968,290,10000,
968,291,45,
968,292,84,
968,293,10000,
968,294,60,
968,295,35,
968,296,38,
968,297,10000,
968,298,17,
968,299,24,
968,300,83,
969,286,90,
969,287,81,
969,288,10000,
969,289,10000,
969,290,10000,
969,291,58,
969,292,10000,
969,293,83,
969,294,52,
969,295,26,
969,296,10000,
969,297,10000,
969,298,10000,
969,299,67,
969,300,28,
970,286,95,
970,287,10000,
970,288,10000,
970,289,10000,
970,290,10000,
970,291,15,
970,292,65,
970,293,20,
970,294,71,
970,295,10000,
970,296,10000,
970,297,2,
970,298,93,
970,299,33,
970,300,10000,
971,286,10000,
971,287,10000,
971,288,10000,
971,289,10000,
971,290,74,
971,291,10000,
971,292,10000,
971,293,10000,
971,294,10000,
971,295,76,
971,296,10000,
971,297,10000,
971,298,99,
971,299,10000,
971,300,18,
972,286,43,
972,287,10000,
972,288,10000,
972,289,25,
972,290,9,
972,291,80,
972,292,9,
972,293,10000,
972,294,63,
972,295,59,
972,296,10,
972,297,61,
972,298,10000,
972,299,10000,
972,300,10000,
973,286,85,
973,287,86,
973,288,10000,
973,289,37,
973,290,10000,
973,291,10000,
973,292,10000,
973,293,10000,
973,294,10000,
973,295,54,
973,296,10000,
973,297,10000,
973,298,21,
973,299,10000,
973,300,22,
974,286,68,
974,287,10000,
974,288,93,
974,289,10000,
974,290,10000,
974,291,10000,
974,292,10000,
974,293,1,
974,294,7,
974,295,83,
974,296,22,
974,297,10,
974,298,10000,
974,299,10000,
974,300,17,
975,286,10000,
975,287,10000,
975,288,7,
975,289,58,
975,290,10000,
975,291,27,
975,292,10000,
975,293,10000,
975,294,28,
975,295,10000,
975,296,10000,
975,297,10000,
975,298,10000,
975,299,10000,
975,300,96,
976,286,47,
976,287,5,
976,288,10000,
976,289,10000,
976,290,11,
976,291,16,
976,292,62,
976,293,10000,
976,294,10000,
976,295,45,
976,296,10000,
976,297,10000,
976,298,10000,
976,299,10000,
976,300,10000,
977,286,10000,
977,287,10000,
977,288,67,
977,289,33,
977,290,10000,
977,291,88,
977,292,40,
977,293,10000,
977,294,10000,
977,295,10000,
977,296,5,
977,297,34,
977,298,33,
977,299,10000,
977,300,10000,
978,286,10000,
978,287,48,
978,288,10000,
978,289,30,
978,290,10000,
978,291,88,
978,292,34,
978,293,10000,
978,294,51,
978,295,27,
978,296,63,
978,297,37,
978,298,10000,
978,299,19,
978,300,73,
979,286,10000,
979,287,44,
979,288,66,
979,289,29,
979,290,1,
979,291,21,
979,292,10000,
979,293,32,
979,294,32,
979,295,46,
979,296,43,
979,297,31,
979,298,10000,
979,299,27,
979,300,10000,
980,286,85,
980,287,17,
980,288,10000,
980,289,82,
980,290,19,
980,291,18,
980,292,99,
980,293,10000,
980,294,10000,
980,295,10000,
980,296,10000,
980,297,10000,
980,298,10000,
980,299,10000,
980,300,38,
981,286,66,
981,287,10000,
981,288,10000,
981,289,10000,
981,290,10000,
981,291,53,
981,292,95,
981,293,46,
981,294,56,
981,295,71,
981,296,10000,
981,297,10000,
981,298,88,
981,299,17,
981,300,92,
982,286,32,
982,287,10000,
982,288,10000,
982,289,11,
982,290,30,
982,291,10000,
982,292,10000,
982,293,10000,
982,294,10000,
982,295,10000,
982,296,10000,
982,297,89,
982,298,5,
982,299,99,
982,300,67,
983,286,10000,
983,287,10000,
983,288,10000,
983,289,3,
983,290,10000,
983,291,10000,
983,292,10000,
983,293,10000,
983,294,10000,
983,295,10000,
983,296,67,
983,297,10000,
983,298,10000,
983,299,46,
983,300,10000,
984,286,10000,
984,287,10000,
984,288,10000,
984,289,26,
984,290,10000,
984,291,10000,
984,292,10000,
984,293,10000,
984,294,77,
984,295,51,
984,296,10000,
984,297,42,
984,298,7,
984,299,10000,
984,300,20,
985,286,10000,
985,287,97,
985,288,6,
985,289,22,
985,290,10000,
985,291,10000,
985,292,10000,
985,293,57,
985,294,10000,
985,295,10000,
985,296,1,
985,297,52,
985,298,10000,
985,299,6,
985,300,70,
986,286,17,
986,287,57,
986,288,81,
986,289,94,
986,290,21,
986,291,85,
986,292,10000,
986,293,10000,
986,294,56,
986,295,36,
986,296,72,
986,297,86,
986,298,10000,
986,299,86,
986,300,10000,
987,286,21,
987,287,10000,
987,288,10000,
987,289,76,
987,290,10000,
987,291,10000,
987,292,48,
987,293,60,
987,294,57,
987,295,10000,
987,296,10000,
987,297,18,
987,298,45,
987,299,10000,
987,300,10000,
988,286,10000,
988,287,70,
988,288,10000,
988,289,10000,
988,290,10000,
988,291,10000,
988,292,10000,
988,293,10000,
988,294,73,
988,295,10000,
988,296,67,
988,297,95,
988,298,10000,
988,299,10000,
988,300,2,
989,286,95,
989,287,10000,
989,288,87,
989,289,23,
989,290,10000,
989,291,10000,
989,292,67,
989,293,25,
989,294,10000,
989,295,53,
989,296,10000,
989,297,10000,
989,298,58,
989,299,10000,
989,300,10000,
990,286,49,
990,287,10000,
990,288,10000,
990,289,19,
990,290,10000,
990,291,10000,
990,292,3,
990,293,10000,
990,294,10000,
990,295,59,
990,296,10000,
990,297,32,
990,298,63,
990,299,10000,
990,300,1,
991,286,10000,
991,287,68,
991,288,15,
991,289,42,
991,290,10000,
991,291,56,
991,292,62,
991,293,10000,
991,294,72,
991,295,73,
991,296,10000,
991,297,54,
991,298,72,
991,299,10000,
991,300,10000,
992,286,10000,
992,287,10000,
992,288,25,
992,289,10000,
992,290,31,
992,291,10000,
992,292,57,
992,293,10000,
992,294,71,
992,295,61,
992,296,10,
992,297,10000,
992,298,15,
992,299,10000,
992,300,10000,
993,286,10000,
993,287,72,
993,288,10000,
993,289,10000,
993,290,42,
993,291,10000,
993,292,10000,
993,293,10,
993,294,10000,
993,295,91,
993,296,59,
993,297,67,
993,298,10000,
993,299,81,
993,300,10000,
994,286,25,
994,287,10000,
994,288,10000,
994,289,5,
994,290,63,
994,291,89,
994,292,10000,
994,293,57,
994,294,34,
994,295,77,
994,296,10000,
994,297,10000,
994,298,10000,
994,299,9,
994,300,10000,
995,286,50,
995,287,10000,
995,288,10000,
995,289,10000,
995,290,10000,
995,291,10000,
995,292,48,
995,293,25,
995,294,10000,
995,295,10000,
995,296,82,
995,297,10000,
995,298,5,
995,299,10000,
995,300,56,
996,286,32,
996,287,10000,
996,288,10000,
996,289,63,
996,290,9,
996,291,82,
996,292,10000,
996,293,10000,
996,294,84,
996,295,10000,
996,296,48,
996,297,61,
996,298,10000,
996,299,10000,
996,300,10000,
997,286,10000,
997,287,10000,
997,288,44,
997,289,10000,
997,290,10000,
997,291,80,
997,292,71,
997,293,47,
997,294,20,
997,295,10000,
997,296,10000,
997,297,10000,
997,298,84,
997,299,10000,
997,300,10000,
998,286,97,
998,287,10000,
998,288,10000,
998,289,97,
998,290,10000,
998,291,47,
998,292,10000,
998,293,56,
998,294,35,
998,295,73,
998,296,15,
998,297,39,
998,298,10000,
998,299,6,
998,300,33,
999,286,10000,
999,287,10000,
999,288,2,
999,289,10000,
999,290,10000,
999,291,94,
999,292,45,
999,293,93,
999,294,10000,
999,295,10000,
999,296,53,
999,297,11,
999,298,10000,
999,299,10000,
999,300,14,
1000,286,10000,
1000,287,25,
1000,288,10000,
1000,289,10000,
1000,290,3,
1000,291,66,
1000,292,10000,
1000,293,57,
1000,294,63,
1000,295,10000,
1000,296,6,
1000,297,15,
1000,298,32,
1000,299,71,
1000,300,10000,
Budget,942,
