Configuration, ObservableConfiguration, Cost
1158,702,10000,
1158,703,31,
1158,704,10000,
1158,705,42,
1158,706,60,
1158,707,10000,
1158,708,10000,
1158,709,41,
1158,710,70,
1158,711,10000,
1158,712,10000,
1158,713,10000,
1158,714,10000,
1158,715,2,
1158,716,10000,
1158,717,10000,
1158,718,38,
1158,719,22,
1158,720,31,
1159,691,10000,
1159,692,10000,
1159,693,61,
1159,694,10000,
1159,695,98,
1159,696,73,
1159,697,10000,
1159,698,10000,
1159,699,10000,
1159,700,10000,
1159,701,42,
1159,702,10000,
1159,703,10000,
1159,704,10000,
1159,705,75,
1159,706,7,
1159,707,95,
1159,708,11,
1159,709,78,
1159,710,35,
1159,711,10000,
1159,712,10000,
1159,713,10000,
1159,714,10000,
1159,715,10000,
1159,716,10000,
1159,717,10000,
1159,718,10000,
1159,719,10000,
1159,720,62,
1160,691,10000,
1160,692,10000,
1160,693,98,
1160,694,94,
1160,695,10000,
1160,696,84,
1160,697,10000,
1160,698,100,
1160,699,10000,
1160,700,10000,
1160,701,97,
1160,702,10000,
1160,703,30,
1160,704,90,
1160,705,37,
1160,706,22,
1160,707,27,
1160,708,10000,
1160,709,10000,
1160,710,10000,
1160,711,10000,
1160,712,10000,
1160,713,45,
1160,714,10000,
1160,715,79,
1160,716,4,
1160,717,70,
1160,718,52,
1160,719,10000,
1160,720,43,
1161,691,89,
1161,692,41,
1161,693,38,
1161,694,31,
1161,695,92,
1161,696,10000,
1161,697,10000,
1161,698,10000,
1161,699,10000,
1161,700,27,
1161,701,10000,
1161,702,19,
1161,703,26,
1161,704,64,
1161,705,10000,
1161,706,10000,
1161,707,4,
1161,708,10000,
1161,709,59,
1161,710,93,
1161,711,10000,
1161,712,69,
1161,713,58,
1161,714,10000,
1161,715,10000,
1161,716,70,
1161,717,100,
1161,718,21,
1161,719,81,
1161,720,10000,
1162,691,42,
1162,692,10000,
1162,693,84,
1162,694,40,
1162,695,62,
1162,696,49,
1162,697,10000,
1162,698,10000,
1162,699,72,
1162,700,1,
1162,701,10000,
1162,702,99,
1162,703,68,
1162,704,94,
1162,705,100,
1162,706,15,
1162,707,10000,
1162,708,10000,
1162,709,10000,
1162,710,10000,
1162,711,10000,
1162,712,58,
1162,713,14,
1162,714,10000,
1162,715,10000,
1162,716,10000,
1162,717,10000,
1162,718,16,
1162,719,10000,
1162,720,10000,
1163,691,10000,
1163,692,45,
1163,693,96,
1163,694,98,
1163,695,86,
1163,696,10000,
1163,697,10000,
1163,698,10000,
1163,699,10,
1163,700,37,
1163,701,17,
1163,702,12,
1163,703,10000,
1163,704,10000,
1163,705,10000,
1163,706,10000,
1163,707,10000,
1163,708,10000,
1163,709,33,
1163,710,73,
1163,711,50,
1163,712,10000,
1163,713,10000,
1163,714,57,
1163,715,10000,
1163,716,48,
1163,717,10000,
1163,718,10000,
1163,719,10000,
1163,720,10000,
1164,691,39,
1164,692,64,
1164,693,46,
1164,694,10000,
1164,695,10000,
1164,696,53,
1164,697,52,
1164,698,10000,
1164,699,10000,
1164,700,10000,
1164,701,92,
1164,702,86,
1164,703,10000,
1164,704,10000,
1164,705,10000,
1164,706,54,
1164,707,8,
1164,708,10000,
1164,709,79,
1164,710,99,
1164,711,10000,
1164,712,10000,
1164,713,37,
1164,714,10000,
1164,715,19,
1164,716,79,
1164,717,88,
1164,718,63,
1164,719,10000,
1164,720,10000,
1165,691,10000,
1165,692,49,
1165,693,10000,
1165,694,10000,
1165,695,10000,
1165,696,10000,
1165,697,10000,
1165,698,10000,
1165,699,10000,
1165,700,57,
1165,701,32,
1165,702,10000,
1165,703,25,
1165,704,10000,
1165,705,83,
1165,706,73,
1165,707,40,
1165,708,10000,
1165,709,55,
1165,710,90,
1165,711,10000,
1165,712,81,
1165,713,42,
1165,714,10000,
1165,715,97,
1165,716,66,
1165,717,75,
1165,718,90,
1165,719,75,
1165,720,10000,
1166,691,40,
1166,692,3,
1166,693,10000,
1166,694,25,
1166,695,10000,
1166,696,10000,
1166,697,10000,
1166,698,49,
1166,699,5,
1166,700,2,
1166,701,10000,
1166,702,94,
1166,703,24,
1166,704,10000,
1166,705,71,
1166,706,10000,
1166,707,37,
1166,708,10000,
1166,709,10000,
1166,710,61,
1166,711,53,
1166,712,10000,
1166,713,10000,
1166,714,10000,
1166,715,10000,
1166,716,43,
1166,717,10000,
1166,718,45,
1166,719,10000,
1166,720,100,
1167,691,15,
1167,692,10000,
1167,693,29,
1167,694,68,
1167,695,10000,
1167,696,32,
1167,697,63,
1167,698,59,
1167,699,10000,
1167,700,10000,
1167,701,38,
1167,702,56,
1167,703,69,
1167,704,25,
1167,705,39,
1167,706,80,
1167,707,10000,
1167,708,93,
1167,709,38,
1167,710,68,
1167,711,25,
1167,712,10000,
1167,713,9,
1167,714,10000,
1167,715,12,
1167,716,72,
1167,717,27,
1167,718,46,
1167,719,10000,
1167,720,66,
1168,691,10000,
1168,692,10000,
1168,693,100,
1168,694,33,
1168,695,10000,
1168,696,10000,
1168,697,82,
1168,698,10000,
1168,699,95,
1168,700,10000,
1168,701,10000,
1168,702,47,
1168,703,18,
1168,704,10000,
1168,705,10000,
1168,706,98,
1168,707,23,
1168,708,10000,
1168,709,70,
1168,710,10000,
1168,711,10000,
1168,712,75,
1168,713,10000,
1168,714,10000,
1168,715,40,
1168,716,66,
1168,717,84,
1168,718,60,
1168,719,60,
1168,720,61,
1169,691,10000,
1169,692,10000,
1169,693,10000,
1169,694,10000,
1169,695,62,
1169,696,10000,
1169,697,8,
1169,698,10000,
1169,699,47,
1169,700,74,
1169,701,94,
1169,702,96,
1169,703,10000,
1169,704,73,
1169,705,28,
1169,706,41,
1169,707,18,
1169,708,10000,
1169,709,10000,
1169,710,30,
1169,711,71,
1169,712,10000,
1169,713,10000,
1169,714,59,
1169,715,10000,
1169,716,95,
1169,717,8,
1169,718,10000,
1169,719,42,
1169,720,10000,
1170,691,10000,
1170,692,11,
1170,693,7,
1170,694,3,
1170,695,94,
1170,696,10000,
1170,697,24,
1170,698,10000,
1170,699,66,
1170,700,10000,
1170,701,10000,
1170,702,10000,
1170,703,85,
1170,704,10000,
1170,705,68,
1170,706,10000,
1170,707,10000,
1170,708,10000,
1170,709,12,
1170,710,10000,
1170,711,86,
1170,712,10000,
1170,713,9,
1170,714,10000,
1170,715,60,
1170,716,4,
1170,717,52,
1170,718,99,
1170,719,9,
1170,720,10000,
1171,691,69,
1171,692,10000,
1171,693,10000,
1171,694,60,
1171,695,27,
1171,696,12,
1171,697,10000,
1171,698,10000,
1171,699,10000,
1171,700,58,
1171,701,10000,
1171,702,10000,
1171,703,10000,
1171,704,50,
1171,705,10000,
1171,706,10000,
1171,707,64,
1171,708,10000,
1171,709,89,
1171,710,42,
1171,711,97,
1171,712,24,
1171,713,10000,
1171,714,29,
1171,715,73,
1171,716,10000,
1171,717,93,
1171,718,58,
1171,719,94,
1171,720,10000,
1172,691,39,
1172,692,32,
1172,693,83,
1172,694,13,
1172,695,93,
1172,696,10000,
1172,697,97,
1172,698,9,
1172,699,50,
1172,700,85,
1172,701,10000,
1172,702,41,
1172,703,74,
1172,704,10000,
1172,705,10000,
1172,706,10000,
1172,707,31,
1172,708,10000,
1172,709,32,
1172,710,10000,
1172,711,85,
1172,712,85,
1172,713,62,
1172,714,10000,
1172,715,47,
1172,716,10000,
1172,717,50,
1172,718,10000,
1172,719,10000,
1172,720,10000,
1173,691,32,
1173,692,37,
1173,693,4,
1173,694,10000,
1173,695,10000,
1173,696,10000,
1173,697,4,
1173,698,15,
1173,699,76,
1173,700,10000,
1173,701,10000,
1173,702,10000,
1173,703,19,
1173,704,10000,
1173,705,41,
1173,706,10000,
1173,707,9,
1173,708,6,
1173,709,33,
1173,710,10000,
1173,711,22,
1173,712,5,
1173,713,37,
1173,714,10000,
1173,715,10000,
1173,716,96,
1173,717,10000,
1173,718,10000,
1173,719,31,
1173,720,10000,
1174,691,74,
1174,692,89,
1174,693,10000,
1174,694,65,
1174,695,44,
1174,696,80,
1174,697,10000,
1174,698,10000,
1174,699,87,
1174,700,83,
1174,701,10000,
1174,702,10000,
1174,703,10000,
1174,704,44,
1174,705,67,
1174,706,10000,
1174,707,10000,
1174,708,10000,
1174,709,10000,
1174,710,59,
1174,711,45,
1174,712,2,
1174,713,10000,
1174,714,10000,
1174,715,10000,
1174,716,10000,
1174,717,10000,
1174,718,54,
1174,719,10000,
1174,720,10000,
1175,691,10000,
1175,692,53,
1175,693,10000,
1175,694,12,
1175,695,10000,
1175,696,10000,
1175,697,100,
1175,698,10000,
1175,699,55,
1175,700,16,
1175,701,10000,
1175,702,10000,
1175,703,95,
1175,704,10000,
1175,705,10000,
1175,706,16,
1175,707,74,
1175,708,17,
1175,709,84,
1175,710,47,
1175,711,10000,
1175,712,10000,
1175,713,11,
1175,714,50,
1175,715,10000,
1175,716,10000,
1175,717,36,
1175,718,10000,
1175,719,8,
1175,720,10000,
1176,691,10000,
1176,692,36,
1176,693,10000,
1176,694,64,
1176,695,10000,
1176,696,10000,
1176,697,54,
1176,698,10000,
1176,699,10,
1176,700,10000,
1176,701,40,
1176,702,12,
1176,703,76,
1176,704,10000,
1176,705,86,
1176,706,63,
1176,707,10000,
1176,708,10000,
1176,709,10000,
1176,710,10000,
1176,711,10000,
1176,712,58,
1176,713,15,
1176,714,31,
1176,715,10000,
1176,716,10000,
1176,717,10000,
1176,718,40,
1176,719,10000,
1176,720,10000,
1177,691,10000,
1177,692,10000,
1177,693,10000,
1177,694,40,
1177,695,82,
1177,696,52,
1177,697,70,
1177,698,13,
1177,699,96,
1177,700,28,
1177,701,98,
1177,702,97,
1177,703,10000,
1177,704,10000,
1177,705,47,
1177,706,5,
1177,707,4,
1177,708,10000,
1177,709,30,
1177,710,12,
1177,711,3,
1177,712,10000,
1177,713,10000,
1177,714,80,
1177,715,85,
1177,716,10000,
1177,717,5,
1177,718,89,
1177,719,10000,
1177,720,77,
1178,691,91,
1178,692,10000,
1178,693,10000,
1178,694,16,
1178,695,71,
1178,696,10000,
1178,697,10000,
1178,698,98,
1178,699,10000,
1178,700,10000,
1178,701,64,
1178,702,39,
1178,703,63,
1178,704,1,
1178,705,33,
1178,706,10000,
1178,707,9,
1178,708,10000,
1178,709,10000,
1178,710,93,
1178,711,10000,
1178,712,90,
1178,713,38,
1178,714,8,
1178,715,10000,
1178,716,45,
1178,717,10000,
1178,718,10000,
1178,719,10000,
1178,720,10000,
1179,691,10000,
1179,692,10000,
1179,693,10000,
1179,694,10000,
1179,695,10000,
1179,696,10000,
1179,697,10000,
1179,698,10000,
1179,699,28,
1179,700,87,
1179,701,10000,
1179,702,10000,
1179,703,22,
1179,704,10000,
1179,705,52,
1179,706,71,
1179,707,32,
1179,708,10000,
1179,709,10000,
1179,710,10000,
1179,711,10000,
1179,712,81,
1179,713,27,
1179,714,10000,
1179,715,74,
1179,716,10000,
1179,717,10000,
1179,718,24,
1179,719,1,
1179,720,17,
1180,691,10000,
1180,692,67,
1180,693,10000,
1180,694,10000,
1180,695,75,
1180,696,36,
1180,697,5,
1180,698,10000,
1180,699,10000,
1180,700,90,
1180,701,10000,
1180,702,10000,
1180,703,17,
1180,704,10000,
1180,705,10000,
1180,706,80,
1180,707,7,
1180,708,10000,
1180,709,27,
1180,710,10000,
1180,711,10000,
1180,712,19,
1180,713,10000,
1180,714,61,
1180,715,43,
1180,716,10000,
1180,717,100,
1180,718,44,
1180,719,97,
1180,720,91,
1181,691,11,
1181,692,5,
1181,693,10000,
1181,694,46,
1181,695,10000,
1181,696,10000,
1181,697,10000,
1181,698,10000,
1181,699,71,
1181,700,92,
1181,701,10000,
1181,702,10000,
1181,703,22,
1181,704,80,
1181,705,92,
1181,706,64,
1181,707,65,
1181,708,10000,
1181,709,10000,
1181,710,10000,
1181,711,20,
1181,712,10000,
1181,713,39,
1181,714,75,
1181,715,10000,
1181,716,54,
1181,717,5,
1181,718,77,
1181,719,10000,
1181,720,10000,
1182,691,28,
1182,692,64,
1182,693,74,
1182,694,10000,
1182,695,10000,
1182,696,38,
1182,697,71,
1182,698,10000,
1182,699,10000,
1182,700,34,
1182,701,10000,
1182,702,10000,
1182,703,10000,
1182,704,52,
1182,705,10000,
1182,706,10000,
1182,707,25,
1182,708,62,
1182,709,35,
1182,710,10000,
1182,711,94,
1182,712,10000,
1182,713,67,
1182,714,10000,
1182,715,10000,
1182,716,29,
1182,717,96,
1182,718,10000,
1182,719,39,
1182,720,9,
1183,691,10000,
1183,692,49,
1183,693,10000,
1183,694,10000,
1183,695,57,
1183,696,33,
1183,697,82,
1183,698,20,
1183,699,99,
1183,700,80,
1183,701,10,
1183,702,10000,
1183,703,10000,
1183,704,35,
1183,705,10000,
1183,706,10000,
1183,707,10000,
1183,708,10000,
1183,709,10000,
1183,710,84,
1183,711,9,
1183,712,10000,
1183,713,10000,
1183,714,10000,
1183,715,72,
1183,716,10000,
1183,717,10000,
1183,718,10000,
1183,719,10000,
1183,720,10000,
1184,691,28,
1184,692,9,
1184,693,81,
1184,694,38,
1184,695,10000,
1184,696,47,
1184,697,24,
1184,698,14,
1184,699,10000,
1184,700,70,
1184,701,10000,
1184,702,73,
1184,703,23,
1184,704,62,
1184,705,10000,
1184,706,95,
1184,707,10000,
1184,708,73,
1184,709,10000,
1184,710,10000,
1184,711,62,
1184,712,19,
1184,713,22,
1184,714,10000,
1184,715,40,
1184,716,10000,
1184,717,73,
1184,718,67,
1184,719,39,
1184,720,51,
1185,691,10000,
1185,692,10000,
1185,693,54,
1185,694,10000,
1185,695,10000,
1185,696,10000,
1185,697,60,
1185,698,48,
1185,699,10000,
1185,700,26,
1185,701,10000,
1185,702,61,
1185,703,4,
1185,704,10000,
1185,705,48,
1185,706,47,
1185,707,10000,
1185,708,10000,
1185,709,37,
1185,710,31,
1185,711,78,
1185,712,10000,
1185,713,10000,
1185,714,69,
1185,715,4,
1185,716,10000,
1185,717,22,
1185,718,10000,
1185,719,37,
1185,720,10000,
1186,691,29,
1186,692,10000,
1186,693,10000,
1186,694,100,
1186,695,10000,
1186,696,53,
1186,697,16,
1186,698,20,
1186,699,60,
1186,700,92,
1186,701,47,
1186,702,10000,
1186,703,10000,
1186,704,95,
1186,705,10000,
1186,706,10000,
1186,707,90,
1186,708,10000,
1186,709,10000,
1186,710,10000,
1186,711,40,
1186,712,60,
1186,713,10000,
1186,714,12,
1186,715,18,
1186,716,84,
1186,717,10000,
1186,718,61,
1186,719,49,
1186,720,10000,
1187,691,97,
1187,692,67,
1187,693,27,
1187,694,67,
1187,695,10000,
1187,696,10000,
1187,697,10000,
1187,698,5,
1187,699,10000,
1187,700,74,
1187,701,10000,
1187,702,55,
1187,703,48,
1187,704,68,
1187,705,10000,
1187,706,10000,
1187,707,10000,
1187,708,10000,
1187,709,10000,
1187,710,10000,
1187,711,10000,
1187,712,75,
1187,713,10000,
1187,714,14,
1187,715,10000,
1187,716,10000,
1187,717,10000,
1187,718,10000,
1187,719,54,
1187,720,97,
1188,691,10000,
1188,692,10000,
1188,693,86,
1188,694,22,
1188,695,65,
1188,696,10000,
1188,697,10000,
1188,698,82,
1188,699,10000,
1188,700,18,
1188,701,97,
1188,702,60,
1188,703,12,
1188,704,10000,
1188,705,10000,
1188,706,79,
1188,707,30,
1188,708,10000,
1188,709,10000,
1188,710,69,
1188,711,10000,
1188,712,53,
1188,713,10000,
1188,714,10000,
1188,715,95,
1188,716,10000,
1188,717,10000,
1188,718,10000,
1188,719,10000,
1188,720,6,
1189,691,10000,
1189,692,10000,
1189,693,10000,
1189,694,10000,
1189,695,6,
1189,696,10000,
1189,697,12,
1189,698,10000,
1189,699,10000,
1189,700,68,
1189,701,10000,
1189,702,10000,
1189,703,10000,
1189,704,58,
1189,705,83,
1189,706,12,
1189,707,10000,
1189,708,27,
1189,709,38,
1189,710,98,
1189,711,10000,
1189,712,10000,
1189,713,10000,
1189,714,82,
1189,715,10000,
1189,716,99,
1189,717,10000,
1189,718,19,
1189,719,87,
1189,720,53,
1190,691,10000,
1190,692,10000,
1190,693,10000,
1190,694,10000,
1190,695,10000,
1190,696,8,
1190,697,74,
1190,698,10000,
1190,699,62,
1190,700,10000,
1190,701,10000,
1190,702,60,
1190,703,18,
1190,704,69,
1190,705,18,
1190,706,99,
1190,707,10000,
1190,708,10000,
1190,709,10000,
1190,710,10000,
1190,711,89,
1190,712,23,
1190,713,10000,
1190,714,10000,
1190,715,10000,
1190,716,10000,
1190,717,44,
1190,718,96,
1190,719,56,
1190,720,16,
1191,691,10000,
1191,692,81,
1191,693,33,
1191,694,39,
1191,695,10000,
1191,696,10000,
1191,697,10000,
1191,698,10000,
1191,699,67,
1191,700,33,
1191,701,10000,
1191,702,90,
1191,703,10000,
1191,704,30,
1191,705,11,
1191,706,37,
1191,707,10000,
1191,708,10000,
1191,709,10000,
1191,710,24,
1191,711,10000,
1191,712,35,
1191,713,73,
1191,714,60,
1191,715,21,
1191,716,10000,
1191,717,10000,
1191,718,15,
1191,719,24,
1191,720,18,
1192,691,68,
1192,692,98,
1192,693,10000,
1192,694,64,
1192,695,10000,
1192,696,66,
1192,697,50,
1192,698,70,
1192,699,10000,
1192,700,61,
1192,701,90,
1192,702,10000,
1192,703,91,
1192,704,10000,
1192,705,10000,
1192,706,39,
1192,707,10000,
1192,708,10000,
1192,709,10000,
1192,710,10000,
1192,711,10000,
1192,712,84,
1192,713,10000,
1192,714,10000,
1192,715,13,
1192,716,63,
1192,717,97,
1192,718,10000,
1192,719,10000,
1192,720,32,
1193,691,5,
1193,692,10000,
1193,693,77,
1193,694,85,
1193,695,31,
1193,696,10000,
1193,697,10000,
1193,698,66,
1193,699,10000,
1193,700,97,
1193,701,10000,
1193,702,89,
1193,703,52,
1193,704,10000,
1193,705,10000,
1193,706,10000,
1193,707,48,
1193,708,13,
1193,709,43,
1193,710,1,
1193,711,10000,
1193,712,10000,
1193,713,10000,
1193,714,45,
1193,715,10000,
1193,716,10000,
1193,717,10000,
1193,718,10000,
1193,719,38,
1193,720,10000,
1194,691,46,
1194,692,25,
1194,693,10000,
1194,694,10000,
1194,695,10000,
1194,696,10000,
1194,697,47,
1194,698,14,
1194,699,10000,
1194,700,10000,
1194,701,10000,
1194,702,66,
1194,703,10000,
1194,704,32,
1194,705,10000,
1194,706,10000,
1194,707,93,
1194,708,2,
1194,709,14,
1194,710,10000,
1194,711,11,
1194,712,10000,
1194,713,88,
1194,714,79,
1194,715,31,
1194,716,10000,
1194,717,10000,
1194,718,31,
1194,719,98,
1194,720,10,
1195,691,63,
1195,692,20,
1195,693,99,
1195,694,80,
1195,695,19,
1195,696,10000,
1195,697,42,
1195,698,10000,
1195,699,10000,
1195,700,33,
1195,701,10000,
1195,702,12,
1195,703,38,
1195,704,10000,
1195,705,10000,
1195,706,24,
1195,707,10000,
1195,708,42,
1195,709,40,
1195,710,10000,
1195,711,10000,
1195,712,44,
1195,713,57,
1195,714,10000,
1195,715,8,
1195,716,88,
1195,717,10000,
1195,718,36,
1195,719,10000,
1195,720,10000,
1196,691,95,
1196,692,25,
1196,693,41,
1196,694,43,
1196,695,10000,
1196,696,10000,
1196,697,36,
1196,698,10000,
1196,699,10000,
1196,700,10000,
1196,701,10000,
1196,702,4,
1196,703,77,
1196,704,97,
1196,705,10000,
1196,706,91,
1196,707,10000,
1196,708,85,
1196,709,81,
1196,710,86,
1196,711,10000,
1196,712,10000,
1196,713,69,
1196,714,24,
1196,715,10000,
1196,716,60,
1196,717,10000,
1196,718,10000,
1196,719,10000,
1196,720,9,
1197,691,82,
1197,692,10000,
1197,693,1,
1197,694,88,
1197,695,29,
1197,696,57,
1197,697,53,
1197,698,10000,
1197,699,100,
1197,700,10000,
1197,701,41,
1197,702,10000,
1197,703,10000,
1197,704,65,
1197,705,10000,
1197,706,17,
1197,707,67,
1197,708,2,
1197,709,33,
1197,710,2,
1197,711,10000,
1197,712,51,
1197,713,10000,
1197,714,10000,
1197,715,81,
1197,716,82,
1197,717,10000,
1197,718,10000,
1197,719,68,
1197,720,10000,
1198,691,18,
1198,692,34,
1198,693,10000,
1198,694,22,
1198,695,10000,
1198,696,71,
1198,697,10000,
1198,698,10000,
1198,699,59,
1198,700,1,
1198,701,93,
1198,702,35,
1198,703,82,
1198,704,10000,
1198,705,10000,
1198,706,10000,
1198,707,39,
1198,708,57,
1198,709,95,
1198,710,18,
1198,711,10000,
1198,712,10000,
1198,713,10000,
1198,714,73,
1198,715,10000,
1198,716,10000,
1198,717,3,
1198,718,10000,
1198,719,26,
1198,720,10000,
1199,691,10000,
1199,692,16,
1199,693,10000,
1199,694,93,
1199,695,51,
1199,696,44,
1199,697,64,
1199,698,11,
1199,699,10000,
1199,700,10000,
1199,701,89,
1199,702,4,
1199,703,10000,
1199,704,16,
1199,705,10000,
1199,706,10000,
1199,707,10000,
1199,708,24,
1199,709,10000,
1199,710,41,
1199,711,10000,
1199,712,31,
1199,713,56,
1199,714,37,
1199,715,10000,
1199,716,10000,
1199,717,98,
1199,718,10000,
1199,719,10000,
1199,720,72,
1200,691,10000,
1200,692,37,
1200,693,2,
1200,694,33,
1200,695,61,
1200,696,10000,
1200,697,10000,
1200,698,71,
1200,699,81,
1200,700,10000,
1200,701,10000,
1200,702,10000,
1200,703,10000,
1200,704,21,
1200,705,10000,
1200,706,10000,
1200,707,71,
1200,708,87,
1200,709,10000,
1200,710,10000,
1200,711,34,
1200,712,47,
1200,713,11,
1200,714,55,
1200,715,30,
1200,716,10000,
1200,717,10000,
1200,718,10000,
1200,719,10000,
1200,720,10000,
Budget,933,
