Configuration, ObservableConfiguration, Cost
716,448,18,
716,449,56,
716,450,10000,
717,421,54,
717,422,10000,
717,423,18,
717,424,98,
717,425,10000,
717,426,34,
717,427,10000,
717,428,31,
717,429,1,
717,430,79,
717,431,59,
717,432,28,
717,433,10000,
717,434,99,
717,435,6,
717,436,10000,
717,437,25,
717,438,73,
717,439,10000,
717,440,10000,
717,441,16,
717,442,10000,
717,443,63,
717,444,99,
717,445,10000,
717,446,10000,
717,447,10000,
717,448,10000,
717,449,85,
717,450,9,
718,421,10000,
718,422,65,
718,423,57,
718,424,10000,
718,425,62,
718,426,21,
718,427,12,
718,428,10000,
718,429,10000,
718,430,87,
718,431,10000,
718,432,10000,
718,433,10000,
718,434,69,
718,435,10000,
718,436,10000,
718,437,7,
718,438,84,
718,439,10000,
718,440,10000,
718,441,48,
718,442,7,
718,443,10000,
718,444,78,
718,445,88,
718,446,26,
718,447,80,
718,448,10000,
718,449,10000,
718,450,10,
719,421,98,
719,422,49,
719,423,51,
719,424,10000,
719,425,19,
719,426,10000,
719,427,26,
719,428,88,
719,429,39,
719,430,53,
719,431,34,
719,432,89,
719,433,10000,
719,434,10000,
719,435,10000,
719,436,10000,
719,437,69,
719,438,3,
719,439,10000,
719,440,10000,
719,441,49,
719,442,10000,
719,443,37,
719,444,10000,
719,445,21,
719,446,10000,
719,447,85,
719,448,10000,
719,449,83,
719,450,10000,
720,421,1,
720,422,24,
720,423,13,
720,424,18,
720,425,100,
720,426,10000,
720,427,64,
720,428,41,
720,429,10000,
720,430,10000,
720,431,7,
720,432,10000,
720,433,37,
720,434,12,
720,435,10000,
720,436,10000,
720,437,10000,
720,438,39,
720,439,10000,
720,440,10000,
720,441,10000,
720,442,48,
720,443,10000,
720,444,17,
720,445,76,
720,446,35,
720,447,10000,
720,448,10000,
720,449,10000,
720,450,10000,
721,421,3,
721,422,10000,
721,423,10000,
721,424,10000,
721,425,93,
721,426,3,
721,427,10000,
721,428,10000,
721,429,10000,
721,430,22,
721,431,83,
721,432,19,
721,433,10000,
721,434,10000,
721,435,10000,
721,436,10000,
721,437,56,
721,438,36,
721,439,90,
721,440,55,
721,441,10000,
721,442,26,
721,443,10000,
721,444,3,
721,445,10000,
721,446,10000,
721,447,10000,
721,448,10000,
721,449,10000,
721,450,10000,
722,421,10000,
722,422,16,
722,423,66,
722,424,50,
722,425,10000,
722,426,47,
722,427,10000,
722,428,31,
722,429,10000,
722,430,10000,
722,431,59,
722,432,10000,
722,433,87,
722,434,67,
722,435,10000,
722,436,20,
722,437,10000,
722,438,10000,
722,439,10000,
722,440,41,
722,441,5,
722,442,98,
722,443,38,
722,444,10000,
722,445,10000,
722,446,10000,
722,447,10000,
722,448,33,
722,449,10000,
722,450,10000,
723,421,10000,
723,422,63,
723,423,10000,
723,424,39,
723,425,14,
723,426,10000,
723,427,10000,
723,428,10000,
723,429,28,
723,430,18,
723,431,10000,
723,432,10000,
723,433,10000,
723,434,10000,
723,435,10000,
723,436,10000,
723,437,39,
723,438,55,
723,439,27,
723,440,10000,
723,441,10000,
723,442,10000,
723,443,10000,
723,444,15,
723,445,10000,
723,446,84,
723,447,10000,
723,448,92,
723,449,10000,
723,450,59,
724,421,10000,
724,422,8,
724,423,10000,
724,424,8,
724,425,10000,
724,426,10000,
724,427,10000,
724,428,68,
724,429,96,
724,430,10000,
724,431,10000,
724,432,17,
724,433,76,
724,434,10000,
724,435,10000,
724,436,10000,
724,437,86,
724,438,57,
724,439,54,
724,440,39,
724,441,9,
724,442,10000,
724,443,89,
724,444,53,
724,445,10000,
724,446,10000,
724,447,10000,
724,448,23,
724,449,10000,
724,450,10000,
725,421,36,
725,422,10000,
725,423,10000,
725,424,10000,
725,425,93,
725,426,10000,
725,427,46,
725,428,98,
725,429,10000,
725,430,10000,
725,431,20,
725,432,86,
725,433,34,
725,434,10000,
725,435,30,
725,436,18,
725,437,10000,
725,438,10000,
725,439,36,
725,440,10000,
725,441,69,
725,442,75,
725,443,10000,
725,444,10000,
725,445,10000,
725,446,10000,
725,447,4,
725,448,58,
725,449,10000,
725,450,76,
726,421,10000,
726,422,63,
726,423,10000,
726,424,10000,
726,425,71,
726,426,25,
726,427,48,
726,428,69,
726,429,7,
726,430,66,
726,431,33,
726,432,10000,
726,433,10000,
726,434,10000,
726,435,75,
726,436,52,
726,437,83,
726,438,10000,
726,439,10000,
726,440,90,
726,441,21,
726,442,54,
726,443,10000,
726,444,10000,
726,445,13,
726,446,18,
726,447,10000,
726,448,10000,
726,449,10000,
726,450,37,
727,421,10000,
727,422,35,
727,423,10000,
727,424,10000,
727,425,10000,
727,426,10000,
727,427,13,
727,428,10000,
727,429,10000,
727,430,10000,
727,431,10000,
727,432,10000,
727,433,72,
727,434,10000,
727,435,9,
727,436,1,
727,437,83,
727,438,10000,
727,439,10000,
727,440,52,
727,441,93,
727,442,10000,
727,443,19,
727,444,10000,
727,445,10000,
727,446,10000,
727,447,61,
727,448,10000,
727,449,11,
727,450,10000,
728,421,10000,
728,422,7,
728,423,10000,
728,424,10000,
728,425,10000,
728,426,10000,
728,427,33,
728,428,10000,
728,429,10000,
728,430,10000,
728,431,57,
728,432,10000,
728,433,9,
728,434,10000,
728,435,10000,
728,436,26,
728,437,10000,
728,438,10000,
728,439,10000,
728,440,10000,
728,441,56,
728,442,64,
728,443,10000,
728,444,10000,
728,445,50,
728,446,10000,
728,447,46,
728,448,10000,
728,449,10000,
728,450,43,
729,421,83,
729,422,46,
729,423,2,
729,424,13,
729,425,31,
729,426,10000,
729,427,10000,
729,428,10000,
729,429,18,
729,430,10000,
729,431,48,
729,432,10000,
729,433,10000,
729,434,10000,
729,435,68,
729,436,93,
729,437,65,
729,438,74,
729,439,100,
729,440,37,
729,441,10000,
729,442,15,
729,443,10000,
729,444,78,
729,445,69,
729,446,10000,
729,447,28,
729,448,34,
729,449,95,
729,450,10000,
730,421,45,
730,422,34,
730,423,10000,
730,424,10000,
730,425,10000,
730,426,10000,
730,427,10000,
730,428,42,
730,429,10000,
730,430,3,
730,431,10000,
730,432,18,
730,433,10000,
730,434,50,
730,435,87,
730,436,10000,
730,437,66,
730,438,56,
730,439,10000,
730,440,10000,
730,441,10000,
730,442,10000,
730,443,57,
730,444,10000,
730,445,10000,
730,446,10000,
730,447,10000,
730,448,10000,
730,449,10000,
730,450,10000,
731,421,10000,
731,422,3,
731,423,10000,
731,424,80,
731,425,10000,
731,426,10000,
731,427,80,
731,428,29,
731,429,49,
731,430,8,
731,431,10000,
731,432,98,
731,433,10000,
731,434,66,
731,435,10000,
731,436,18,
731,437,61,
731,438,10000,
731,439,10000,
731,440,10000,
731,441,10000,
731,442,65,
731,443,36,
731,444,10000,
731,445,10000,
731,446,10000,
731,447,26,
731,448,13,
731,449,53,
731,450,10000,
732,421,10000,
732,422,100,
732,423,10000,
732,424,10000,
732,425,11,
732,426,50,
732,427,10000,
732,428,68,
732,429,77,
732,430,99,
732,431,60,
732,432,10000,
732,433,38,
732,434,10000,
732,435,63,
732,436,88,
732,437,26,
732,438,99,
732,439,79,
732,440,10000,
732,441,61,
732,442,10000,
732,443,10000,
732,444,5,
732,445,31,
732,446,10000,
732,447,7,
732,448,91,
732,449,91,
732,450,67,
733,421,10,
733,422,10000,
733,423,10000,
733,424,77,
733,425,54,
733,426,10000,
733,427,10000,
733,428,10000,
733,429,10000,
733,430,7,
733,431,10000,
733,432,75,
733,433,10000,
733,434,90,
733,435,16,
733,436,96,
733,437,41,
733,438,10000,
733,439,58,
733,440,10000,
733,441,59,
733,442,10000,
733,443,10000,
733,444,30,
733,445,94,
733,446,10000,
733,447,28,
733,448,93,
733,449,10000,
733,450,78,
734,421,10000,
734,422,22,
734,423,99,
734,424,45,
734,425,10000,
734,426,12,
734,427,65,
734,428,7,
734,429,10000,
734,430,10000,
734,431,66,
734,432,10000,
734,433,10000,
734,434,10000,
734,435,10000,
734,436,10000,
734,437,10000,
734,438,10000,
734,439,69,
734,440,14,
734,441,63,
734,442,53,
734,443,10000,
734,444,65,
734,445,71,
734,446,10000,
734,447,10000,
734,448,10000,
734,449,58,
734,450,10000,
735,421,63,
735,422,94,
735,423,10000,
735,424,32,
735,425,3,
735,426,38,
735,427,95,
735,428,23,
735,429,10000,
735,430,10000,
735,431,78,
735,432,10000,
735,433,12,
735,434,10000,
735,435,10000,
735,436,81,
735,437,10000,
735,438,62,
735,439,64,
735,440,94,
735,441,49,
735,442,10000,
735,443,84,
735,444,6,
735,445,10000,
735,446,79,
735,447,10000,
735,448,10000,
735,449,56,
735,450,10000,
736,421,75,
736,422,10000,
736,423,7,
736,424,10000,
736,425,10000,
736,426,25,
736,427,10000,
736,428,10000,
736,429,10000,
736,430,3,
736,431,10000,
736,432,96,
736,433,64,
736,434,10000,
736,435,77,
736,436,10000,
736,437,18,
736,438,10000,
736,439,10000,
736,440,38,
736,441,26,
736,442,90,
736,443,25,
736,444,10000,
736,445,10000,
736,446,76,
736,447,11,
736,448,100,
736,449,3,
736,450,41,
737,421,10000,
737,422,10000,
737,423,10000,
737,424,26,
737,425,10000,
737,426,63,
737,427,10000,
737,428,39,
737,429,73,
737,430,5,
737,431,10000,
737,432,10000,
737,433,79,
737,434,32,
737,435,90,
737,436,36,
737,437,10000,
737,438,92,
737,439,100,
737,440,18,
737,441,10000,
737,442,10000,
737,443,5,
737,444,10000,
737,445,79,
737,446,5,
737,447,64,
737,448,18,
737,449,10000,
737,450,10000,
738,421,36,
738,422,69,
738,423,75,
738,424,10000,
738,425,3,
738,426,10000,
738,427,52,
738,428,10000,
738,429,10000,
738,430,72,
738,431,10000,
738,432,10000,
738,433,10000,
738,434,10000,
738,435,10000,
738,436,66,
738,437,10000,
738,438,93,
738,439,38,
738,440,92,
738,441,10000,
738,442,15,
738,443,76,
738,444,10000,
738,445,10000,
738,446,10000,
738,447,10000,
738,448,10000,
738,449,37,
738,450,10000,
739,421,10000,
739,422,65,
739,423,10000,
739,424,10000,
739,425,10000,
739,426,10000,
739,427,10000,
739,428,31,
739,429,10000,
739,430,66,
739,431,57,
739,432,71,
739,433,10000,
739,434,30,
739,435,77,
739,436,11,
739,437,10000,
739,438,10000,
739,439,77,
739,440,10000,
739,441,10000,
739,442,10000,
739,443,10000,
739,444,96,
739,445,59,
739,446,40,
739,447,76,
739,448,79,
739,449,36,
739,450,6,
740,421,10000,
740,422,10000,
740,423,25,
740,424,10000,
740,425,58,
740,426,10000,
740,427,45,
740,428,10000,
740,429,10000,
740,430,10000,
740,431,10000,
740,432,38,
740,433,8,
740,434,10000,
740,435,95,
740,436,10000,
740,437,84,
740,438,94,
740,439,74,
740,440,8,
740,441,10000,
740,442,10000,
740,443,10000,
740,444,29,
740,445,10000,
740,446,10000,
740,447,59,
740,448,10000,
740,449,21,
740,450,10000,
741,421,10000,
741,422,10000,
741,423,79,
741,424,16,
741,425,10000,
741,426,47,
741,427,20,
741,428,60,
741,429,10000,
741,430,10000,
741,431,20,
741,432,10000,
741,433,28,
741,434,10000,
741,435,10000,
741,436,46,
741,437,10000,
741,438,50,
741,439,10000,
741,440,24,
741,441,93,
741,442,24,
741,443,10000,
741,444,74,
741,445,10000,
741,446,10000,
741,447,10000,
741,448,10000,
741,449,17,
741,450,10000,
742,421,10000,
742,422,55,
742,423,60,
742,424,10000,
742,425,100,
742,426,69,
742,427,10000,
742,428,10000,
742,429,10000,
742,430,10000,
742,431,20,
742,432,44,
742,433,10000,
742,434,75,
742,435,10000,
742,436,10000,
742,437,10000,
742,438,10000,
742,439,10000,
742,440,43,
742,441,24,
742,442,10000,
742,443,4,
742,444,10000,
742,445,43,
742,446,19,
742,447,92,
742,448,10000,
742,449,76,
742,450,91,
743,421,10000,
743,422,73,
743,423,80,
743,424,10000,
743,425,14,
743,426,10000,
743,427,10000,
743,428,10000,
743,429,41,
743,430,10000,
743,431,10000,
743,432,10000,
743,433,62,
743,434,10000,
743,435,10000,
743,436,10000,
743,437,78,
743,438,88,
743,439,10000,
743,440,83,
743,441,10000,
743,442,8,
743,443,33,
743,444,17,
743,445,10000,
743,446,10000,
743,447,12,
743,448,10000,
743,449,28,
743,450,10000,
744,421,10000,
744,422,49,
744,423,10000,
744,424,10000,
744,425,30,
744,426,15,
744,427,10000,
744,428,17,
744,429,10000,
744,430,4,
744,431,10000,
744,432,61,
744,433,16,
744,434,62,
744,435,10000,
744,436,33,
744,437,14,
744,438,10000,
744,439,10000,
744,440,64,
744,441,24,
744,442,93,
744,443,10000,
744,444,10000,
744,445,10000,
744,446,10000,
744,447,10000,
744,448,83,
744,449,10000,
744,450,24,
745,421,10000,
745,422,28,
745,423,10000,
745,424,10000,
745,425,39,
745,426,10000,
745,427,10000,
745,428,10000,
745,429,10000,
745,430,10000,
745,431,46,
745,432,10000,
745,433,91,
745,434,10000,
745,435,10000,
745,436,10000,
745,437,10000,
745,438,94,
745,439,10000,
745,440,30,
745,441,10000,
745,442,10000,
745,443,28,
745,444,1,
745,445,24,
745,446,58,
745,447,33,
745,448,10000,
745,449,10000,
745,450,95,
746,421,10000,
746,422,10000,
746,423,80,
746,424,79,
746,425,10000,
746,426,36,
746,427,16,
746,428,59,
746,429,10000,
746,430,10000,
746,431,6,
746,432,10000,
746,433,10000,
746,434,2,
746,435,10000,
746,436,10000,
746,437,31,
746,438,71,
746,439,79,
746,440,31,
746,441,20,
746,442,65,
746,443,37,
746,444,4,
746,445,10000,
746,446,10000,
746,447,57,
746,448,10000,
746,449,85,
746,450,10000,
747,421,10000,
747,422,85,
747,423,10000,
747,424,86,
747,425,10000,
747,426,10000,
747,427,10000,
747,428,10000,
747,429,10000,
747,430,10000,
747,431,10000,
747,432,49,
747,433,10000,
747,434,10000,
747,435,35,
747,436,21,
747,437,10000,
747,438,10000,
747,439,76,
747,440,28,
747,441,10000,
747,442,42,
747,443,10000,
747,444,10000,
747,445,55,
747,446,58,
747,447,42,
747,448,32,
747,449,10000,
747,450,14,
748,421,10000,
748,422,100,
748,423,10000,
748,424,10000,
748,425,10000,
748,426,10000,
748,427,58,
748,428,10000,
748,429,10000,
748,430,10000,
748,431,42,
748,432,10000,
748,433,31,
748,434,98,
748,435,91,
748,436,50,
748,437,10000,
748,438,10000,
748,439,98,
748,440,10000,
748,441,68,
748,442,90,
748,443,83,
748,444,88,
748,445,10000,
748,446,29,
748,447,10000,
748,448,63,
748,449,8,
748,450,55,
749,421,92,
749,422,10000,
749,423,10000,
749,424,10000,
749,425,10000,
749,426,10000,
749,427,10000,
749,428,10000,
749,429,10000,
749,430,62,
749,431,54,
749,432,10000,
749,433,33,
749,434,76,
749,435,10000,
749,436,10000,
749,437,10000,
749,438,10000,
749,439,10000,
749,440,10000,
749,441,10000,
749,442,7,
749,443,10000,
749,444,10000,
749,445,35,
749,446,10000,
749,447,66,
749,448,10000,
749,449,10000,
749,450,7,
750,421,10000,
750,422,54,
750,423,10000,
750,424,10000,
750,425,60,
750,426,10000,
750,427,77,
750,428,10000,
750,429,10000,
750,430,10000,
750,431,10000,
750,432,10000,
750,433,86,
750,434,10000,
750,435,52,
750,436,10000,
750,437,10000,
750,438,10000,
750,439,10000,
750,440,10000,
750,441,10000,
750,442,10000,
750,443,10000,
750,444,31,
750,445,64,
750,446,10000,
750,447,10000,
750,448,23,
750,449,10000,
750,450,59,
Budget,602,
