Configuration, ObservableConfiguration, Cost
874,348,69,
874,349,10000,
874,350,10000,
874,351,10000,
874,352,57,
874,353,10000,
874,354,74,
874,355,15,
874,356,58,
874,357,59,
874,358,43,
874,359,10000,
874,360,35,
875,341,16,
875,342,32,
875,343,10000,
875,344,89,
875,345,10000,
875,346,10000,
875,347,56,
875,348,10000,
875,349,37,
875,350,10000,
875,351,10000,
875,352,10000,
875,353,10000,
875,354,88,
875,355,55,
875,356,64,
875,357,10000,
875,358,7,
875,359,10000,
875,360,49,
876,341,70,
876,342,35,
876,343,10000,
876,344,58,
876,345,77,
876,346,79,
876,347,90,
876,348,10000,
876,349,67,
876,350,10000,
876,351,47,
876,352,92,
876,353,10000,
876,354,62,
876,355,12,
876,356,10000,
876,357,11,
876,358,56,
876,359,94,
876,360,10000,
877,341,10000,
877,342,17,
877,343,10000,
877,344,12,
877,345,10000,
877,346,10000,
877,347,10000,
877,348,25,
877,349,10000,
877,350,39,
877,351,10000,
877,352,86,
877,353,10000,
877,354,10000,
877,355,68,
877,356,88,
877,357,68,
877,358,10000,
877,359,77,
877,360,10000,
878,341,11,
878,342,98,
878,343,39,
878,344,10000,
878,345,10000,
878,346,23,
878,347,32,
878,348,49,
878,349,10000,
878,350,72,
878,351,10000,
878,352,10000,
878,353,50,
878,354,50,
878,355,51,
878,356,75,
878,357,9,
878,358,70,
878,359,10000,
878,360,10000,
879,341,10000,
879,342,10000,
879,343,10000,
879,344,10000,
879,345,45,
879,346,10000,
879,347,76,
879,348,55,
879,349,83,
879,350,10000,
879,351,10000,
879,352,44,
879,353,10000,
879,354,10000,
879,355,10000,
879,356,75,
879,357,10000,
879,358,10000,
879,359,2,
879,360,10000,
880,341,59,
880,342,10000,
880,343,10000,
880,344,16,
880,345,10000,
880,346,10000,
880,347,46,
880,348,84,
880,349,20,
880,350,69,
880,351,61,
880,352,66,
880,353,10000,
880,354,10000,
880,355,27,
880,356,39,
880,357,10000,
880,358,10000,
880,359,10000,
880,360,10000,
881,341,10000,
881,342,73,
881,343,81,
881,344,10000,
881,345,10000,
881,346,92,
881,347,11,
881,348,10000,
881,349,17,
881,350,10000,
881,351,10000,
881,352,6,
881,353,100,
881,354,10000,
881,355,10000,
881,356,31,
881,357,10000,
881,358,10000,
881,359,10000,
881,360,1,
882,341,5,
882,342,10000,
882,343,97,
882,344,24,
882,345,10000,
882,346,10000,
882,347,24,
882,348,21,
882,349,10000,
882,350,8,
882,351,10,
882,352,10000,
882,353,10000,
882,354,10000,
882,355,10000,
882,356,41,
882,357,96,
882,358,97,
882,359,62,
882,360,10000,
883,341,50,
883,342,15,
883,343,88,
883,344,10000,
883,345,45,
883,346,10,
883,347,30,
883,348,83,
883,349,10000,
883,350,10000,
883,351,71,
883,352,10000,
883,353,30,
883,354,10000,
883,355,4,
883,356,21,
883,357,10000,
883,358,10000,
883,359,4,
883,360,39,
884,341,24,
884,342,85,
884,343,90,
884,344,86,
884,345,10000,
884,346,10000,
884,347,10000,
884,348,10000,
884,349,10000,
884,350,10000,
884,351,10000,
884,352,10000,
884,353,10000,
884,354,9,
884,355,36,
884,356,5,
884,357,36,
884,358,45,
884,359,10000,
884,360,10000,
885,341,10000,
885,342,25,
885,343,20,
885,344,10000,
885,345,10000,
885,346,13,
885,347,50,
885,348,63,
885,349,10000,
885,350,10000,
885,351,8,
885,352,10000,
885,353,57,
885,354,95,
885,355,74,
885,356,10000,
885,357,10000,
885,358,10000,
885,359,56,
885,360,10000,
886,341,87,
886,342,10000,
886,343,10000,
886,344,65,
886,345,10000,
886,346,10000,
886,347,22,
886,348,67,
886,349,10000,
886,350,70,
886,351,10000,
886,352,10000,
886,353,10000,
886,354,97,
886,355,50,
886,356,31,
886,357,25,
886,358,61,
886,359,65,
886,360,10000,
887,341,11,
887,342,86,
887,343,92,
887,344,47,
887,345,88,
887,346,10000,
887,347,10000,
887,348,6,
887,349,10000,
887,350,87,
887,351,10000,
887,352,10000,
887,353,22,
887,354,10000,
887,355,73,
887,356,10000,
887,357,10000,
887,358,10000,
887,359,10000,
887,360,10000,
888,341,10000,
888,342,10000,
888,343,37,
888,344,74,
888,345,10000,
888,346,10000,
888,347,44,
888,348,10000,
888,349,10000,
888,350,10000,
888,351,29,
888,352,10000,
888,353,10000,
888,354,10000,
888,355,10000,
888,356,10000,
888,357,10000,
888,358,94,
888,359,57,
888,360,10000,
889,341,10000,
889,342,10000,
889,343,73,
889,344,10000,
889,345,42,
889,346,10000,
889,347,15,
889,348,10000,
889,349,10000,
889,350,10000,
889,351,10000,
889,352,10000,
889,353,10000,
889,354,11,
889,355,10000,
889,356,83,
889,357,10000,
889,358,67,
889,359,10000,
889,360,88,
890,341,10000,
890,342,10000,
890,343,1,
890,344,86,
890,345,10000,
890,346,67,
890,347,69,
890,348,64,
890,349,21,
890,350,49,
890,351,10000,
890,352,65,
890,353,1,
890,354,43,
890,355,10000,
890,356,10000,
890,357,69,
890,358,49,
890,359,10000,
890,360,30,
891,341,3,
891,342,1,
891,343,86,
891,344,10000,
891,345,38,
891,346,45,
891,347,85,
891,348,10000,
891,349,10000,
891,350,10000,
891,351,44,
891,352,79,
891,353,10000,
891,354,10000,
891,355,10000,
891,356,10000,
891,357,32,
891,358,10000,
891,359,57,
891,360,10000,
892,341,12,
892,342,10000,
892,343,12,
892,344,85,
892,345,4,
892,346,40,
892,347,10000,
892,348,10000,
892,349,10000,
892,350,53,
892,351,10000,
892,352,10000,
892,353,10000,
892,354,78,
892,355,10000,
892,356,10000,
892,357,42,
892,358,10000,
892,359,10000,
892,360,10000,
893,341,10000,
893,342,10000,
893,343,10000,
893,344,63,
893,345,10000,
893,346,10000,
893,347,10000,
893,348,67,
893,349,28,
893,350,76,
893,351,72,
893,352,5,
893,353,72,
893,354,96,
893,355,10000,
893,356,88,
893,357,81,
893,358,10000,
893,359,10000,
893,360,28,
894,341,61,
894,342,57,
894,343,10000,
894,344,4,
894,345,10000,
894,346,7,
894,347,10000,
894,348,72,
894,349,12,
894,350,40,
894,351,42,
894,352,10000,
894,353,10000,
894,354,10000,
894,355,32,
894,356,10000,
894,357,80,
894,358,10000,
894,359,10000,
894,360,10000,
895,341,10000,
895,342,81,
895,343,10000,
895,344,19,
895,345,10000,
895,346,93,
895,347,10000,
895,348,10000,
895,349,10000,
895,350,53,
895,351,88,
895,352,12,
895,353,10000,
895,354,55,
895,355,4,
895,356,13,
895,357,10000,
895,358,10000,
895,359,10000,
895,360,10000,
896,341,10000,
896,342,10000,
896,343,44,
896,344,10000,
896,345,10000,
896,346,31,
896,347,70,
896,348,10000,
896,349,10000,
896,350,11,
896,351,38,
896,352,10000,
896,353,22,
896,354,22,
896,355,10000,
896,356,10000,
896,357,28,
896,358,10000,
896,359,10000,
896,360,10000,
897,341,51,
897,342,38,
897,343,10000,
897,344,10000,
897,345,10000,
897,346,93,
897,347,47,
897,348,31,
897,349,15,
897,350,21,
897,351,10000,
897,352,26,
897,353,8,
897,354,30,
897,355,94,
897,356,63,
897,357,47,
897,358,10000,
897,359,59,
897,360,10000,
898,341,10000,
898,342,10000,
898,343,46,
898,344,3,
898,345,35,
898,346,96,
898,347,10000,
898,348,10000,
898,349,87,
898,350,5,
898,351,10000,
898,352,88,
898,353,74,
898,354,10000,
898,355,94,
898,356,30,
898,357,85,
898,358,10000,
898,359,10000,
898,360,92,
899,341,10000,
899,342,87,
899,343,10000,
899,344,10000,
899,345,10000,
899,346,77,
899,347,91,
899,348,78,
899,349,10000,
899,350,10000,
899,351,8,
899,352,10000,
899,353,10000,
899,354,82,
899,355,10000,
899,356,94,
899,357,89,
899,358,65,
899,359,10000,
899,360,10000,
900,341,20,
900,342,10000,
900,343,5,
900,344,52,
900,345,10000,
900,346,86,
900,347,10000,
900,348,10000,
900,349,99,
900,350,17,
900,351,40,
900,352,10000,
900,353,55,
900,354,14,
900,355,10000,
900,356,80,
900,357,33,
900,358,53,
900,359,10000,
900,360,10000,
Budget,2091,
