Configuration, ObservableConfiguration, Cost
609,194,41,
609,195,2,
610,181,10000,
610,182,10000,
610,183,17,
610,184,53,
610,185,38,
610,186,10000,
610,187,10000,
610,188,10000,
610,189,20,
610,190,10000,
610,191,1,
610,192,10000,
610,193,5,
610,194,10000,
610,195,10000,
611,181,14,
611,182,10000,
611,183,10000,
611,184,10000,
611,185,35,
611,186,10000,
611,187,10000,
611,188,10000,
611,189,10000,
611,190,10000,
611,191,44,
611,192,10000,
611,193,10000,
611,194,10000,
611,195,83,
612,181,10000,
612,182,10000,
612,183,10000,
612,184,1,
612,185,41,
612,186,10000,
612,187,10000,
612,188,10000,
612,189,93,
612,190,32,
612,191,10000,
612,192,56,
612,193,16,
612,194,10000,
612,195,10000,
613,181,10000,
613,182,19,
613,183,10000,
613,184,58,
613,185,10000,
613,186,10000,
613,187,10000,
613,188,10000,
613,189,76,
613,190,72,
613,191,6,
613,192,10000,
613,193,10000,
613,194,10000,
613,195,10000,
614,181,10000,
614,182,67,
614,183,82,
614,184,10000,
614,185,10000,
614,186,78,
614,187,60,
614,188,10000,
614,189,10000,
614,190,12,
614,191,44,
614,192,66,
614,193,21,
614,194,81,
614,195,10000,
615,181,30,
615,182,73,
615,183,10000,
615,184,10000,
615,185,6,
615,186,29,
615,187,6,
615,188,10000,
615,189,12,
615,190,24,
615,191,10000,
615,192,67,
615,193,41,
615,194,68,
615,195,61,
616,181,10000,
616,182,10000,
616,183,10000,
616,184,51,
616,185,10000,
616,186,16,
616,187,27,
616,188,13,
616,189,86,
616,190,10000,
616,191,10000,
616,192,10000,
616,193,10000,
616,194,16,
616,195,10000,
617,181,10000,
617,182,10000,
617,183,10000,
617,184,57,
617,185,70,
617,186,32,
617,187,98,
617,188,10000,
617,189,10000,
617,190,10000,
617,191,76,
617,192,60,
617,193,10000,
617,194,92,
617,195,18,
618,181,10000,
618,182,10000,
618,183,10000,
618,184,34,
618,185,10000,
618,186,10000,
618,187,73,
618,188,10000,
618,189,10000,
618,190,83,
618,191,75,
618,192,10000,
618,193,84,
618,194,10000,
618,195,10000,
619,181,10000,
619,182,30,
619,183,27,
619,184,10000,
619,185,10000,
619,186,10000,
619,187,10000,
619,188,69,
619,189,33,
619,190,10000,
619,191,5,
619,192,100,
619,193,99,
619,194,69,
619,195,3,
620,181,10000,
620,182,10000,
620,183,10000,
620,184,10000,
620,185,10000,
620,186,48,
620,187,10000,
620,188,10000,
620,189,10000,
620,190,16,
620,191,10000,
620,192,32,
620,193,10000,
620,194,10000,
620,195,83,
621,181,10,
621,182,10000,
621,183,13,
621,184,10000,
621,185,47,
621,186,10000,
621,187,10000,
621,188,10000,
621,189,10000,
621,190,28,
621,191,10000,
621,192,10000,
621,193,10000,
621,194,10000,
621,195,10000,
622,181,53,
622,182,10000,
622,183,10000,
622,184,60,
622,185,10000,
622,186,10000,
622,187,45,
622,188,17,
622,189,67,
622,190,10000,
622,191,10000,
622,192,56,
622,193,10000,
622,194,51,
622,195,29,
623,181,34,
623,182,29,
623,183,22,
623,184,10000,
623,185,10000,
623,186,10000,
623,187,10000,
623,188,10000,
623,189,10000,
623,190,10000,
623,191,70,
623,192,28,
623,193,27,
623,194,87,
623,195,10000,
624,181,34,
624,182,59,
624,183,35,
624,184,25,
624,185,10000,
624,186,10000,
624,187,10000,
624,188,10000,
624,189,48,
624,190,64,
624,191,10000,
624,192,10000,
624,193,10000,
624,194,10000,
624,195,10000,
625,181,42,
625,182,79,
625,183,10000,
625,184,10000,
625,185,1,
625,186,55,
625,187,10000,
625,188,55,
625,189,10000,
625,190,10000,
625,191,33,
625,192,53,
625,193,57,
625,194,10000,
625,195,10000,
626,181,96,
626,182,10000,
626,183,10000,
626,184,17,
626,185,10000,
626,186,53,
626,187,10000,
626,188,34,
626,189,10000,
626,190,10000,
626,191,10000,
626,192,65,
626,193,10000,
626,194,10000,
626,195,35,
627,181,10000,
627,182,10000,
627,183,75,
627,184,78,
627,185,37,
627,186,10000,
627,187,10000,
627,188,94,
627,189,18,
627,190,28,
627,191,57,
627,192,22,
627,193,10000,
627,194,72,
627,195,10000,
628,181,25,
628,182,10000,
628,183,55,
628,184,30,
628,185,36,
628,186,10000,
628,187,88,
628,188,44,
628,189,14,
628,190,53,
628,191,10000,
628,192,10000,
628,193,46,
628,194,10000,
628,195,10000,
629,181,98,
629,182,35,
629,183,99,
629,184,10000,
629,185,10000,
629,186,49,
629,187,10000,
629,188,94,
629,189,10000,
629,190,8,
629,191,10000,
629,192,10000,
629,193,24,
629,194,66,
629,195,10000,
630,181,10000,
630,182,10000,
630,183,10000,
630,184,10000,
630,185,10000,
630,186,82,
630,187,50,
630,188,66,
630,189,72,
630,190,58,
630,191,10000,
630,192,92,
630,193,95,
630,194,10000,
630,195,10000,
631,181,10000,
631,182,10000,
631,183,65,
631,184,45,
631,185,10000,
631,186,39,
631,187,10000,
631,188,10000,
631,189,70,
631,190,47,
631,191,10000,
631,192,10000,
631,193,10000,
631,194,10000,
631,195,83,
632,181,10000,
632,182,69,
632,183,38,
632,184,10000,
632,185,10000,
632,186,10000,
632,187,67,
632,188,10000,
632,189,10000,
632,190,19,
632,191,13,
632,192,10000,
632,193,10000,
632,194,49,
632,195,10000,
633,181,10000,
633,182,10000,
633,183,42,
633,184,8,
633,185,10000,
633,186,24,
633,187,10000,
633,188,10000,
633,189,10000,
633,190,10000,
633,191,10000,
633,192,31,
633,193,98,
633,194,80,
633,195,40,
634,181,41,
634,182,34,
634,183,56,
634,184,85,
634,185,10000,
634,186,10000,
634,187,65,
634,188,46,
634,189,30,
634,190,10000,
634,191,84,
634,192,10000,
634,193,52,
634,194,10000,
634,195,4,
635,181,10000,
635,182,73,
635,183,48,
635,184,10000,
635,185,47,
635,186,39,
635,187,10000,
635,188,10000,
635,189,29,
635,190,80,
635,191,79,
635,192,94,
635,193,10000,
635,194,35,
635,195,92,
636,181,36,
636,182,10000,
636,183,10000,
636,184,10000,
636,185,10000,
636,186,10000,
636,187,10000,
636,188,91,
636,189,10000,
636,190,40,
636,191,10000,
636,192,10000,
636,193,36,
636,194,10000,
636,195,89,
637,181,10000,
637,182,22,
637,183,58,
637,184,27,
637,185,62,
637,186,10000,
637,187,52,
637,188,10000,
637,189,7,
637,190,22,
637,191,10000,
637,192,10000,
637,193,42,
637,194,10000,
637,195,10000,
638,181,10000,
638,182,10000,
638,183,81,
638,184,75,
638,185,52,
638,186,13,
638,187,10000,
638,188,98,
638,189,96,
638,190,37,
638,191,98,
638,192,85,
638,193,10000,
638,194,10000,
638,195,10000,
639,181,85,
639,182,10000,
639,183,55,
639,184,27,
639,185,10000,
639,186,6,
639,187,10000,
639,188,10000,
639,189,100,
639,190,69,
639,191,10000,
639,192,10000,
639,193,82,
639,194,58,
639,195,10000,
640,181,61,
640,182,7,
640,183,22,
640,184,63,
640,185,10000,
640,186,37,
640,187,64,
640,188,11,
640,189,10000,
640,190,10000,
640,191,10000,
640,192,8,
640,193,32,
640,194,10000,
640,195,10000,
641,181,10000,
641,182,79,
641,183,10000,
641,184,31,
641,185,10000,
641,186,53,
641,187,79,
641,188,5,
641,189,43,
641,190,90,
641,191,10000,
641,192,45,
641,193,10000,
641,194,10000,
641,195,24,
642,181,10000,
642,182,58,
642,183,10000,
642,184,4,
642,185,10000,
642,186,41,
642,187,10000,
642,188,41,
642,189,73,
642,190,10000,
642,191,81,
642,192,10000,
642,193,10000,
642,194,10,
642,195,24,
643,181,10000,
643,182,81,
643,183,49,
643,184,10000,
643,185,10000,
643,186,43,
643,187,10000,
643,188,10000,
643,189,10000,
643,190,10000,
643,191,92,
643,192,2,
643,193,10,
643,194,10000,
643,195,10000,
644,181,89,
644,182,10000,
644,183,10000,
644,184,26,
644,185,10000,
644,186,10000,
644,187,10000,
644,188,72,
644,189,89,
644,190,83,
644,191,10000,
644,192,10000,
644,193,80,
644,194,10000,
644,195,92,
645,181,10000,
645,182,99,
645,183,16,
645,184,10000,
645,185,10000,
645,186,10000,
645,187,10000,
645,188,91,
645,189,28,
645,190,10000,
645,191,87,
645,192,10000,
645,193,10000,
645,194,45,
645,195,10000,
646,181,10000,
646,182,38,
646,183,32,
646,184,10000,
646,185,10000,
646,186,10000,
646,187,10000,
646,188,10000,
646,189,10000,
646,190,11,
646,191,40,
646,192,18,
646,193,10000,
646,194,10000,
646,195,10000,
647,181,10000,
647,182,6,
647,183,30,
647,184,100,
647,185,10000,
647,186,98,
647,187,37,
647,188,96,
647,189,10000,
647,190,10000,
647,191,91,
647,192,10000,
647,193,32,
647,194,10000,
647,195,91,
648,181,68,
648,182,57,
648,183,10000,
648,184,10000,
648,185,10000,
648,186,10000,
648,187,51,
648,188,84,
648,189,67,
648,190,23,
648,191,85,
648,192,10000,
648,193,10000,
648,194,19,
648,195,10000,
649,181,7,
649,182,25,
649,183,20,
649,184,28,
649,185,28,
649,186,16,
649,187,10000,
649,188,10000,
649,189,10000,
649,190,10000,
649,191,10000,
649,192,10000,
649,193,10000,
649,194,10000,
649,195,100,
650,181,10000,
650,182,71,
650,183,10000,
650,184,10000,
650,185,95,
650,186,76,
650,187,10000,
650,188,72,
650,189,10000,
650,190,10000,
650,191,13,
650,192,77,
650,193,94,
650,194,10000,
650,195,10000,
Budget,1981,
