Configuration, ObservableConfiguration, Cost
348,128,10000,
348,129,11,
348,130,10000,
348,131,51,
348,132,45,
348,133,26,
348,134,10000,
348,135,99,
348,136,10000,
348,137,99,
348,138,15,
348,139,50,
348,140,88,
349,121,93,
349,122,10000,
349,123,10000,
349,124,10000,
349,125,6,
349,126,10000,
349,127,17,
349,128,10000,
349,129,1,
349,130,25,
349,131,5,
349,132,10000,
349,133,31,
349,134,10000,
349,135,10000,
349,136,24,
349,137,10000,
349,138,10000,
349,139,10000,
349,140,72,
350,121,10000,
350,122,10000,
350,123,10,
350,124,10000,
350,125,10000,
350,126,57,
350,127,10000,
350,128,70,
350,129,67,
350,130,23,
350,131,10000,
350,132,10000,
350,133,10000,
350,134,10000,
350,135,22,
350,136,10000,
350,137,10000,
350,138,10000,
350,139,24,
350,140,57,
Budget,523,
