Configuration, ObservableConfiguration, Cost
911,284,62,
911,285,10000,
912,271,10000,
912,272,10000,
912,273,13,
912,274,54,
912,275,10000,
912,276,10000,
912,277,10000,
912,278,4,
912,279,33,
912,280,5,
912,281,40,
912,282,65,
912,283,91,
912,284,19,
912,285,10000,
913,271,10000,
913,272,40,
913,273,3,
913,274,84,
913,275,73,
913,276,62,
913,277,10000,
913,278,65,
913,279,23,
913,280,76,
913,281,89,
913,282,10000,
913,283,10000,
913,284,10000,
913,285,10000,
914,271,10000,
914,272,10000,
914,273,10000,
914,274,33,
914,275,10000,
914,276,89,
914,277,14,
914,278,44,
914,279,26,
914,280,10000,
914,281,35,
914,282,10000,
914,283,10000,
914,284,10000,
914,285,10000,
915,271,10000,
915,272,16,
915,273,10000,
915,274,4,
915,275,92,
915,276,10000,
915,277,10000,
915,278,84,
915,279,72,
915,280,39,
915,281,10000,
915,282,50,
915,283,10000,
915,284,10000,
915,285,21,
916,271,10000,
916,272,10000,
916,273,7,
916,274,10000,
916,275,10000,
916,276,2,
916,277,10000,
916,278,10000,
916,279,10000,
916,280,59,
916,281,10000,
916,282,10000,
916,283,83,
916,284,17,
916,285,84,
917,271,10000,
917,272,87,
917,273,23,
917,274,83,
917,275,58,
917,276,10000,
917,277,10000,
917,278,89,
917,279,13,
917,280,10000,
917,281,78,
917,282,10000,
917,283,99,
917,284,54,
917,285,6,
918,271,10000,
918,272,23,
918,273,10000,
918,274,73,
918,275,12,
918,276,63,
918,277,57,
918,278,10000,
918,279,10000,
918,280,10000,
918,281,10000,
918,282,10000,
918,283,10000,
918,284,27,
918,285,10000,
919,271,10000,
919,272,10000,
919,273,10000,
919,274,38,
919,275,71,
919,276,10000,
919,277,10000,
919,278,3,
919,279,10000,
919,280,50,
919,281,10000,
919,282,10000,
919,283,92,
919,284,10000,
919,285,10000,
920,271,14,
920,272,10000,
920,273,91,
920,274,10000,
920,275,10000,
920,276,99,
920,277,43,
920,278,57,
920,279,100,
920,280,10000,
920,281,67,
920,282,79,
920,283,98,
920,284,21,
920,285,10000,
921,271,33,
921,272,10000,
921,273,85,
921,274,10000,
921,275,89,
921,276,75,
921,277,10000,
921,278,10000,
921,279,10000,
921,280,10000,
921,281,29,
921,282,10000,
921,283,10000,
921,284,72,
921,285,85,
922,271,10000,
922,272,10000,
922,273,10000,
922,274,45,
922,275,15,
922,276,4,
922,277,48,
922,278,39,
922,279,99,
922,280,98,
922,281,29,
922,282,10000,
922,283,10000,
922,284,44,
922,285,80,
923,271,15,
923,272,10000,
923,273,10000,
923,274,36,
923,275,25,
923,276,72,
923,277,10000,
923,278,92,
923,279,10000,
923,280,10000,
923,281,33,
923,282,43,
923,283,10000,
923,284,79,
923,285,91,
924,271,10000,
924,272,10000,
924,273,10000,
924,274,51,
924,275,10000,
924,276,80,
924,277,10000,
924,278,24,
924,279,56,
924,280,40,
924,281,63,
924,282,10000,
924,283,68,
924,284,10000,
924,285,10000,
925,271,10000,
925,272,10000,
925,273,10000,
925,274,10000,
925,275,10000,
925,276,27,
925,277,93,
925,278,10000,
925,279,7,
925,280,10000,
925,281,54,
925,282,10000,
925,283,54,
925,284,10000,
925,285,10000,
926,271,68,
926,272,15,
926,273,10000,
926,274,10000,
926,275,32,
926,276,10000,
926,277,10000,
926,278,18,
926,279,74,
926,280,87,
926,281,10000,
926,282,10000,
926,283,10000,
926,284,10000,
926,285,57,
927,271,10000,
927,272,10000,
927,273,96,
927,274,10000,
927,275,10000,
927,276,10000,
927,277,72,
927,278,10000,
927,279,10000,
927,280,10000,
927,281,10000,
927,282,50,
927,283,73,
927,284,78,
927,285,69,
928,271,20,
928,272,53,
928,273,10000,
928,274,10000,
928,275,10000,
928,276,10000,
928,277,10000,
928,278,12,
928,279,93,
928,280,76,
928,281,10000,
928,282,43,
928,283,10000,
928,284,10000,
928,285,10000,
929,271,10000,
929,272,10000,
929,273,10000,
929,274,97,
929,275,90,
929,276,10000,
929,277,10000,
929,278,91,
929,279,66,
929,280,10000,
929,281,63,
929,282,10000,
929,283,10000,
929,284,32,
929,285,95,
930,271,10000,
930,272,48,
930,273,10000,
930,274,10000,
930,275,80,
930,276,10000,
930,277,10000,
930,278,37,
930,279,22,
930,280,21,
930,281,50,
930,282,10000,
930,283,26,
930,284,10000,
930,285,23,
931,271,100,
931,272,10000,
931,273,2,
931,274,10000,
931,275,10000,
931,276,43,
931,277,9,
931,278,77,
931,279,10000,
931,280,10000,
931,281,10000,
931,282,10000,
931,283,64,
931,284,10000,
931,285,10000,
932,271,82,
932,272,10000,
932,273,10000,
932,274,10000,
932,275,52,
932,276,10000,
932,277,10000,
932,278,26,
932,279,10000,
932,280,91,
932,281,10000,
932,282,10000,
932,283,11,
932,284,10000,
932,285,73,
933,271,59,
933,272,10000,
933,273,10000,
933,274,49,
933,275,10000,
933,276,10000,
933,277,70,
933,278,36,
933,279,68,
933,280,58,
933,281,63,
933,282,10000,
933,283,10000,
933,284,21,
933,285,10000,
934,271,10000,
934,272,10000,
934,273,1,
934,274,10000,
934,275,10000,
934,276,66,
934,277,10000,
934,278,82,
934,279,48,
934,280,94,
934,281,69,
934,282,50,
934,283,10000,
934,284,10000,
934,285,22,
935,271,46,
935,272,28,
935,273,10000,
935,274,7,
935,275,10000,
935,276,5,
935,277,15,
935,278,53,
935,279,88,
935,280,10000,
935,281,10000,
935,282,10000,
935,283,10000,
935,284,10000,
935,285,10000,
936,271,56,
936,272,64,
936,273,10000,
936,274,48,
936,275,10000,
936,276,81,
936,277,10000,
936,278,10000,
936,279,10000,
936,280,57,
936,281,10000,
936,282,77,
936,283,10000,
936,284,21,
936,285,10000,
937,271,6,
937,272,10000,
937,273,20,
937,274,52,
937,275,81,
937,276,10000,
937,277,10000,
937,278,10000,
937,279,10000,
937,280,81,
937,281,10000,
937,282,77,
937,283,10000,
937,284,10000,
937,285,10000,
938,271,53,
938,272,70,
938,273,13,
938,274,10000,
938,275,10000,
938,276,10000,
938,277,9,
938,278,10000,
938,279,10000,
938,280,10000,
938,281,49,
938,282,71,
938,283,10000,
938,284,10000,
938,285,14,
939,271,10000,
939,272,10000,
939,273,14,
939,274,10000,
939,275,68,
939,276,10000,
939,277,10000,
939,278,17,
939,279,59,
939,280,17,
939,281,69,
939,282,88,
939,283,10000,
939,284,39,
939,285,46,
940,271,67,
940,272,10000,
940,273,10,
940,274,25,
940,275,10000,
940,276,10000,
940,277,19,
940,278,17,
940,279,87,
940,280,35,
940,281,18,
940,282,64,
940,283,1,
940,284,10000,
940,285,10000,
941,271,10000,
941,272,1,
941,273,10000,
941,274,93,
941,275,10000,
941,276,25,
941,277,10000,
941,278,42,
941,279,88,
941,280,23,
941,281,54,
941,282,10000,
941,283,10000,
941,284,60,
941,285,10000,
942,271,10000,
942,272,10000,
942,273,97,
942,274,10000,
942,275,10000,
942,276,10000,
942,277,1,
942,278,10000,
942,279,17,
942,280,10000,
942,281,21,
942,282,10000,
942,283,4,
942,284,62,
942,285,24,
943,271,10000,
943,272,10000,
943,273,14,
943,274,10000,
943,275,10000,
943,276,53,
943,277,5,
943,278,33,
943,279,10000,
943,280,94,
943,281,10000,
943,282,10000,
943,283,66,
943,284,10000,
943,285,10000,
944,271,10000,
944,272,10000,
944,273,10000,
944,274,54,
944,275,10000,
944,276,66,
944,277,7,
944,278,37,
944,279,76,
944,280,78,
944,281,10000,
944,282,13,
944,283,10000,
944,284,26,
944,285,98,
945,271,46,
945,272,10000,
945,273,10000,
945,274,22,
945,275,60,
945,276,75,
945,277,50,
945,278,99,
945,279,10000,
945,280,10000,
945,281,10000,
945,282,10000,
945,283,10000,
945,284,96,
945,285,33,
946,271,10000,
946,272,10000,
946,273,80,
946,274,97,
946,275,10000,
946,276,10000,
946,277,14,
946,278,27,
946,279,99,
946,280,10000,
946,281,10000,
946,282,10000,
946,283,64,
946,284,10000,
946,285,10000,
947,271,12,
947,272,10000,
947,273,10000,
947,274,10000,
947,275,35,
947,276,10000,
947,277,10000,
947,278,29,
947,279,10000,
947,280,10000,
947,281,10000,
947,282,69,
947,283,27,
947,284,10000,
947,285,10000,
948,271,10000,
948,272,100,
948,273,47,
948,274,50,
948,275,10000,
948,276,37,
948,277,10000,
948,278,10000,
948,279,10000,
948,280,10000,
948,281,75,
948,282,10000,
948,283,10000,
948,284,10000,
948,285,10000,
949,271,10000,
949,272,10000,
949,273,63,
949,274,10000,
949,275,10000,
949,276,10000,
949,277,41,
949,278,10000,
949,279,10000,
949,280,33,
949,281,10000,
949,282,10000,
949,283,21,
949,284,10000,
949,285,9,
950,271,6,
950,272,64,
950,273,10000,
950,274,10000,
950,275,21,
950,276,15,
950,277,97,
950,278,10000,
950,279,85,
950,280,10000,
950,281,76,
950,282,82,
950,283,48,
950,284,10000,
950,285,69,
Budget,750,
