Configuration, ObservableConfiguration, Cost
921,380,10000,
922,361,10000,
922,362,75,
922,363,10000,
922,364,52,
922,365,10000,
922,366,10000,
922,367,98,
922,368,76,
922,369,10000,
922,370,32,
922,371,10000,
922,372,10000,
922,373,49,
922,374,70,
922,375,19,
922,376,60,
922,377,4,
922,378,10000,
922,379,10000,
922,380,25,
923,361,10000,
923,362,50,
923,363,100,
923,364,10000,
923,365,87,
923,366,93,
923,367,10000,
923,368,10000,
923,369,10000,
923,370,98,
923,371,44,
923,372,46,
923,373,10000,
923,374,10000,
923,375,47,
923,376,9,
923,377,10000,
923,378,10000,
923,379,45,
923,380,10000,
924,361,10000,
924,362,95,
924,363,10000,
924,364,21,
924,365,10000,
924,366,80,
924,367,10000,
924,368,30,
924,369,10000,
924,370,58,
924,371,10000,
924,372,10000,
924,373,88,
924,374,10000,
924,375,10000,
924,376,79,
924,377,10000,
924,378,10000,
924,379,29,
924,380,10000,
925,361,91,
925,362,92,
925,363,10000,
925,364,10000,
925,365,59,
925,366,69,
925,367,10000,
925,368,10000,
925,369,10000,
925,370,1,
925,371,66,
925,372,87,
925,373,23,
925,374,23,
925,375,41,
925,376,10000,
925,377,8,
925,378,10000,
925,379,30,
925,380,90,
926,361,10000,
926,362,10000,
926,363,10000,
926,364,10000,
926,365,10000,
926,366,10000,
926,367,56,
926,368,10000,
926,369,94,
926,370,10000,
926,371,10000,
926,372,92,
926,373,94,
926,374,71,
926,375,76,
926,376,28,
926,377,22,
926,378,10000,
926,379,1,
926,380,10000,
927,361,53,
927,362,70,
927,363,10000,
927,364,2,
927,365,19,
927,366,10000,
927,367,10000,
927,368,78,
927,369,26,
927,370,32,
927,371,76,
927,372,72,
927,373,10000,
927,374,1,
927,375,68,
927,376,10000,
927,377,72,
927,378,74,
927,379,10000,
927,380,89,
928,361,13,
928,362,14,
928,363,52,
928,364,10000,
928,365,63,
928,366,10000,
928,367,10000,
928,368,5,
928,369,10000,
928,370,10000,
928,371,82,
928,372,70,
928,373,88,
928,374,77,
928,375,1,
928,376,64,
928,377,33,
928,378,46,
928,379,10000,
928,380,38,
929,361,24,
929,362,16,
929,363,10000,
929,364,24,
929,365,69,
929,366,87,
929,367,10000,
929,368,45,
929,369,36,
929,370,13,
929,371,10000,
929,372,10000,
929,373,74,
929,374,10000,
929,375,10000,
929,376,54,
929,377,10000,
929,378,10000,
929,379,10000,
929,380,21,
930,361,26,
930,362,10000,
930,363,10000,
930,364,9,
930,365,96,
930,366,10000,
930,367,92,
930,368,10000,
930,369,10000,
930,370,14,
930,371,45,
930,372,10000,
930,373,10000,
930,374,10000,
930,375,58,
930,376,10000,
930,377,86,
930,378,71,
930,379,17,
930,380,15,
931,361,10000,
931,362,10000,
931,363,76,
931,364,10000,
931,365,75,
931,366,10000,
931,367,82,
931,368,10000,
931,369,52,
931,370,10000,
931,371,9,
931,372,10000,
931,373,10000,
931,374,10000,
931,375,34,
931,376,53,
931,377,10000,
931,378,10000,
931,379,10000,
931,380,10000,
932,361,52,
932,362,63,
932,363,28,
932,364,32,
932,365,37,
932,366,10000,
932,367,10000,
932,368,95,
932,369,10000,
932,370,75,
932,371,10000,
932,372,10000,
932,373,10000,
932,374,45,
932,375,68,
932,376,10000,
932,377,17,
932,378,29,
932,379,75,
932,380,10000,
933,361,10000,
933,362,92,
933,363,10000,
933,364,10000,
933,365,5,
933,366,10000,
933,367,10000,
933,368,96,
933,369,53,
933,370,10000,
933,371,15,
933,372,10000,
933,373,79,
933,374,10000,
933,375,10000,
933,376,10000,
933,377,33,
933,378,21,
933,379,10000,
933,380,10000,
934,361,10000,
934,362,10000,
934,363,38,
934,364,10000,
934,365,10000,
934,366,94,
934,367,10000,
934,368,40,
934,369,10000,
934,370,10000,
934,371,72,
934,372,60,
934,373,10000,
934,374,10000,
934,375,15,
934,376,10000,
934,377,10000,
934,378,10000,
934,379,10000,
934,380,10,
935,361,100,
935,362,67,
935,363,54,
935,364,10000,
935,365,10000,
935,366,29,
935,367,35,
935,368,10000,
935,369,10000,
935,370,76,
935,371,45,
935,372,22,
935,373,10000,
935,374,17,
935,375,89,
935,376,5,
935,377,27,
935,378,10000,
935,379,90,
935,380,10000,
936,361,60,
936,362,10000,
936,363,10000,
936,364,10000,
936,365,10000,
936,366,10000,
936,367,95,
936,368,64,
936,369,3,
936,370,22,
936,371,92,
936,372,85,
936,373,86,
936,374,10000,
936,375,10000,
936,376,33,
936,377,10000,
936,378,18,
936,379,27,
936,380,21,
937,361,84,
937,362,10,
937,363,10000,
937,364,10000,
937,365,84,
937,366,10000,
937,367,67,
937,368,10000,
937,369,10000,
937,370,10000,
937,371,29,
937,372,10000,
937,373,10000,
937,374,26,
937,375,10000,
937,376,10000,
937,377,95,
937,378,10000,
937,379,10000,
937,380,39,
938,361,10000,
938,362,65,
938,363,67,
938,364,10000,
938,365,89,
938,366,10000,
938,367,10000,
938,368,72,
938,369,41,
938,370,10000,
938,371,10000,
938,372,29,
938,373,3,
938,374,78,
938,375,41,
938,376,10000,
938,377,96,
938,378,10000,
938,379,14,
938,380,73,
939,361,51,
939,362,10000,
939,363,10000,
939,364,24,
939,365,17,
939,366,90,
939,367,10000,
939,368,41,
939,369,25,
939,370,93,
939,371,10000,
939,372,23,
939,373,10000,
939,374,31,
939,375,10000,
939,376,92,
939,377,10000,
939,378,10000,
939,379,49,
939,380,14,
940,361,75,
940,362,10000,
940,363,10000,
940,364,10000,
940,365,10000,
940,366,37,
940,367,10000,
940,368,70,
940,369,88,
940,370,10000,
940,371,10000,
940,372,67,
940,373,10000,
940,374,61,
940,375,95,
940,376,10000,
940,377,10000,
940,378,72,
940,379,47,
940,380,58,
941,361,75,
941,362,38,
941,363,10000,
941,364,40,
941,365,10000,
941,366,10000,
941,367,10000,
941,368,10000,
941,369,34,
941,370,10000,
941,371,10000,
941,372,8,
941,373,20,
941,374,13,
941,375,9,
941,376,34,
941,377,52,
941,378,48,
941,379,10000,
941,380,39,
942,361,42,
942,362,10000,
942,363,10000,
942,364,10000,
942,365,10000,
942,366,25,
942,367,81,
942,368,10000,
942,369,57,
942,370,20,
942,371,16,
942,372,10000,
942,373,20,
942,374,10000,
942,375,10000,
942,376,29,
942,377,70,
942,378,24,
942,379,10000,
942,380,10000,
943,361,44,
943,362,10000,
943,363,10000,
943,364,21,
943,365,11,
943,366,45,
943,367,9,
943,368,10000,
943,369,61,
943,370,82,
943,371,10000,
943,372,10000,
943,373,78,
943,374,18,
943,375,10000,
943,376,29,
943,377,10000,
943,378,25,
943,379,7,
943,380,10000,
944,361,32,
944,362,21,
944,363,93,
944,364,82,
944,365,73,
944,366,20,
944,367,41,
944,368,29,
944,369,10000,
944,370,10000,
944,371,4,
944,372,10000,
944,373,84,
944,374,59,
944,375,76,
944,376,10000,
944,377,66,
944,378,28,
944,379,10000,
944,380,67,
945,361,10000,
945,362,65,
945,363,44,
945,364,10000,
945,365,42,
945,366,10000,
945,367,10000,
945,368,10000,
945,369,10000,
945,370,10000,
945,371,10000,
945,372,10000,
945,373,80,
945,374,10000,
945,375,22,
945,376,12,
945,377,40,
945,378,10000,
945,379,76,
945,380,10000,
946,361,52,
946,362,10000,
946,363,76,
946,364,25,
946,365,10000,
946,366,10000,
946,367,10000,
946,368,24,
946,369,10000,
946,370,66,
946,371,10000,
946,372,10000,
946,373,5,
946,374,10000,
946,375,33,
946,376,21,
946,377,10000,
946,378,49,
946,379,54,
946,380,29,
947,361,93,
947,362,10000,
947,363,61,
947,364,12,
947,365,21,
947,366,10000,
947,367,6,
947,368,70,
947,369,98,
947,370,8,
947,371,10000,
947,372,74,
947,373,34,
947,374,76,
947,375,98,
947,376,10000,
947,377,10000,
947,378,89,
947,379,10000,
947,380,10000,
948,361,74,
948,362,10000,
948,363,10000,
948,364,10000,
948,365,8,
948,366,10000,
948,367,54,
948,368,95,
948,369,10000,
948,370,41,
948,371,77,
948,372,95,
948,373,10000,
948,374,70,
948,375,10000,
948,376,48,
948,377,62,
948,378,29,
948,379,10000,
948,380,10000,
949,361,32,
949,362,36,
949,363,11,
949,364,57,
949,365,10000,
949,366,10000,
949,367,21,
949,368,6,
949,369,41,
949,370,78,
949,371,10000,
949,372,61,
949,373,64,
949,374,10000,
949,375,10000,
949,376,24,
949,377,10000,
949,378,3,
949,379,61,
949,380,10000,
950,361,22,
950,362,63,
950,363,34,
950,364,13,
950,365,10000,
950,366,10000,
950,367,4,
950,368,10000,
950,369,10000,
950,370,66,
950,371,34,
950,372,10000,
950,373,10000,
950,374,10000,
950,375,17,
950,376,76,
950,377,91,
950,378,10000,
950,379,57,
950,380,10000,
Budget,1410,
