Configuration, ObservableConfiguration, Cost
564,231,10000,
564,232,40,
564,233,74,
564,234,89,
564,235,18,
564,236,10000,
564,237,10000,
564,238,10000,
564,239,37,
564,240,10000,
565,221,91,
565,222,10000,
565,223,10000,
565,224,56,
565,225,93,
565,226,32,
565,227,10000,
565,228,18,
565,229,10000,
565,230,12,
565,231,10000,
565,232,38,
565,233,99,
565,234,10000,
565,235,76,
565,236,97,
565,237,10000,
565,238,31,
565,239,10000,
565,240,10000,
566,221,77,
566,222,85,
566,223,21,
566,224,13,
566,225,100,
566,226,10000,
566,227,74,
566,228,32,
566,229,10000,
566,230,10000,
566,231,68,
566,232,10000,
566,233,10000,
566,234,10000,
566,235,78,
566,236,10000,
566,237,10000,
566,238,10000,
566,239,10000,
566,240,10000,
567,221,75,
567,222,10000,
567,223,10000,
567,224,10000,
567,225,10000,
567,226,10000,
567,227,29,
567,228,10000,
567,229,8,
567,230,64,
567,231,10000,
567,232,10000,
567,233,10000,
567,234,89,
567,235,65,
567,236,10000,
567,237,10000,
567,238,39,
567,239,10000,
567,240,10000,
568,221,10000,
568,222,75,
568,223,10000,
568,224,94,
568,225,10000,
568,226,76,
568,227,10000,
568,228,56,
568,229,100,
568,230,10000,
568,231,88,
568,232,85,
568,233,10000,
568,234,26,
568,235,85,
568,236,10000,
568,237,10000,
568,238,11,
568,239,10000,
568,240,40,
569,221,61,
569,222,10,
569,223,99,
569,224,26,
569,225,11,
569,226,10000,
569,227,10000,
569,228,10000,
569,229,10000,
569,230,3,
569,231,10000,
569,232,85,
569,233,76,
569,234,10000,
569,235,23,
569,236,83,
569,237,62,
569,238,68,
569,239,25,
569,240,10000,
570,221,66,
570,222,91,
570,223,10000,
570,224,10000,
570,225,10000,
570,226,88,
570,227,10000,
570,228,10000,
570,229,82,
570,230,10000,
570,231,10000,
570,232,10000,
570,233,88,
570,234,10000,
570,235,48,
570,236,10000,
570,237,99,
570,238,10000,
570,239,10000,
570,240,10000,
571,221,65,
571,222,41,
571,223,32,
571,224,10000,
571,225,43,
571,226,15,
571,227,10000,
571,228,10000,
571,229,10000,
571,230,1,
571,231,10000,
571,232,38,
571,233,57,
571,234,10000,
571,235,96,
571,236,97,
571,237,86,
571,238,80,
571,239,10000,
571,240,52,
572,221,10000,
572,222,10000,
572,223,28,
572,224,10000,
572,225,10000,
572,226,10000,
572,227,91,
572,228,60,
572,229,5,
572,230,10000,
572,231,5,
572,232,10000,
572,233,34,
572,234,10000,
572,235,47,
572,236,10000,
572,237,62,
572,238,46,
572,239,96,
572,240,10000,
573,221,50,
573,222,41,
573,223,10000,
573,224,10000,
573,225,46,
573,226,10000,
573,227,40,
573,228,10000,
573,229,10000,
573,230,10000,
573,231,10000,
573,232,10000,
573,233,10000,
573,234,10000,
573,235,10000,
573,236,10000,
573,237,14,
573,238,10000,
573,239,10000,
573,240,10000,
574,221,10000,
574,222,10000,
574,223,97,
574,224,37,
574,225,51,
574,226,10000,
574,227,10000,
574,228,10000,
574,229,51,
574,230,88,
574,231,10000,
574,232,10000,
574,233,28,
574,234,37,
574,235,1,
574,236,10000,
574,237,10000,
574,238,10000,
574,239,10000,
574,240,93,
575,221,12,
575,222,10000,
575,223,65,
575,224,10000,
575,225,2,
575,226,66,
575,227,27,
575,228,85,
575,229,68,
575,230,73,
575,231,82,
575,232,93,
575,233,10000,
575,234,10000,
575,235,63,
575,236,10000,
575,237,10000,
575,238,10000,
575,239,73,
575,240,38,
576,221,75,
576,222,10000,
576,223,10000,
576,224,32,
576,225,60,
576,226,10000,
576,227,10000,
576,228,10000,
576,229,10000,
576,230,10000,
576,231,10000,
576,232,10000,
576,233,10000,
576,234,10000,
576,235,10000,
576,236,42,
576,237,10000,
576,238,10000,
576,239,10000,
576,240,10000,
577,221,84,
577,222,10000,
577,223,10000,
577,224,10000,
577,225,25,
577,226,10000,
577,227,87,
577,228,10000,
577,229,95,
577,230,46,
577,231,10000,
577,232,90,
577,233,42,
577,234,39,
577,235,10000,
577,236,10000,
577,237,9,
577,238,10000,
577,239,25,
577,240,30,
578,221,21,
578,222,10000,
578,223,23,
578,224,10000,
578,225,10000,
578,226,38,
578,227,10000,
578,228,1,
578,229,10000,
578,230,10000,
578,231,10000,
578,232,10000,
578,233,21,
578,234,10000,
578,235,10000,
578,236,10000,
578,237,72,
578,238,10000,
578,239,53,
578,240,46,
579,221,10000,
579,222,96,
579,223,10000,
579,224,10000,
579,225,10000,
579,226,27,
579,227,10000,
579,228,10000,
579,229,10000,
579,230,40,
579,231,70,
579,232,10000,
579,233,50,
579,234,49,
579,235,38,
579,236,95,
579,237,10000,
579,238,72,
579,239,10000,
579,240,10000,
580,221,52,
580,222,86,
580,223,43,
580,224,62,
580,225,23,
580,226,10000,
580,227,10000,
580,228,18,
580,229,10000,
580,230,65,
580,231,10000,
580,232,10000,
580,233,10000,
580,234,9,
580,235,85,
580,236,10000,
580,237,10000,
580,238,7,
580,239,10000,
580,240,10000,
581,221,10000,
581,222,32,
581,223,10000,
581,224,10000,
581,225,10000,
581,226,67,
581,227,10000,
581,228,10000,
581,229,10000,
581,230,10000,
581,231,10000,
581,232,27,
581,233,10000,
581,234,10000,
581,235,10000,
581,236,10000,
581,237,26,
581,238,10000,
581,239,33,
581,240,84,
582,221,10000,
582,222,84,
582,223,38,
582,224,96,
582,225,1,
582,226,72,
582,227,10000,
582,228,10000,
582,229,10000,
582,230,10000,
582,231,10000,
582,232,10000,
582,233,10000,
582,234,10000,
582,235,10000,
582,236,10000,
582,237,10000,
582,238,9,
582,239,70,
582,240,24,
583,221,57,
583,222,10000,
583,223,10000,
583,224,64,
583,225,10000,
583,226,59,
583,227,10000,
583,228,38,
583,229,78,
583,230,82,
583,231,10000,
583,232,75,
583,233,33,
583,234,10000,
583,235,25,
583,236,10000,
583,237,10000,
583,238,73,
583,239,55,
583,240,10000,
584,221,10000,
584,222,91,
584,223,10000,
584,224,10000,
584,225,10000,
584,226,10000,
584,227,10000,
584,228,10000,
584,229,17,
584,230,10000,
584,231,10000,
584,232,10000,
584,233,41,
584,234,10000,
584,235,33,
584,236,10000,
584,237,24,
584,238,10000,
584,239,25,
584,240,87,
585,221,10000,
585,222,10000,
585,223,80,
585,224,10000,
585,225,10000,
585,226,10000,
585,227,32,
585,228,93,
585,229,10,
585,230,10000,
585,231,19,
585,232,68,
585,233,42,
585,234,10000,
585,235,12,
585,236,89,
585,237,10000,
585,238,67,
585,239,97,
585,240,10000,
586,221,19,
586,222,100,
586,223,10,
586,224,17,
586,225,10000,
586,226,80,
586,227,11,
586,228,10000,
586,229,98,
586,230,10000,
586,231,85,
586,232,18,
586,233,10000,
586,234,76,
586,235,14,
586,236,46,
586,237,10000,
586,238,10000,
586,239,77,
586,240,75,
587,221,23,
587,222,78,
587,223,10000,
587,224,85,
587,225,80,
587,226,7,
587,227,27,
587,228,53,
587,229,10000,
587,230,81,
587,231,79,
587,232,10000,
587,233,10000,
587,234,70,
587,235,76,
587,236,21,
587,237,14,
587,238,10000,
587,239,51,
587,240,46,
588,221,49,
588,222,16,
588,223,10000,
588,224,10000,
588,225,6,
588,226,10000,
588,227,90,
588,228,42,
588,229,10000,
588,230,10000,
588,231,28,
588,232,17,
588,233,41,
588,234,18,
588,235,24,
588,236,10000,
588,237,10000,
588,238,2,
588,239,10000,
588,240,10000,
589,221,15,
589,222,44,
589,223,10000,
589,224,87,
589,225,10000,
589,226,10000,
589,227,60,
589,228,62,
589,229,43,
589,230,76,
589,231,49,
589,232,78,
589,233,10000,
589,234,23,
589,235,20,
589,236,10000,
589,237,10000,
589,238,10000,
589,239,25,
589,240,10000,
590,221,41,
590,222,96,
590,223,34,
590,224,10000,
590,225,99,
590,226,44,
590,227,10000,
590,228,79,
590,229,59,
590,230,90,
590,231,79,
590,232,79,
590,233,90,
590,234,64,
590,235,10000,
590,236,10000,
590,237,19,
590,238,10000,
590,239,10000,
590,240,10000,
591,221,10000,
591,222,10000,
591,223,13,
591,224,10000,
591,225,10000,
591,226,64,
591,227,35,
591,228,10000,
591,229,53,
591,230,10000,
591,231,10000,
591,232,69,
591,233,10000,
591,234,42,
591,235,10000,
591,236,92,
591,237,32,
591,238,6,
591,239,31,
591,240,37,
592,221,11,
592,222,19,
592,223,10000,
592,224,10000,
592,225,70,
592,226,50,
592,227,65,
592,228,4,
592,229,89,
592,230,1,
592,231,34,
592,232,92,
592,233,10000,
592,234,10000,
592,235,59,
592,236,10000,
592,237,56,
592,238,10000,
592,239,10000,
592,240,10000,
593,221,43,
593,222,17,
593,223,10000,
593,224,24,
593,225,60,
593,226,10000,
593,227,10000,
593,228,51,
593,229,10000,
593,230,39,
593,231,15,
593,232,10000,
593,233,10000,
593,234,19,
593,235,10000,
593,236,57,
593,237,10000,
593,238,65,
593,239,83,
593,240,9,
594,221,73,
594,222,10000,
594,223,43,
594,224,10000,
594,225,75,
594,226,10000,
594,227,36,
594,228,10000,
594,229,10000,
594,230,94,
594,231,49,
594,232,43,
594,233,10000,
594,234,91,
594,235,90,
594,236,10000,
594,237,10000,
594,238,9,
594,239,10000,
594,240,67,
595,221,99,
595,222,46,
595,223,10000,
595,224,10000,
595,225,24,
595,226,10000,
595,227,15,
595,228,10000,
595,229,90,
595,230,10000,
595,231,10000,
595,232,10000,
595,233,10000,
595,234,10000,
595,235,10000,
595,236,10000,
595,237,10000,
595,238,10000,
595,239,18,
595,240,10000,
596,221,10000,
596,222,77,
596,223,65,
596,224,10000,
596,225,10000,
596,226,20,
596,227,10000,
596,228,10000,
596,229,10000,
596,230,69,
596,231,31,
596,232,10000,
596,233,10000,
596,234,44,
596,235,10000,
596,236,10000,
596,237,10000,
596,238,10000,
596,239,10000,
596,240,10000,
597,221,10000,
597,222,10000,
597,223,67,
597,224,58,
597,225,10000,
597,226,54,
597,227,10000,
597,228,78,
597,229,10000,
597,230,10000,
597,231,22,
597,232,30,
597,233,34,
597,234,33,
597,235,10000,
597,236,46,
597,237,10000,
597,238,54,
597,239,24,
597,240,95,
598,221,10000,
598,222,10000,
598,223,10000,
598,224,6,
598,225,10000,
598,226,10000,
598,227,44,
598,228,10000,
598,229,46,
598,230,71,
598,231,10000,
598,232,89,
598,233,10000,
598,234,58,
598,235,10000,
598,236,10,
598,237,57,
598,238,10,
598,239,10000,
598,240,52,
599,221,10000,
599,222,11,
599,223,29,
599,224,10000,
599,225,10000,
599,226,92,
599,227,84,
599,228,10000,
599,229,68,
599,230,10000,
599,231,10000,
599,232,10000,
599,233,77,
599,234,10000,
599,235,10000,
599,236,10000,
599,237,10000,
599,238,76,
599,239,5,
599,240,93,
600,221,10000,
600,222,10000,
600,223,94,
600,224,64,
600,225,10000,
600,226,10000,
600,227,52,
600,228,95,
600,229,10000,
600,230,68,
600,231,62,
600,232,98,
600,233,10000,
600,234,76,
600,235,9,
600,236,10000,
600,237,54,
600,238,10000,
600,239,42,
600,240,10000,
Budget,449,
