Configuration, ObservableConfiguration, Cost
1010,626,85,
1010,627,10000,
1010,628,4,
1010,629,32,
1010,630,6,
1011,601,10000,
1011,602,16,
1011,603,10000,
1011,604,10000,
1011,605,10000,
1011,606,10000,
1011,607,10000,
1011,608,10000,
1011,609,10000,
1011,610,6,
1011,611,10000,
1011,612,100,
1011,613,95,
1011,614,10000,
1011,615,24,
1011,616,10000,
1011,617,79,
1011,618,44,
1011,619,10000,
1011,620,10000,
1011,621,95,
1011,622,59,
1011,623,41,
1011,624,7,
1011,625,81,
1011,626,10000,
1011,627,57,
1011,628,88,
1011,629,32,
1011,630,10000,
1012,601,23,
1012,602,49,
1012,603,10000,
1012,604,10000,
1012,605,10000,
1012,606,87,
1012,607,11,
1012,608,48,
1012,609,10000,
1012,610,10000,
1012,611,26,
1012,612,10000,
1012,613,10000,
1012,614,10000,
1012,615,10000,
1012,616,96,
1012,617,31,
1012,618,23,
1012,619,10000,
1012,620,10000,
1012,621,10000,
1012,622,39,
1012,623,35,
1012,624,10000,
1012,625,10000,
1012,626,10000,
1012,627,10000,
1012,628,10000,
1012,629,37,
1012,630,10000,
1013,601,73,
1013,602,10000,
1013,603,10000,
1013,604,48,
1013,605,10000,
1013,606,10000,
1013,607,19,
1013,608,92,
1013,609,10000,
1013,610,87,
1013,611,10000,
1013,612,61,
1013,613,57,
1013,614,83,
1013,615,10000,
1013,616,75,
1013,617,10000,
1013,618,2,
1013,619,10000,
1013,620,89,
1013,621,10000,
1013,622,10000,
1013,623,3,
1013,624,10000,
1013,625,10000,
1013,626,24,
1013,627,10000,
1013,628,93,
1013,629,10000,
1013,630,95,
1014,601,10000,
1014,602,61,
1014,603,10000,
1014,604,33,
1014,605,10000,
1014,606,10000,
1014,607,10000,
1014,608,10000,
1014,609,72,
1014,610,10000,
1014,611,10000,
1014,612,10000,
1014,613,15,
1014,614,31,
1014,615,10000,
1014,616,10000,
1014,617,10000,
1014,618,52,
1014,619,10000,
1014,620,38,
1014,621,90,
1014,622,68,
1014,623,10000,
1014,624,53,
1014,625,10000,
1014,626,10000,
1014,627,10000,
1014,628,37,
1014,629,94,
1014,630,10000,
1015,601,59,
1015,602,79,
1015,603,50,
1015,604,100,
1015,605,90,
1015,606,69,
1015,607,92,
1015,608,10000,
1015,609,60,
1015,610,10000,
1015,611,10000,
1015,612,10000,
1015,613,10000,
1015,614,10000,
1015,615,16,
1015,616,10000,
1015,617,10000,
1015,618,10000,
1015,619,1,
1015,620,10000,
1015,621,68,
1015,622,10000,
1015,623,10000,
1015,624,93,
1015,625,83,
1015,626,5,
1015,627,10000,
1015,628,10000,
1015,629,10000,
1015,630,10000,
1016,601,10000,
1016,602,10000,
1016,603,10000,
1016,604,34,
1016,605,76,
1016,606,10000,
1016,607,10000,
1016,608,96,
1016,609,8,
1016,610,10000,
1016,611,10000,
1016,612,58,
1016,613,10000,
1016,614,31,
1016,615,93,
1016,616,46,
1016,617,10000,
1016,618,10000,
1016,619,10000,
1016,620,10000,
1016,621,54,
1016,622,10000,
1016,623,10000,
1016,624,16,
1016,625,18,
1016,626,10000,
1016,627,96,
1016,628,10000,
1016,629,12,
1016,630,40,
1017,601,10000,
1017,602,61,
1017,603,10000,
1017,604,91,
1017,605,10000,
1017,606,10000,
1017,607,28,
1017,608,10000,
1017,609,10000,
1017,610,10000,
1017,611,22,
1017,612,15,
1017,613,10000,
1017,614,71,
1017,615,10000,
1017,616,10000,
1017,617,10000,
1017,618,10000,
1017,619,50,
1017,620,10000,
1017,621,10000,
1017,622,10000,
1017,623,29,
1017,624,10000,
1017,625,10000,
1017,626,43,
1017,627,10000,
1017,628,27,
1017,629,70,
1017,630,40,
1018,601,1,
1018,602,88,
1018,603,93,
1018,604,98,
1018,605,10000,
1018,606,10000,
1018,607,17,
1018,608,80,
1018,609,93,
1018,610,70,
1018,611,10000,
1018,612,3,
1018,613,77,
1018,614,46,
1018,615,34,
1018,616,35,
1018,617,23,
1018,618,10000,
1018,619,10000,
1018,620,92,
1018,621,9,
1018,622,10000,
1018,623,10000,
1018,624,10000,
1018,625,70,
1018,626,47,
1018,627,10000,
1018,628,33,
1018,629,10,
1018,630,24,
1019,601,10000,
1019,602,10000,
1019,603,95,
1019,604,10000,
1019,605,79,
1019,606,31,
1019,607,54,
1019,608,10000,
1019,609,10000,
1019,610,35,
1019,611,10000,
1019,612,10000,
1019,613,10000,
1019,614,75,
1019,615,10000,
1019,616,15,
1019,617,10000,
1019,618,10000,
1019,619,64,
1019,620,65,
1019,621,10000,
1019,622,10000,
1019,623,10000,
1019,624,10000,
1019,625,13,
1019,626,10000,
1019,627,92,
1019,628,75,
1019,629,92,
1019,630,88,
1020,601,1,
1020,602,16,
1020,603,10000,
1020,604,10000,
1020,605,10000,
1020,606,10000,
1020,607,10000,
1020,608,10000,
1020,609,22,
1020,610,39,
1020,611,10000,
1020,612,10000,
1020,613,10000,
1020,614,10000,
1020,615,40,
1020,616,96,
1020,617,29,
1020,618,94,
1020,619,72,
1020,620,10000,
1020,621,4,
1020,622,62,
1020,623,10000,
1020,624,86,
1020,625,63,
1020,626,90,
1020,627,62,
1020,628,10000,
1020,629,10000,
1020,630,3,
1021,601,10000,
1021,602,7,
1021,603,10000,
1021,604,47,
1021,605,68,
1021,606,10000,
1021,607,48,
1021,608,10000,
1021,609,10000,
1021,610,27,
1021,611,57,
1021,612,10000,
1021,613,51,
1021,614,2,
1021,615,10000,
1021,616,10000,
1021,617,10000,
1021,618,10000,
1021,619,10000,
1021,620,17,
1021,621,77,
1021,622,10000,
1021,623,10000,
1021,624,10000,
1021,625,85,
1021,626,10000,
1021,627,86,
1021,628,10000,
1021,629,18,
1021,630,49,
1022,601,98,
1022,602,53,
1022,603,98,
1022,604,10000,
1022,605,10000,
1022,606,80,
1022,607,10000,
1022,608,80,
1022,609,15,
1022,610,70,
1022,611,18,
1022,612,10000,
1022,613,10000,
1022,614,10000,
1022,615,7,
1022,616,10000,
1022,617,10000,
1022,618,88,
1022,619,68,
1022,620,10000,
1022,621,10000,
1022,622,19,
1022,623,10000,
1022,624,10000,
1022,625,10000,
1022,626,10000,
1022,627,68,
1022,628,83,
1022,629,10000,
1022,630,10000,
1023,601,10000,
1023,602,10000,
1023,603,58,
1023,604,53,
1023,605,10000,
1023,606,39,
1023,607,89,
1023,608,88,
1023,609,10000,
1023,610,10000,
1023,611,10000,
1023,612,10000,
1023,613,10000,
1023,614,10000,
1023,615,10000,
1023,616,10000,
1023,617,10000,
1023,618,10000,
1023,619,97,
1023,620,10000,
1023,621,10000,
1023,622,35,
1023,623,10000,
1023,624,88,
1023,625,92,
1023,626,88,
1023,627,88,
1023,628,9,
1023,629,10000,
1023,630,10000,
1024,601,10000,
1024,602,10000,
1024,603,31,
1024,604,59,
1024,605,83,
1024,606,57,
1024,607,10000,
1024,608,10000,
1024,609,35,
1024,610,29,
1024,611,16,
1024,612,93,
1024,613,55,
1024,614,41,
1024,615,89,
1024,616,1,
1024,617,10000,
1024,618,88,
1024,619,27,
1024,620,10000,
1024,621,27,
1024,622,10000,
1024,623,89,
1024,624,10000,
1024,625,10000,
1024,626,10000,
1024,627,10000,
1024,628,82,
1024,629,10000,
1024,630,10000,
1025,601,84,
1025,602,4,
1025,603,20,
1025,604,10000,
1025,605,46,
1025,606,66,
1025,607,4,
1025,608,86,
1025,609,10000,
1025,610,76,
1025,611,87,
1025,612,72,
1025,613,10000,
1025,614,10000,
1025,615,46,
1025,616,10000,
1025,617,87,
1025,618,10000,
1025,619,10000,
1025,620,27,
1025,621,10000,
1025,622,10000,
1025,623,36,
1025,624,73,
1025,625,10000,
1025,626,10000,
1025,627,18,
1025,628,61,
1025,629,10000,
1025,630,10000,
1026,601,10000,
1026,602,10000,
1026,603,10000,
1026,604,57,
1026,605,10000,
1026,606,57,
1026,607,91,
1026,608,93,
1026,609,60,
1026,610,10000,
1026,611,10000,
1026,612,98,
1026,613,3,
1026,614,84,
1026,615,90,
1026,616,10000,
1026,617,10000,
1026,618,10000,
1026,619,38,
1026,620,73,
1026,621,10000,
1026,622,73,
1026,623,10000,
1026,624,10000,
1026,625,10000,
1026,626,10000,
1026,627,13,
1026,628,10000,
1026,629,10000,
1026,630,10000,
1027,601,10000,
1027,602,22,
1027,603,27,
1027,604,10000,
1027,605,10000,
1027,606,60,
1027,607,76,
1027,608,10000,
1027,609,10000,
1027,610,10000,
1027,611,10000,
1027,612,40,
1027,613,7,
1027,614,10000,
1027,615,10000,
1027,616,54,
1027,617,40,
1027,618,4,
1027,619,3,
1027,620,10000,
1027,621,10000,
1027,622,10000,
1027,623,10000,
1027,624,10000,
1027,625,16,
1027,626,10000,
1027,627,10000,
1027,628,39,
1027,629,10000,
1027,630,23,
1028,601,10000,
1028,602,81,
1028,603,10000,
1028,604,10000,
1028,605,10000,
1028,606,5,
1028,607,21,
1028,608,10000,
1028,609,55,
1028,610,62,
1028,611,91,
1028,612,13,
1028,613,78,
1028,614,10000,
1028,615,33,
1028,616,10000,
1028,617,94,
1028,618,10000,
1028,619,10000,
1028,620,61,
1028,621,81,
1028,622,10000,
1028,623,99,
1028,624,10000,
1028,625,43,
1028,626,27,
1028,627,10000,
1028,628,54,
1028,629,10000,
1028,630,10000,
1029,601,47,
1029,602,10000,
1029,603,100,
1029,604,10000,
1029,605,10000,
1029,606,58,
1029,607,85,
1029,608,6,
1029,609,54,
1029,610,10000,
1029,611,57,
1029,612,10000,
1029,613,10000,
1029,614,88,
1029,615,10000,
1029,616,10000,
1029,617,10000,
1029,618,10000,
1029,619,17,
1029,620,10000,
1029,621,61,
1029,622,10000,
1029,623,27,
1029,624,78,
1029,625,10000,
1029,626,10000,
1029,627,10000,
1029,628,30,
1029,629,72,
1029,630,99,
1030,601,82,
1030,602,10000,
1030,603,68,
1030,604,10000,
1030,605,10000,
1030,606,63,
1030,607,98,
1030,608,10000,
1030,609,57,
1030,610,89,
1030,611,61,
1030,612,23,
1030,613,10000,
1030,614,10000,
1030,615,13,
1030,616,10000,
1030,617,10000,
1030,618,11,
1030,619,10000,
1030,620,80,
1030,621,10000,
1030,622,10000,
1030,623,67,
1030,624,78,
1030,625,65,
1030,626,10000,
1030,627,10000,
1030,628,10000,
1030,629,10000,
1030,630,13,
1031,601,88,
1031,602,84,
1031,603,53,
1031,604,10000,
1031,605,66,
1031,606,96,
1031,607,10000,
1031,608,10000,
1031,609,95,
1031,610,87,
1031,611,10000,
1031,612,10000,
1031,613,94,
1031,614,10000,
1031,615,42,
1031,616,35,
1031,617,10000,
1031,618,99,
1031,619,59,
1031,620,10000,
1031,621,10000,
1031,622,37,
1031,623,59,
1031,624,10000,
1031,625,100,
1031,626,10000,
1031,627,10000,
1031,628,10000,
1031,629,10000,
1031,630,10000,
1032,601,10000,
1032,602,10000,
1032,603,83,
1032,604,10000,
1032,605,10000,
1032,606,10000,
1032,607,10000,
1032,608,44,
1032,609,24,
1032,610,10000,
1032,611,10000,
1032,612,69,
1032,613,10000,
1032,614,13,
1032,615,10000,
1032,616,91,
1032,617,10000,
1032,618,10000,
1032,619,72,
1032,620,38,
1032,621,12,
1032,622,37,
1032,623,14,
1032,624,10000,
1032,625,16,
1032,626,10000,
1032,627,30,
1032,628,43,
1032,629,26,
1032,630,24,
1033,601,10000,
1033,602,10000,
1033,603,10000,
1033,604,10000,
1033,605,10000,
1033,606,10000,
1033,607,10000,
1033,608,43,
1033,609,24,
1033,610,36,
1033,611,82,
1033,612,10000,
1033,613,41,
1033,614,10000,
1033,615,73,
1033,616,10000,
1033,617,10000,
1033,618,73,
1033,619,39,
1033,620,36,
1033,621,10000,
1033,622,10000,
1033,623,49,
1033,624,10000,
1033,625,10000,
1033,626,54,
1033,627,55,
1033,628,59,
1033,629,10000,
1033,630,18,
1034,601,10000,
1034,602,81,
1034,603,97,
1034,604,10000,
1034,605,81,
1034,606,44,
1034,607,10000,
1034,608,100,
1034,609,10000,
1034,610,10000,
1034,611,10000,
1034,612,56,
1034,613,10000,
1034,614,10000,
1034,615,10000,
1034,616,67,
1034,617,10000,
1034,618,56,
1034,619,21,
1034,620,10,
1034,621,83,
1034,622,10000,
1034,623,17,
1034,624,10000,
1034,625,60,
1034,626,10000,
1034,627,59,
1034,628,10000,
1034,629,66,
1034,630,10000,
1035,601,10000,
1035,602,10000,
1035,603,3,
1035,604,35,
1035,605,33,
1035,606,10000,
1035,607,10000,
1035,608,99,
1035,609,10000,
1035,610,43,
1035,611,10000,
1035,612,10000,
1035,613,10000,
1035,614,10000,
1035,615,39,
1035,616,10000,
1035,617,64,
1035,618,10000,
1035,619,10000,
1035,620,95,
1035,621,10000,
1035,622,10000,
1035,623,10000,
1035,624,10000,
1035,625,10000,
1035,626,44,
1035,627,89,
1035,628,10000,
1035,629,10000,
1035,630,10000,
1036,601,61,
1036,602,37,
1036,603,51,
1036,604,10000,
1036,605,10000,
1036,606,10000,
1036,607,4,
1036,608,7,
1036,609,10000,
1036,610,10000,
1036,611,78,
1036,612,10000,
1036,613,10000,
1036,614,10000,
1036,615,10000,
1036,616,10000,
1036,617,95,
1036,618,99,
1036,619,46,
1036,620,10000,
1036,621,10000,
1036,622,31,
1036,623,10000,
1036,624,57,
1036,625,48,
1036,626,10000,
1036,627,64,
1036,628,10000,
1036,629,29,
1036,630,78,
1037,601,46,
1037,602,91,
1037,603,10000,
1037,604,10000,
1037,605,10000,
1037,606,10000,
1037,607,10000,
1037,608,18,
1037,609,10000,
1037,610,10000,
1037,611,10000,
1037,612,10000,
1037,613,10000,
1037,614,23,
1037,615,10000,
1037,616,92,
1037,617,94,
1037,618,10000,
1037,619,10000,
1037,620,10000,
1037,621,10000,
1037,622,10000,
1037,623,10000,
1037,624,10000,
1037,625,70,
1037,626,10000,
1037,627,10000,
1037,628,85,
1037,629,42,
1037,630,10000,
1038,601,10000,
1038,602,10000,
1038,603,44,
1038,604,44,
1038,605,10000,
1038,606,83,
1038,607,37,
1038,608,13,
1038,609,10000,
1038,610,81,
1038,611,10000,
1038,612,10000,
1038,613,97,
1038,614,10000,
1038,615,41,
1038,616,30,
1038,617,10000,
1038,618,10000,
1038,619,20,
1038,620,43,
1038,621,10000,
1038,622,10000,
1038,623,98,
1038,624,37,
1038,625,72,
1038,626,10000,
1038,627,10000,
1038,628,10000,
1038,629,15,
1038,630,10000,
1039,601,17,
1039,602,91,
1039,603,10000,
1039,604,68,
1039,605,72,
1039,606,10000,
1039,607,68,
1039,608,10000,
1039,609,99,
1039,610,46,
1039,611,8,
1039,612,85,
1039,613,49,
1039,614,78,
1039,615,88,
1039,616,93,
1039,617,10000,
1039,618,10000,
1039,619,71,
1039,620,87,
1039,621,63,
1039,622,10000,
1039,623,10000,
1039,624,68,
1039,625,75,
1039,626,10000,
1039,627,90,
1039,628,78,
1039,629,33,
1039,630,10000,
1040,601,10000,
1040,602,14,
1040,603,10000,
1040,604,26,
1040,605,96,
1040,606,79,
1040,607,21,
1040,608,10000,
1040,609,10000,
1040,610,10000,
1040,611,1,
1040,612,55,
1040,613,10000,
1040,614,10000,
1040,615,32,
1040,616,10000,
1040,617,27,
1040,618,10000,
1040,619,17,
1040,620,10000,
1040,621,49,
1040,622,10000,
1040,623,10000,
1040,624,71,
1040,625,79,
1040,626,81,
1040,627,10000,
1040,628,10000,
1040,629,10000,
1040,630,44,
1041,601,10000,
1041,602,21,
1041,603,40,
1041,604,10000,
1041,605,79,
1041,606,10000,
1041,607,25,
1041,608,20,
1041,609,90,
1041,610,10000,
1041,611,10000,
1041,612,62,
1041,613,10000,
1041,614,48,
1041,615,52,
1041,616,10000,
1041,617,79,
1041,618,84,
1041,619,10000,
1041,620,10000,
1041,621,59,
1041,622,10000,
1041,623,10000,
1041,624,10000,
1041,625,95,
1041,626,10000,
1041,627,10000,
1041,628,10000,
1041,629,10000,
1041,630,10000,
1042,601,44,
1042,602,10000,
1042,603,94,
1042,604,41,
1042,605,10000,
1042,606,64,
1042,607,10000,
1042,608,10000,
1042,609,15,
1042,610,10000,
1042,611,10000,
1042,612,10000,
1042,613,17,
1042,614,10000,
1042,615,10000,
1042,616,10000,
1042,617,10000,
1042,618,10000,
1042,619,77,
1042,620,85,
1042,621,67,
1042,622,17,
1042,623,10000,
1042,624,92,
1042,625,13,
1042,626,54,
1042,627,10000,
1042,628,41,
1042,629,95,
1042,630,10000,
1043,601,10000,
1043,602,17,
1043,603,74,
1043,604,10000,
1043,605,10000,
1043,606,10000,
1043,607,29,
1043,608,10000,
1043,609,10000,
1043,610,10000,
1043,611,10000,
1043,612,86,
1043,613,3,
1043,614,10000,
1043,615,10000,
1043,616,10000,
1043,617,10000,
1043,618,10000,
1043,619,10000,
1043,620,10000,
1043,621,74,
1043,622,10000,
1043,623,10000,
1043,624,24,
1043,625,95,
1043,626,61,
1043,627,10000,
1043,628,10000,
1043,629,10000,
1043,630,10000,
1044,601,21,
1044,602,10000,
1044,603,10,
1044,604,19,
1044,605,68,
1044,606,10000,
1044,607,83,
1044,608,10000,
1044,609,10000,
1044,610,91,
1044,611,28,
1044,612,10000,
1044,613,10000,
1044,614,10000,
1044,615,9,
1044,616,47,
1044,617,10000,
1044,618,10000,
1044,619,10000,
1044,620,10000,
1044,621,10000,
1044,622,10000,
1044,623,10000,
1044,624,10000,
1044,625,10000,
1044,626,22,
1044,627,10000,
1044,628,10000,
1044,629,10000,
1044,630,83,
1045,601,10000,
1045,602,10000,
1045,603,25,
1045,604,88,
1045,605,41,
1045,606,10000,
1045,607,10000,
1045,608,61,
1045,609,85,
1045,610,95,
1045,611,58,
1045,612,13,
1045,613,10000,
1045,614,10000,
1045,615,10000,
1045,616,10000,
1045,617,65,
1045,618,34,
1045,619,75,
1045,620,10000,
1045,621,81,
1045,622,23,
1045,623,10000,
1045,624,10000,
1045,625,77,
1045,626,10000,
1045,627,52,
1045,628,82,
1045,629,13,
1045,630,10000,
1046,601,15,
1046,602,10000,
1046,603,65,
1046,604,49,
1046,605,10000,
1046,606,10000,
1046,607,10000,
1046,608,31,
1046,609,35,
1046,610,10000,
1046,611,14,
1046,612,72,
1046,613,10000,
1046,614,10000,
1046,615,78,
1046,616,45,
1046,617,10000,
1046,618,10000,
1046,619,42,
1046,620,10000,
1046,621,10000,
1046,622,51,
1046,623,92,
1046,624,10000,
1046,625,86,
1046,626,13,
1046,627,21,
1046,628,89,
1046,629,10000,
1046,630,10000,
1047,601,10000,
1047,602,10000,
1047,603,21,
1047,604,27,
1047,605,10000,
1047,606,23,
1047,607,10000,
1047,608,10000,
1047,609,10000,
1047,610,10000,
1047,611,77,
1047,612,10000,
1047,613,5,
1047,614,10000,
1047,615,94,
1047,616,55,
1047,617,17,
1047,618,60,
1047,619,10000,
1047,620,10000,
1047,621,10000,
1047,622,10000,
1047,623,60,
1047,624,10000,
1047,625,10000,
1047,626,10000,
1047,627,10000,
1047,628,73,
1047,629,45,
1047,630,10000,
1048,601,10000,
1048,602,23,
1048,603,10000,
1048,604,90,
1048,605,71,
1048,606,10000,
1048,607,10000,
1048,608,10000,
1048,609,10000,
1048,610,83,
1048,611,45,
1048,612,10000,
1048,613,17,
1048,614,10000,
1048,615,7,
1048,616,97,
1048,617,10000,
1048,618,74,
1048,619,10000,
1048,620,10000,
1048,621,10000,
1048,622,87,
1048,623,10000,
1048,624,10000,
1048,625,10000,
1048,626,10000,
1048,627,68,
1048,628,41,
1048,629,30,
1048,630,50,
1049,601,10000,
1049,602,50,
1049,603,10000,
1049,604,10,
1049,605,80,
1049,606,88,
1049,607,10000,
1049,608,95,
1049,609,59,
1049,610,10000,
1049,611,70,
1049,612,10000,
1049,613,10000,
1049,614,75,
1049,615,10000,
1049,616,2,
1049,617,20,
1049,618,42,
1049,619,77,
1049,620,86,
1049,621,65,
1049,622,10000,
1049,623,10000,
1049,624,10000,
1049,625,1,
1049,626,10000,
1049,627,96,
1049,628,10000,
1049,629,36,
1049,630,35,
1050,601,10000,
1050,602,76,
1050,603,67,
1050,604,10000,
1050,605,38,
1050,606,10000,
1050,607,62,
1050,608,10000,
1050,609,10000,
1050,610,10000,
1050,611,10,
1050,612,1,
1050,613,10000,
1050,614,22,
1050,615,10000,
1050,616,81,
1050,617,18,
1050,618,12,
1050,619,75,
1050,620,38,
1050,621,10000,
1050,622,61,
1050,623,10000,
1050,624,3,
1050,625,10000,
1050,626,67,
1050,627,10000,
1050,628,73,
1050,629,78,
1050,630,37,
Budget,2030,
