Configuration, ObservableConfiguration, Cost
1455,891,13,
1455,892,10000,
1455,893,10000,
1455,894,10000,
1455,895,10000,
1455,896,10000,
1455,897,77,
1455,898,10000,
1455,899,10000,
1455,900,10000,
1456,871,10000,
1456,872,85,
1456,873,84,
1456,874,46,
1456,875,10000,
1456,876,67,
1456,877,40,
1456,878,10000,
1456,879,10000,
1456,880,18,
1456,881,7,
1456,882,72,
1456,883,10000,
1456,884,10000,
1456,885,10000,
1456,886,58,
1456,887,10000,
1456,888,27,
1456,889,10000,
1456,890,10000,
1456,891,13,
1456,892,10000,
1456,893,10000,
1456,894,10000,
1456,895,10000,
1456,896,32,
1456,897,10000,
1456,898,10000,
1456,899,10000,
1456,900,10000,
1457,871,38,
1457,872,10000,
1457,873,30,
1457,874,10000,
1457,875,41,
1457,876,32,
1457,877,10000,
1457,878,10000,
1457,879,48,
1457,880,10000,
1457,881,15,
1457,882,73,
1457,883,10000,
1457,884,10000,
1457,885,79,
1457,886,54,
1457,887,61,
1457,888,10000,
1457,889,78,
1457,890,87,
1457,891,10000,
1457,892,10000,
1457,893,28,
1457,894,91,
1457,895,75,
1457,896,67,
1457,897,10000,
1457,898,10000,
1457,899,82,
1457,900,10000,
1458,871,60,
1458,872,14,
1458,873,10000,
1458,874,36,
1458,875,34,
1458,876,97,
1458,877,6,
1458,878,71,
1458,879,5,
1458,880,10000,
1458,881,77,
1458,882,61,
1458,883,10000,
1458,884,10000,
1458,885,10000,
1458,886,10000,
1458,887,10000,
1458,888,10000,
1458,889,14,
1458,890,86,
1458,891,10000,
1458,892,10000,
1458,893,10000,
1458,894,13,
1458,895,10000,
1458,896,10000,
1458,897,68,
1458,898,31,
1458,899,10000,
1458,900,10000,
1459,871,10000,
1459,872,10000,
1459,873,10000,
1459,874,10000,
1459,875,74,
1459,876,31,
1459,877,10000,
1459,878,10000,
1459,879,94,
1459,880,10000,
1459,881,10000,
1459,882,14,
1459,883,40,
1459,884,46,
1459,885,94,
1459,886,57,
1459,887,61,
1459,888,43,
1459,889,10000,
1459,890,80,
1459,891,67,
1459,892,10000,
1459,893,10000,
1459,894,10000,
1459,895,10000,
1459,896,10000,
1459,897,80,
1459,898,1,
1459,899,10000,
1459,900,10000,
1460,871,83,
1460,872,26,
1460,873,91,
1460,874,50,
1460,875,76,
1460,876,10000,
1460,877,10000,
1460,878,90,
1460,879,70,
1460,880,10000,
1460,881,10000,
1460,882,15,
1460,883,10000,
1460,884,48,
1460,885,95,
1460,886,34,
1460,887,10000,
1460,888,59,
1460,889,10000,
1460,890,40,
1460,891,10000,
1460,892,10000,
1460,893,10000,
1460,894,83,
1460,895,91,
1460,896,21,
1460,897,10000,
1460,898,10000,
1460,899,30,
1460,900,10000,
1461,871,10000,
1461,872,10000,
1461,873,10000,
1461,874,19,
1461,875,11,
1461,876,10000,
1461,877,10000,
1461,878,47,
1461,879,81,
1461,880,10000,
1461,881,28,
1461,882,58,
1461,883,75,
1461,884,10000,
1461,885,82,
1461,886,10000,
1461,887,10000,
1461,888,97,
1461,889,10000,
1461,890,90,
1461,891,81,
1461,892,37,
1461,893,10000,
1461,894,10000,
1461,895,10000,
1461,896,10000,
1461,897,10000,
1461,898,10000,
1461,899,75,
1461,900,10000,
1462,871,15,
1462,872,99,
1462,873,51,
1462,874,10000,
1462,875,10000,
1462,876,10000,
1462,877,16,
1462,878,10000,
1462,879,89,
1462,880,54,
1462,881,10000,
1462,882,10000,
1462,883,10000,
1462,884,49,
1462,885,10000,
1462,886,10000,
1462,887,85,
1462,888,30,
1462,889,10000,
1462,890,10000,
1462,891,10000,
1462,892,20,
1462,893,27,
1462,894,49,
1462,895,4,
1462,896,64,
1462,897,10000,
1462,898,10000,
1462,899,84,
1462,900,10000,
1463,871,79,
1463,872,10000,
1463,873,10000,
1463,874,41,
1463,875,82,
1463,876,94,
1463,877,10000,
1463,878,10000,
1463,879,72,
1463,880,10000,
1463,881,49,
1463,882,88,
1463,883,10,
1463,884,78,
1463,885,10000,
1463,886,9,
1463,887,10000,
1463,888,30,
1463,889,89,
1463,890,10000,
1463,891,10000,
1463,892,10000,
1463,893,60,
1463,894,10000,
1463,895,37,
1463,896,21,
1463,897,86,
1463,898,10000,
1463,899,10000,
1463,900,10000,
1464,871,4,
1464,872,10000,
1464,873,10000,
1464,874,85,
1464,875,56,
1464,876,43,
1464,877,61,
1464,878,97,
1464,879,15,
1464,880,88,
1464,881,10000,
1464,882,10000,
1464,883,10000,
1464,884,87,
1464,885,94,
1464,886,86,
1464,887,10000,
1464,888,83,
1464,889,10000,
1464,890,98,
1464,891,33,
1464,892,10000,
1464,893,10000,
1464,894,7,
1464,895,10000,
1464,896,78,
1464,897,78,
1464,898,43,
1464,899,10000,
1464,900,24,
1465,871,20,
1465,872,10000,
1465,873,10000,
1465,874,10000,
1465,875,63,
1465,876,10000,
1465,877,33,
1465,878,10000,
1465,879,92,
1465,880,86,
1465,881,67,
1465,882,23,
1465,883,10000,
1465,884,10000,
1465,885,44,
1465,886,35,
1465,887,10000,
1465,888,10000,
1465,889,10000,
1465,890,10000,
1465,891,10000,
1465,892,5,
1465,893,10000,
1465,894,66,
1465,895,10000,
1465,896,10000,
1465,897,65,
1465,898,82,
1465,899,34,
1465,900,10000,
1466,871,10000,
1466,872,10000,
1466,873,49,
1466,874,10000,
1466,875,9,
1466,876,100,
1466,877,58,
1466,878,10000,
1466,879,10000,
1466,880,53,
1466,881,59,
1466,882,3,
1466,883,10000,
1466,884,10000,
1466,885,2,
1466,886,90,
1466,887,10000,
1466,888,10000,
1466,889,17,
1466,890,10000,
1466,891,32,
1466,892,12,
1466,893,68,
1466,894,10000,
1466,895,77,
1466,896,22,
1466,897,10000,
1466,898,92,
1466,899,55,
1466,900,76,
1467,871,10000,
1467,872,10000,
1467,873,10000,
1467,874,80,
1467,875,39,
1467,876,57,
1467,877,10000,
1467,878,39,
1467,879,81,
1467,880,65,
1467,881,10000,
1467,882,10000,
1467,883,38,
1467,884,10000,
1467,885,71,
1467,886,96,
1467,887,41,
1467,888,58,
1467,889,85,
1467,890,94,
1467,891,10000,
1467,892,10000,
1467,893,64,
1467,894,10000,
1467,895,45,
1467,896,56,
1467,897,10000,
1467,898,10000,
1467,899,10000,
1467,900,72,
1468,871,39,
1468,872,10000,
1468,873,55,
1468,874,80,
1468,875,10000,
1468,876,54,
1468,877,83,
1468,878,94,
1468,879,11,
1468,880,34,
1468,881,10000,
1468,882,10000,
1468,883,10000,
1468,884,10000,
1468,885,34,
1468,886,18,
1468,887,89,
1468,888,23,
1468,889,57,
1468,890,15,
1468,891,10000,
1468,892,10000,
1468,893,10000,
1468,894,24,
1468,895,10000,
1468,896,34,
1468,897,10000,
1468,898,56,
1468,899,10000,
1468,900,10000,
1469,871,10000,
1469,872,10000,
1469,873,10000,
1469,874,10000,
1469,875,10000,
1469,876,15,
1469,877,98,
1469,878,70,
1469,879,75,
1469,880,15,
1469,881,41,
1469,882,96,
1469,883,11,
1469,884,88,
1469,885,18,
1469,886,10000,
1469,887,90,
1469,888,10000,
1469,889,76,
1469,890,10000,
1469,891,67,
1469,892,18,
1469,893,45,
1469,894,66,
1469,895,10000,
1469,896,10000,
1469,897,2,
1469,898,30,
1469,899,18,
1469,900,10000,
1470,871,10000,
1470,872,66,
1470,873,10000,
1470,874,10000,
1470,875,1,
1470,876,10000,
1470,877,10000,
1470,878,10000,
1470,879,10000,
1470,880,10000,
1470,881,25,
1470,882,45,
1470,883,77,
1470,884,85,
1470,885,48,
1470,886,66,
1470,887,10000,
1470,888,10000,
1470,889,10000,
1470,890,41,
1470,891,10000,
1470,892,88,
1470,893,18,
1470,894,10000,
1470,895,10000,
1470,896,42,
1470,897,10000,
1470,898,10000,
1470,899,11,
1470,900,63,
1471,871,37,
1471,872,10000,
1471,873,10000,
1471,874,10000,
1471,875,10000,
1471,876,86,
1471,877,24,
1471,878,42,
1471,879,49,
1471,880,10000,
1471,881,10000,
1471,882,35,
1471,883,10000,
1471,884,11,
1471,885,92,
1471,886,10000,
1471,887,8,
1471,888,10000,
1471,889,10000,
1471,890,25,
1471,891,17,
1471,892,55,
1471,893,48,
1471,894,21,
1471,895,81,
1471,896,10000,
1471,897,10000,
1471,898,10000,
1471,899,10000,
1471,900,10000,
1472,871,10000,
1472,872,55,
1472,873,10000,
1472,874,10000,
1472,875,98,
1472,876,10000,
1472,877,43,
1472,878,87,
1472,879,12,
1472,880,4,
1472,881,10000,
1472,882,50,
1472,883,36,
1472,884,10000,
1472,885,64,
1472,886,10000,
1472,887,98,
1472,888,2,
1472,889,87,
1472,890,86,
1472,891,100,
1472,892,10000,
1472,893,80,
1472,894,10000,
1472,895,27,
1472,896,11,
1472,897,88,
1472,898,24,
1472,899,10000,
1472,900,42,
1473,871,86,
1473,872,11,
1473,873,33,
1473,874,10000,
1473,875,54,
1473,876,10000,
1473,877,99,
1473,878,10000,
1473,879,15,
1473,880,10000,
1473,881,10000,
1473,882,23,
1473,883,50,
1473,884,35,
1473,885,10000,
1473,886,81,
1473,887,10000,
1473,888,38,
1473,889,10000,
1473,890,10000,
1473,891,10000,
1473,892,10000,
1473,893,68,
1473,894,10000,
1473,895,10000,
1473,896,40,
1473,897,28,
1473,898,76,
1473,899,10000,
1473,900,10000,
1474,871,38,
1474,872,23,
1474,873,54,
1474,874,10000,
1474,875,10000,
1474,876,87,
1474,877,10000,
1474,878,10000,
1474,879,10000,
1474,880,84,
1474,881,10000,
1474,882,10000,
1474,883,10000,
1474,884,10000,
1474,885,55,
1474,886,10000,
1474,887,30,
1474,888,10000,
1474,889,10000,
1474,890,10000,
1474,891,52,
1474,892,13,
1474,893,10000,
1474,894,10000,
1474,895,56,
1474,896,92,
1474,897,32,
1474,898,53,
1474,899,73,
1474,900,74,
1475,871,10000,
1475,872,93,
1475,873,10000,
1475,874,23,
1475,875,97,
1475,876,10000,
1475,877,48,
1475,878,10000,
1475,879,10000,
1475,880,10000,
1475,881,38,
1475,882,95,
1475,883,44,
1475,884,30,
1475,885,10000,
1475,886,29,
1475,887,10000,
1475,888,10000,
1475,889,10000,
1475,890,10000,
1475,891,10000,
1475,892,10000,
1475,893,10000,
1475,894,10000,
1475,895,10000,
1475,896,10000,
1475,897,10000,
1475,898,10000,
1475,899,10000,
1475,900,5,
1476,871,74,
1476,872,10000,
1476,873,10000,
1476,874,10000,
1476,875,10000,
1476,876,10000,
1476,877,10000,
1476,878,10000,
1476,879,10000,
1476,880,10000,
1476,881,13,
1476,882,14,
1476,883,10000,
1476,884,98,
1476,885,10000,
1476,886,32,
1476,887,10000,
1476,888,84,
1476,889,10000,
1476,890,73,
1476,891,95,
1476,892,10000,
1476,893,34,
1476,894,10000,
1476,895,57,
1476,896,41,
1476,897,27,
1476,898,10,
1476,899,37,
1476,900,19,
1477,871,10000,
1477,872,81,
1477,873,10000,
1477,874,10000,
1477,875,10000,
1477,876,10000,
1477,877,80,
1477,878,10000,
1477,879,10000,
1477,880,10000,
1477,881,53,
1477,882,74,
1477,883,56,
1477,884,10000,
1477,885,10000,
1477,886,60,
1477,887,10000,
1477,888,10000,
1477,889,10000,
1477,890,28,
1477,891,10000,
1477,892,10000,
1477,893,10000,
1477,894,10000,
1477,895,10000,
1477,896,10000,
1477,897,10000,
1477,898,10000,
1477,899,10000,
1477,900,10000,
1478,871,10000,
1478,872,12,
1478,873,10000,
1478,874,10000,
1478,875,10000,
1478,876,10000,
1478,877,48,
1478,878,13,
1478,879,30,
1478,880,10000,
1478,881,10000,
1478,882,67,
1478,883,27,
1478,884,10000,
1478,885,10000,
1478,886,10000,
1478,887,19,
1478,888,22,
1478,889,15,
1478,890,10000,
1478,891,10000,
1478,892,10000,
1478,893,10000,
1478,894,28,
1478,895,71,
1478,896,56,
1478,897,71,
1478,898,75,
1478,899,10000,
1478,900,10000,
1479,871,10000,
1479,872,31,
1479,873,10000,
1479,874,10000,
1479,875,10000,
1479,876,10000,
1479,877,10000,
1479,878,65,
1479,879,39,
1479,880,10000,
1479,881,42,
1479,882,73,
1479,883,92,
1479,884,40,
1479,885,10000,
1479,886,10000,
1479,887,10000,
1479,888,96,
1479,889,10000,
1479,890,10000,
1479,891,18,
1479,892,63,
1479,893,10000,
1479,894,8,
1479,895,16,
1479,896,10000,
1479,897,10000,
1479,898,52,
1479,899,47,
1479,900,54,
1480,871,21,
1480,872,10000,
1480,873,21,
1480,874,33,
1480,875,26,
1480,876,97,
1480,877,19,
1480,878,10000,
1480,879,10000,
1480,880,10000,
1480,881,10000,
1480,882,55,
1480,883,10000,
1480,884,98,
1480,885,33,
1480,886,10000,
1480,887,92,
1480,888,10000,
1480,889,15,
1480,890,84,
1480,891,10000,
1480,892,28,
1480,893,10000,
1480,894,35,
1480,895,62,
1480,896,27,
1480,897,4,
1480,898,10000,
1480,899,10000,
1480,900,14,
1481,871,44,
1481,872,10000,
1481,873,2,
1481,874,10000,
1481,875,10000,
1481,876,6,
1481,877,10000,
1481,878,10000,
1481,879,10000,
1481,880,19,
1481,881,10000,
1481,882,10000,
1481,883,10000,
1481,884,80,
1481,885,4,
1481,886,45,
1481,887,78,
1481,888,10000,
1481,889,10000,
1481,890,10000,
1481,891,10000,
1481,892,67,
1481,893,10000,
1481,894,67,
1481,895,6,
1481,896,10000,
1481,897,24,
1481,898,10000,
1481,899,87,
1481,900,10000,
1482,871,10000,
1482,872,44,
1482,873,10000,
1482,874,10000,
1482,875,7,
1482,876,83,
1482,877,10000,
1482,878,2,
1482,879,10000,
1482,880,10000,
1482,881,10000,
1482,882,10000,
1482,883,10000,
1482,884,10000,
1482,885,3,
1482,886,94,
1482,887,94,
1482,888,10000,
1482,889,10000,
1482,890,33,
1482,891,8,
1482,892,29,
1482,893,52,
1482,894,10000,
1482,895,56,
1482,896,37,
1482,897,33,
1482,898,10000,
1482,899,93,
1482,900,10000,
1483,871,40,
1483,872,10000,
1483,873,10000,
1483,874,10000,
1483,875,10000,
1483,876,24,
1483,877,10000,
1483,878,80,
1483,879,64,
1483,880,72,
1483,881,5,
1483,882,10000,
1483,883,10000,
1483,884,10000,
1483,885,57,
1483,886,17,
1483,887,71,
1483,888,70,
1483,889,94,
1483,890,10000,
1483,891,18,
1483,892,62,
1483,893,10000,
1483,894,67,
1483,895,48,
1483,896,14,
1483,897,10000,
1483,898,10000,
1483,899,10000,
1483,900,11,
1484,871,10000,
1484,872,10000,
1484,873,10000,
1484,874,64,
1484,875,10000,
1484,876,10000,
1484,877,10000,
1484,878,10000,
1484,879,10000,
1484,880,10000,
1484,881,10000,
1484,882,10000,
1484,883,10000,
1484,884,10000,
1484,885,10,
1484,886,34,
1484,887,31,
1484,888,10000,
1484,889,82,
1484,890,10000,
1484,891,67,
1484,892,20,
1484,893,10000,
1484,894,18,
1484,895,10000,
1484,896,10000,
1484,897,10000,
1484,898,10000,
1484,899,61,
1484,900,8,
1485,871,50,
1485,872,10000,
1485,873,10000,
1485,874,10000,
1485,875,78,
1485,876,10000,
1485,877,13,
1485,878,10000,
1485,879,83,
1485,880,75,
1485,881,10000,
1485,882,10000,
1485,883,10000,
1485,884,10000,
1485,885,10000,
1485,886,10000,
1485,887,10000,
1485,888,10000,
1485,889,10000,
1485,890,10000,
1485,891,32,
1485,892,77,
1485,893,88,
1485,894,69,
1485,895,10000,
1485,896,62,
1485,897,10000,
1485,898,89,
1485,899,49,
1485,900,15,
1486,871,94,
1486,872,10000,
1486,873,10000,
1486,874,10000,
1486,875,10000,
1486,876,48,
1486,877,23,
1486,878,15,
1486,879,28,
1486,880,10000,
1486,881,84,
1486,882,10000,
1486,883,80,
1486,884,10000,
1486,885,10000,
1486,886,37,
1486,887,10000,
1486,888,10000,
1486,889,10000,
1486,890,89,
1486,891,10000,
1486,892,50,
1486,893,10000,
1486,894,10000,
1486,895,75,
1486,896,2,
1486,897,44,
1486,898,10000,
1486,899,47,
1486,900,36,
1487,871,10000,
1487,872,43,
1487,873,10000,
1487,874,65,
1487,875,10000,
1487,876,10000,
1487,877,74,
1487,878,10000,
1487,879,10000,
1487,880,1,
1487,881,42,
1487,882,10000,
1487,883,10000,
1487,884,10000,
1487,885,10000,
1487,886,80,
1487,887,10000,
1487,888,9,
1487,889,50,
1487,890,79,
1487,891,44,
1487,892,5,
1487,893,23,
1487,894,10000,
1487,895,10000,
1487,896,5,
1487,897,10000,
1487,898,22,
1487,899,57,
1487,900,10000,
1488,871,10000,
1488,872,83,
1488,873,10000,
1488,874,49,
1488,875,10000,
1488,876,10000,
1488,877,10000,
1488,878,10000,
1488,879,90,
1488,880,15,
1488,881,10000,
1488,882,53,
1488,883,10000,
1488,884,72,
1488,885,10000,
1488,886,56,
1488,887,91,
1488,888,10000,
1488,889,42,
1488,890,10000,
1488,891,10000,
1488,892,8,
1488,893,10000,
1488,894,60,
1488,895,10000,
1488,896,10000,
1488,897,58,
1488,898,10000,
1488,899,1,
1488,900,10000,
1489,871,92,
1489,872,10000,
1489,873,48,
1489,874,10000,
1489,875,75,
1489,876,5,
1489,877,68,
1489,878,10000,
1489,879,19,
1489,880,10000,
1489,881,10000,
1489,882,10000,
1489,883,10000,
1489,884,10000,
1489,885,10000,
1489,886,10000,
1489,887,10000,
1489,888,10000,
1489,889,1,
1489,890,10000,
1489,891,81,
1489,892,10000,
1489,893,41,
1489,894,19,
1489,895,8,
1489,896,22,
1489,897,78,
1489,898,10000,
1489,899,10000,
1489,900,10000,
1490,871,59,
1490,872,30,
1490,873,10000,
1490,874,10000,
1490,875,17,
1490,876,45,
1490,877,10000,
1490,878,10000,
1490,879,10000,
1490,880,10000,
1490,881,23,
1490,882,10000,
1490,883,10000,
1490,884,54,
1490,885,72,
1490,886,10000,
1490,887,10000,
1490,888,66,
1490,889,10000,
1490,890,50,
1490,891,92,
1490,892,10000,
1490,893,10000,
1490,894,96,
1490,895,81,
1490,896,10000,
1490,897,10000,
1490,898,10000,
1490,899,10000,
1490,900,10000,
1491,871,10000,
1491,872,7,
1491,873,56,
1491,874,10000,
1491,875,48,
1491,876,10000,
1491,877,64,
1491,878,60,
1491,879,10000,
1491,880,10000,
1491,881,10000,
1491,882,10000,
1491,883,10000,
1491,884,10000,
1491,885,10000,
1491,886,17,
1491,887,10000,
1491,888,85,
1491,889,10000,
1491,890,10000,
1491,891,7,
1491,892,10000,
1491,893,10000,
1491,894,10000,
1491,895,92,
1491,896,82,
1491,897,42,
1491,898,10000,
1491,899,27,
1491,900,10000,
1492,871,66,
1492,872,99,
1492,873,10000,
1492,874,10000,
1492,875,3,
1492,876,10000,
1492,877,62,
1492,878,71,
1492,879,7,
1492,880,75,
1492,881,10000,
1492,882,96,
1492,883,41,
1492,884,10000,
1492,885,10000,
1492,886,10000,
1492,887,10000,
1492,888,63,
1492,889,10000,
1492,890,55,
1492,891,10000,
1492,892,32,
1492,893,23,
1492,894,10000,
1492,895,95,
1492,896,58,
1492,897,87,
1492,898,22,
1492,899,10000,
1492,900,41,
1493,871,10000,
1493,872,70,
1493,873,39,
1493,874,5,
1493,875,62,
1493,876,10000,
1493,877,21,
1493,878,41,
1493,879,10000,
1493,880,10000,
1493,881,10000,
1493,882,57,
1493,883,5,
1493,884,10000,
1493,885,10000,
1493,886,10000,
1493,887,78,
1493,888,10000,
1493,889,71,
1493,890,43,
1493,891,10000,
1493,892,99,
1493,893,66,
1493,894,10000,
1493,895,10000,
1493,896,10000,
1493,897,10000,
1493,898,67,
1493,899,10000,
1493,900,4,
1494,871,45,
1494,872,28,
1494,873,29,
1494,874,10000,
1494,875,10000,
1494,876,10000,
1494,877,10000,
1494,878,80,
1494,879,37,
1494,880,10000,
1494,881,17,
1494,882,73,
1494,883,50,
1494,884,10000,
1494,885,10000,
1494,886,10000,
1494,887,12,
1494,888,80,
1494,889,10000,
1494,890,10000,
1494,891,94,
1494,892,10000,
1494,893,10000,
1494,894,67,
1494,895,10000,
1494,896,13,
1494,897,46,
1494,898,48,
1494,899,86,
1494,900,19,
1495,871,10000,
1495,872,10000,
1495,873,57,
1495,874,10000,
1495,875,28,
1495,876,41,
1495,877,10000,
1495,878,10000,
1495,879,37,
1495,880,77,
1495,881,42,
1495,882,7,
1495,883,10000,
1495,884,83,
1495,885,10000,
1495,886,10000,
1495,887,10000,
1495,888,10000,
1495,889,24,
1495,890,10000,
1495,891,52,
1495,892,10000,
1495,893,94,
1495,894,74,
1495,895,11,
1495,896,30,
1495,897,43,
1495,898,37,
1495,899,10000,
1495,900,10000,
1496,871,10000,
1496,872,10000,
1496,873,82,
1496,874,10000,
1496,875,38,
1496,876,10000,
1496,877,10000,
1496,878,5,
1496,879,83,
1496,880,55,
1496,881,10000,
1496,882,10000,
1496,883,10000,
1496,884,10000,
1496,885,64,
1496,886,86,
1496,887,10000,
1496,888,64,
1496,889,85,
1496,890,32,
1496,891,10,
1496,892,27,
1496,893,36,
1496,894,10000,
1496,895,85,
1496,896,10000,
1496,897,10000,
1496,898,10000,
1496,899,58,
1496,900,10000,
1497,871,91,
1497,872,10000,
1497,873,9,
1497,874,10000,
1497,875,26,
1497,876,10000,
1497,877,10000,
1497,878,10000,
1497,879,20,
1497,880,10000,
1497,881,82,
1497,882,55,
1497,883,60,
1497,884,10000,
1497,885,59,
1497,886,100,
1497,887,44,
1497,888,10000,
1497,889,79,
1497,890,10000,
1497,891,5,
1497,892,24,
1497,893,51,
1497,894,10000,
1497,895,90,
1497,896,25,
1497,897,13,
1497,898,10000,
1497,899,56,
1497,900,10000,
1498,871,10000,
1498,872,62,
1498,873,10000,
1498,874,10000,
1498,875,10000,
1498,876,10000,
1498,877,10000,
1498,878,94,
1498,879,10000,
1498,880,20,
1498,881,95,
1498,882,10000,
1498,883,10000,
1498,884,10000,
1498,885,10000,
1498,886,10000,
1498,887,10000,
1498,888,10000,
1498,889,10000,
1498,890,10000,
1498,891,10000,
1498,892,55,
1498,893,10000,
1498,894,78,
1498,895,10000,
1498,896,10000,
1498,897,10000,
1498,898,97,
1498,899,10000,
1498,900,10000,
1499,871,10000,
1499,872,10000,
1499,873,61,
1499,874,10000,
1499,875,17,
1499,876,86,
1499,877,10000,
1499,878,10000,
1499,879,70,
1499,880,10000,
1499,881,20,
1499,882,10000,
1499,883,10,
1499,884,10000,
1499,885,87,
1499,886,10000,
1499,887,10000,
1499,888,47,
1499,889,10000,
1499,890,10000,
1499,891,41,
1499,892,10000,
1499,893,10000,
1499,894,5,
1499,895,10,
1499,896,10000,
1499,897,29,
1499,898,29,
1499,899,10000,
1499,900,10000,
1500,871,10000,
1500,872,10000,
1500,873,16,
1500,874,10000,
1500,875,95,
1500,876,54,
1500,877,10000,
1500,878,65,
1500,879,10000,
1500,880,10000,
1500,881,3,
1500,882,31,
1500,883,61,
1500,884,10000,
1500,885,3,
1500,886,68,
1500,887,10000,
1500,888,10000,
1500,889,53,
1500,890,39,
1500,891,10000,
1500,892,23,
1500,893,68,
1500,894,49,
1500,895,57,
1500,896,10000,
1500,897,10000,
1500,898,10000,
1500,899,10000,
1500,900,59,
Budget,328,
