Configuration, ObservableConfiguration, Cost
538,216,10000,
538,217,10000,
538,218,10000,
538,219,10000,
538,220,87,
539,201,10000,
539,202,10000,
539,203,60,
539,204,10000,
539,205,10000,
539,206,94,
539,207,10000,
539,208,10000,
539,209,10000,
539,210,10000,
539,211,10000,
539,212,10000,
539,213,10000,
539,214,10000,
539,215,21,
539,216,10000,
539,217,51,
539,218,10000,
539,219,10000,
539,220,29,
540,201,10000,
540,202,10000,
540,203,66,
540,204,68,
540,205,49,
540,206,57,
540,207,24,
540,208,10000,
540,209,10000,
540,210,10000,
540,211,59,
540,212,10000,
540,213,10000,
540,214,73,
540,215,10000,
540,216,10000,
540,217,10000,
540,218,10000,
540,219,47,
540,220,10000,
541,201,76,
541,202,52,
541,203,10000,
541,204,10000,
541,205,87,
541,206,69,
541,207,97,
541,208,10000,
541,209,10000,
541,210,10000,
541,211,10000,
541,212,98,
541,213,85,
541,214,10000,
541,215,10000,
541,216,10000,
541,217,10000,
541,218,66,
541,219,36,
541,220,13,
542,201,17,
542,202,48,
542,203,18,
542,204,50,
542,205,10000,
542,206,65,
542,207,10000,
542,208,10000,
542,209,81,
542,210,22,
542,211,31,
542,212,54,
542,213,43,
542,214,97,
542,215,10000,
542,216,85,
542,217,25,
542,218,18,
542,219,10000,
542,220,10000,
543,201,10000,
543,202,6,
543,203,78,
543,204,43,
543,205,77,
543,206,63,
543,207,46,
543,208,10000,
543,209,37,
543,210,10000,
543,211,70,
543,212,10000,
543,213,10000,
543,214,61,
543,215,42,
543,216,10000,
543,217,10000,
543,218,29,
543,219,17,
543,220,10000,
544,201,10000,
544,202,96,
544,203,10000,
544,204,48,
544,205,37,
544,206,49,
544,207,10000,
544,208,10000,
544,209,10000,
544,210,10000,
544,211,32,
544,212,72,
544,213,98,
544,214,10000,
544,215,10000,
544,216,10000,
544,217,85,
544,218,10000,
544,219,40,
544,220,10000,
545,201,10000,
545,202,10000,
545,203,10000,
545,204,10000,
545,205,31,
545,206,56,
545,207,10000,
545,208,10000,
545,209,17,
545,210,37,
545,211,10000,
545,212,10000,
545,213,22,
545,214,57,
545,215,47,
545,216,37,
545,217,10000,
545,218,10000,
545,219,54,
545,220,10000,
546,201,39,
546,202,98,
546,203,10000,
546,204,95,
546,205,46,
546,206,8,
546,207,89,
546,208,100,
546,209,51,
546,210,10000,
546,211,57,
546,212,10000,
546,213,10000,
546,214,10000,
546,215,41,
546,216,10000,
546,217,56,
546,218,10000,
546,219,10000,
546,220,10000,
547,201,67,
547,202,59,
547,203,100,
547,204,27,
547,205,10000,
547,206,10000,
547,207,10000,
547,208,10000,
547,209,85,
547,210,10000,
547,211,75,
547,212,32,
547,213,10000,
547,214,46,
547,215,10000,
547,216,10000,
547,217,30,
547,218,68,
547,219,31,
547,220,10000,
548,201,10000,
548,202,10000,
548,203,10000,
548,204,53,
548,205,10000,
548,206,93,
548,207,6,
548,208,10000,
548,209,10000,
548,210,46,
548,211,32,
548,212,86,
548,213,38,
548,214,58,
548,215,15,
548,216,72,
548,217,10000,
548,218,10000,
548,219,21,
548,220,10000,
549,201,53,
549,202,95,
549,203,40,
549,204,10000,
549,205,10000,
549,206,27,
549,207,10000,
549,208,10000,
549,209,10000,
549,210,59,
549,211,10000,
549,212,63,
549,213,66,
549,214,46,
549,215,10000,
549,216,47,
549,217,10000,
549,218,10000,
549,219,10000,
549,220,32,
550,201,51,
550,202,10000,
550,203,76,
550,204,10000,
550,205,10000,
550,206,10000,
550,207,19,
550,208,13,
550,209,10,
550,210,90,
550,211,63,
550,212,6,
550,213,29,
550,214,45,
550,215,19,
550,216,10000,
550,217,10000,
550,218,10000,
550,219,10000,
550,220,72,
Budget,379,
