Configuration, ObservableConfiguration, Cost
106,66,79,
106,67,18,
106,68,10000,
106,69,8,
106,70,85,
106,71,63,
106,72,10000,
106,73,10000,
106,74,27,
106,75,10000,
107,51,32,
107,52,67,
107,53,76,
107,54,10000,
107,55,10000,
107,56,37,
107,57,10000,
107,58,63,
107,59,10000,
107,60,3,
107,61,10000,
107,62,10000,
107,63,10000,
107,64,10000,
107,65,10000,
107,66,11,
107,67,99,
107,68,89,
107,69,10000,
107,70,90,
107,71,99,
107,72,68,
107,73,40,
107,74,57,
107,75,42,
108,51,10000,
108,52,10000,
108,53,34,
108,54,73,
108,55,70,
108,56,11,
108,57,10000,
108,58,10000,
108,59,77,
108,60,52,
108,61,59,
108,62,41,
108,63,82,
108,64,10000,
108,65,83,
108,66,5,
108,67,52,
108,68,50,
108,69,10000,
108,70,10000,
108,71,62,
108,72,10000,
108,73,10000,
108,74,82,
108,75,31,
109,51,10000,
109,52,10000,
109,53,90,
109,54,6,
109,55,23,
109,56,51,
109,57,20,
109,58,10000,
109,59,45,
109,60,10000,
109,61,10000,
109,62,12,
109,63,10000,
109,64,64,
109,65,39,
109,66,10000,
109,67,98,
109,68,33,
109,69,10000,
109,70,90,
109,71,53,
109,72,90,
109,73,74,
109,74,10000,
109,75,10000,
110,51,10000,
110,52,10000,
110,53,98,
110,54,10000,
110,55,10000,
110,56,10000,
110,57,10000,
110,58,10000,
110,59,89,
110,60,10000,
110,61,11,
110,62,10000,
110,63,97,
110,64,31,
110,65,69,
110,66,45,
110,67,10000,
110,68,10000,
110,69,10000,
110,70,80,
110,71,80,
110,72,55,
110,73,75,
110,74,10000,
110,75,10000,
111,51,10000,
111,52,10000,
111,53,95,
111,54,10000,
111,55,100,
111,56,4,
111,57,10000,
111,58,51,
111,59,43,
111,60,97,
111,61,70,
111,62,98,
111,63,49,
111,64,49,
111,65,54,
111,66,10,
111,67,30,
111,68,10000,
111,69,83,
111,70,58,
111,71,63,
111,72,10000,
111,73,35,
111,74,10000,
111,75,10000,
112,51,47,
112,52,10000,
112,53,10000,
112,54,10000,
112,55,29,
112,56,10000,
112,57,10000,
112,58,82,
112,59,46,
112,60,46,
112,61,20,
112,62,45,
112,63,10000,
112,64,10000,
112,65,10000,
112,66,31,
112,67,33,
112,68,10000,
112,69,10000,
112,70,94,
112,71,10000,
112,72,10000,
112,73,32,
112,74,57,
112,75,59,
113,51,10000,
113,52,10000,
113,53,10000,
113,54,28,
113,55,10000,
113,56,80,
113,57,5,
113,58,46,
113,59,23,
113,60,10000,
113,61,10000,
113,62,67,
113,63,10000,
113,64,62,
113,65,56,
113,66,61,
113,67,10000,
113,68,3,
113,69,10000,
113,70,48,
113,71,83,
113,72,10000,
113,73,94,
113,74,68,
113,75,47,
114,51,84,
114,52,10000,
114,53,51,
114,54,10000,
114,55,10000,
114,56,10000,
114,57,10000,
114,58,25,
114,59,75,
114,60,10000,
114,61,68,
114,62,96,
114,63,10000,
114,64,10000,
114,65,47,
114,66,10000,
114,67,20,
114,68,10000,
114,69,10000,
114,70,10000,
114,71,10000,
114,72,81,
114,73,56,
114,74,18,
114,75,10000,
115,51,52,
115,52,10000,
115,53,10000,
115,54,72,
115,55,23,
115,56,69,
115,57,42,
115,58,10000,
115,59,23,
115,60,75,
115,61,97,
115,62,10000,
115,63,4,
115,64,10000,
115,65,10000,
115,66,35,
115,67,10000,
115,68,10000,
115,69,10000,
115,70,96,
115,71,33,
115,72,69,
115,73,10000,
115,74,10000,
115,75,3,
116,51,10000,
116,52,10000,
116,53,17,
116,54,10000,
116,55,5,
116,56,10000,
116,57,72,
116,58,10000,
116,59,33,
116,60,10000,
116,61,10000,
116,62,57,
116,63,10000,
116,64,42,
116,65,10000,
116,66,1,
116,67,27,
116,68,16,
116,69,58,
116,70,17,
116,71,10000,
116,72,10000,
116,73,10000,
116,74,18,
116,75,10000,
117,51,84,
117,52,10000,
117,53,10000,
117,54,49,
117,55,50,
117,56,10000,
117,57,10000,
117,58,10000,
117,59,59,
117,60,91,
117,61,47,
117,62,10000,
117,63,68,
117,64,41,
117,65,89,
117,66,10000,
117,67,10000,
117,68,10000,
117,69,12,
117,70,51,
117,71,10000,
117,72,10000,
117,73,47,
117,74,10000,
117,75,99,
118,51,10000,
118,52,10000,
118,53,10000,
118,54,83,
118,55,82,
118,56,10000,
118,57,10000,
118,58,34,
118,59,11,
118,60,10000,
118,61,23,
118,62,13,
118,63,16,
118,64,10000,
118,65,10000,
118,66,10000,
118,67,10000,
118,68,10000,
118,69,96,
118,70,73,
118,71,85,
118,72,50,
118,73,30,
118,74,10000,
118,75,7,
119,51,10000,
119,52,1,
119,53,10000,
119,54,10000,
119,55,1,
119,56,10000,
119,57,20,
119,58,10000,
119,59,10000,
119,60,10000,
119,61,10000,
119,62,10000,
119,63,61,
119,64,49,
119,65,80,
119,66,10000,
119,67,30,
119,68,10000,
119,69,95,
119,70,58,
119,71,10000,
119,72,10000,
119,73,10000,
119,74,16,
119,75,86,
120,51,91,
120,52,10000,
120,53,12,
120,54,60,
120,55,10000,
120,56,10000,
120,57,51,
120,58,10000,
120,59,10000,
120,60,1,
120,61,10000,
120,62,87,
120,63,10000,
120,64,10000,
120,65,71,
120,66,96,
120,67,89,
120,68,30,
120,69,10000,
120,70,10000,
120,71,97,
120,72,75,
120,73,10000,
120,74,76,
120,75,10000,
121,51,14,
121,52,43,
121,53,41,
121,54,39,
121,55,4,
121,56,10000,
121,57,10000,
121,58,10000,
121,59,10000,
121,60,10000,
121,61,55,
121,62,10000,
121,63,18,
121,64,10000,
121,65,10000,
121,66,10000,
121,67,68,
121,68,50,
121,69,96,
121,70,10000,
121,71,10000,
121,72,23,
121,73,27,
121,74,10000,
121,75,64,
122,51,59,
122,52,48,
122,53,10000,
122,54,10000,
122,55,35,
122,56,10000,
122,57,10000,
122,58,10000,
122,59,52,
122,60,10000,
122,61,8,
122,62,10000,
122,63,10000,
122,64,81,
122,65,10000,
122,66,63,
122,67,47,
122,68,10000,
122,69,16,
122,70,10000,
122,71,62,
122,72,10000,
122,73,10000,
122,74,10000,
122,75,10000,
123,51,10000,
123,52,10000,
123,53,10000,
123,54,36,
123,55,31,
123,56,31,
123,57,25,
123,58,11,
123,59,10000,
123,60,10000,
123,61,89,
123,62,57,
123,63,10000,
123,64,8,
123,65,31,
123,66,10000,
123,67,68,
123,68,10000,
123,69,14,
123,70,11,
123,71,10000,
123,72,10000,
123,73,10000,
123,74,10000,
123,75,49,
124,51,10000,
124,52,10000,
124,53,10000,
124,54,10000,
124,55,36,
124,56,8,
124,57,10000,
124,58,10000,
124,59,10000,
124,60,10000,
124,61,41,
124,62,14,
124,63,14,
124,64,10000,
124,65,10000,
124,66,82,
124,67,96,
124,68,10000,
124,69,99,
124,70,53,
124,71,10000,
124,72,11,
124,73,10000,
124,74,46,
124,75,10000,
125,51,23,
125,52,10000,
125,53,10000,
125,54,66,
125,55,10000,
125,56,10000,
125,57,10000,
125,58,79,
125,59,96,
125,60,25,
125,61,93,
125,62,86,
125,63,81,
125,64,10000,
125,65,10000,
125,66,20,
125,67,10000,
125,68,10000,
125,69,10000,
125,70,35,
125,71,71,
125,72,10000,
125,73,36,
125,74,70,
125,75,77,
126,51,93,
126,52,10000,
126,53,10000,
126,54,10000,
126,55,10000,
126,56,10000,
126,57,10000,
126,58,75,
126,59,10000,
126,60,29,
126,61,10000,
126,62,91,
126,63,10000,
126,64,10000,
126,65,10000,
126,66,70,
126,67,10000,
126,68,10000,
126,69,10000,
126,70,32,
126,71,25,
126,72,90,
126,73,10000,
126,74,10000,
126,75,52,
127,51,10000,
127,52,10000,
127,53,70,
127,54,10000,
127,55,87,
127,56,47,
127,57,10000,
127,58,62,
127,59,10000,
127,60,69,
127,61,14,
127,62,10000,
127,63,10000,
127,64,10000,
127,65,40,
127,66,7,
127,67,10000,
127,68,10000,
127,69,87,
127,70,10000,
127,71,68,
127,72,10000,
127,73,78,
127,74,10000,
127,75,62,
128,51,10000,
128,52,10000,
128,53,47,
128,54,10000,
128,55,10000,
128,56,10000,
128,57,10000,
128,58,32,
128,59,63,
128,60,10000,
128,61,10000,
128,62,10000,
128,63,10000,
128,64,10000,
128,65,6,
128,66,10000,
128,67,10000,
128,68,93,
128,69,10000,
128,70,10000,
128,71,19,
128,72,10000,
128,73,91,
128,74,40,
128,75,100,
129,51,10000,
129,52,9,
129,53,10000,
129,54,10000,
129,55,65,
129,56,10000,
129,57,23,
129,58,52,
129,59,79,
129,60,10000,
129,61,10000,
129,62,14,
129,63,10000,
129,64,92,
129,65,10000,
129,66,7,
129,67,10000,
129,68,43,
129,69,92,
129,70,10000,
129,71,10000,
129,72,10000,
129,73,56,
129,74,97,
129,75,10000,
130,51,10000,
130,52,92,
130,53,2,
130,54,12,
130,55,10000,
130,56,49,
130,57,31,
130,58,90,
130,59,100,
130,60,10000,
130,61,64,
130,62,62,
130,63,10000,
130,64,10000,
130,65,10000,
130,66,70,
130,67,44,
130,68,47,
130,69,21,
130,70,43,
130,71,10000,
130,72,83,
130,73,10000,
130,74,10000,
130,75,45,
131,51,10000,
131,52,10000,
131,53,60,
131,54,50,
131,55,10000,
131,56,9,
131,57,65,
131,58,69,
131,59,10000,
131,60,10000,
131,61,10000,
131,62,10000,
131,63,85,
131,64,16,
131,65,86,
131,66,71,
131,67,66,
131,68,59,
131,69,44,
131,70,66,
131,71,10000,
131,72,10000,
131,73,10000,
131,74,10000,
131,75,10000,
132,51,44,
132,52,20,
132,53,10000,
132,54,19,
132,55,10000,
132,56,10000,
132,57,93,
132,58,10000,
132,59,71,
132,60,10000,
132,61,68,
132,62,64,
132,63,10000,
132,64,10000,
132,65,10000,
132,66,10000,
132,67,10000,
132,68,82,
132,69,42,
132,70,58,
132,71,93,
132,72,10000,
132,73,18,
132,74,10000,
132,75,56,
133,51,80,
133,52,34,
133,53,79,
133,54,3,
133,55,10000,
133,56,62,
133,57,10000,
133,58,18,
133,59,46,
133,60,62,
133,61,10000,
133,62,1,
133,63,10000,
133,64,10000,
133,65,43,
133,66,10000,
133,67,10000,
133,68,10000,
133,69,10000,
133,70,10000,
133,71,10000,
133,72,81,
133,73,89,
133,74,10000,
133,75,31,
134,51,10000,
134,52,10000,
134,53,10000,
134,54,10000,
134,55,10000,
134,56,73,
134,57,22,
134,58,10000,
134,59,10000,
134,60,10000,
134,61,10000,
134,62,10000,
134,63,59,
134,64,23,
134,65,54,
134,66,10000,
134,67,10000,
134,68,10000,
134,69,10000,
134,70,10000,
134,71,38,
134,72,85,
134,73,23,
134,74,10000,
134,75,36,
135,51,62,
135,52,90,
135,53,50,
135,54,10,
135,55,96,
135,56,72,
135,57,10000,
135,58,52,
135,59,10000,
135,60,53,
135,61,10000,
135,62,10000,
135,63,10000,
135,64,94,
135,65,52,
135,66,68,
135,67,69,
135,68,67,
135,69,10000,
135,70,47,
135,71,10000,
135,72,58,
135,73,23,
135,74,86,
135,75,25,
136,51,30,
136,52,10000,
136,53,82,
136,54,46,
136,55,10000,
136,56,10000,
136,57,82,
136,58,89,
136,59,10000,
136,60,51,
136,61,84,
136,62,10000,
136,63,92,
136,64,10000,
136,65,80,
136,66,99,
136,67,10000,
136,68,12,
136,69,44,
136,70,46,
136,71,10000,
136,72,15,
136,73,10000,
136,74,10000,
136,75,15,
137,51,10000,
137,52,10000,
137,53,14,
137,54,11,
137,55,91,
137,56,48,
137,57,40,
137,58,10000,
137,59,63,
137,60,12,
137,61,10000,
137,62,10000,
137,63,10000,
137,64,10000,
137,65,98,
137,66,10000,
137,67,10000,
137,68,10000,
137,69,36,
137,70,10000,
137,71,10000,
137,72,10000,
137,73,48,
137,74,69,
137,75,19,
138,51,10000,
138,52,10000,
138,53,89,
138,54,17,
138,55,85,
138,56,61,
138,57,52,
138,58,10000,
138,59,10000,
138,60,75,
138,61,10000,
138,62,22,
138,63,10000,
138,64,10000,
138,65,6,
138,66,10000,
138,67,75,
138,68,54,
138,69,49,
138,70,10000,
138,71,100,
138,72,10000,
138,73,10000,
138,74,3,
138,75,10000,
139,51,10000,
139,52,82,
139,53,70,
139,54,59,
139,55,44,
139,56,10000,
139,57,10000,
139,58,10000,
139,59,10000,
139,60,10000,
139,61,10000,
139,62,10000,
139,63,10000,
139,64,25,
139,65,10000,
139,66,10000,
139,67,89,
139,68,10000,
139,69,3,
139,70,10000,
139,71,10000,
139,72,5,
139,73,10000,
139,74,34,
139,75,10000,
140,51,15,
140,52,15,
140,53,15,
140,54,10000,
140,55,10000,
140,56,10000,
140,57,54,
140,58,10000,
140,59,23,
140,60,16,
140,61,10000,
140,62,10000,
140,63,94,
140,64,2,
140,65,8,
140,66,10000,
140,67,6,
140,68,10000,
140,69,79,
140,70,10000,
140,71,36,
140,72,47,
140,73,10000,
140,74,21,
140,75,10000,
141,51,90,
141,52,10000,
141,53,10000,
141,54,53,
141,55,10000,
141,56,10000,
141,57,10000,
141,58,35,
141,59,10000,
141,60,10000,
141,61,84,
141,62,41,
141,63,98,
141,64,10000,
141,65,10000,
141,66,45,
141,67,88,
141,68,82,
141,69,10000,
141,70,94,
141,71,10000,
141,72,15,
141,73,10000,
141,74,10000,
141,75,55,
142,51,97,
142,52,87,
142,53,37,
142,54,92,
142,55,81,
142,56,35,
142,57,66,
142,58,40,
142,59,10000,
142,60,10000,
142,61,60,
142,62,10000,
142,63,10000,
142,64,91,
142,65,49,
142,66,3,
142,67,10000,
142,68,10000,
142,69,10000,
142,70,10000,
142,71,75,
142,72,47,
142,73,4,
142,74,10000,
142,75,10000,
143,51,61,
143,52,10000,
143,53,10000,
143,54,10000,
143,55,97,
143,56,10000,
143,57,2,
143,58,62,
143,59,23,
143,60,10000,
143,61,10000,
143,62,69,
143,63,66,
143,64,41,
143,65,10000,
143,66,49,
143,67,10000,
143,68,10000,
143,69,98,
143,70,10000,
143,71,36,
143,72,10000,
143,73,10000,
143,74,10000,
143,75,10000,
144,51,95,
144,52,10000,
144,53,10000,
144,54,31,
144,55,10000,
144,56,78,
144,57,22,
144,58,42,
144,59,45,
144,60,10000,
144,61,11,
144,62,10000,
144,63,10000,
144,64,73,
144,65,76,
144,66,88,
144,67,10000,
144,68,54,
144,69,97,
144,70,84,
144,71,10000,
144,72,10000,
144,73,10000,
144,74,63,
144,75,10000,
145,51,10000,
145,52,75,
145,53,10000,
145,54,10000,
145,55,79,
145,56,10000,
145,57,39,
145,58,19,
145,59,10000,
145,60,47,
145,61,48,
145,62,23,
145,63,10000,
145,64,31,
145,65,10000,
145,66,10000,
145,67,85,
145,68,10000,
145,69,13,
145,70,10000,
145,71,18,
145,72,79,
145,73,10000,
145,74,35,
145,75,28,
146,51,10000,
146,52,10000,
146,53,20,
146,54,40,
146,55,4,
146,56,44,
146,57,54,
146,58,10000,
146,59,10000,
146,60,10000,
146,61,40,
146,62,51,
146,63,10000,
146,64,12,
146,65,10000,
146,66,31,
146,67,10000,
146,68,41,
146,69,10000,
146,70,15,
146,71,74,
146,72,10000,
146,73,10000,
146,74,33,
146,75,1,
147,51,10000,
147,52,6,
147,53,10000,
147,54,23,
147,55,49,
147,56,10000,
147,57,9,
147,58,93,
147,59,10000,
147,60,81,
147,61,10000,
147,62,25,
147,63,31,
147,64,10000,
147,65,10000,
147,66,42,
147,67,10000,
147,68,64,
147,69,10000,
147,70,10000,
147,71,75,
147,72,10000,
147,73,33,
147,74,29,
147,75,10000,
148,51,38,
148,52,10000,
148,53,10000,
148,54,10000,
148,55,10000,
148,56,70,
148,57,10000,
148,58,10000,
148,59,10000,
148,60,10000,
148,61,25,
148,62,85,
148,63,10000,
148,64,10000,
148,65,10000,
148,66,10000,
148,67,10000,
148,68,81,
148,69,44,
148,70,42,
148,71,10000,
148,72,10000,
148,73,18,
148,74,96,
148,75,10000,
149,51,10000,
149,52,87,
149,53,10000,
149,54,10000,
149,55,10000,
149,56,13,
149,57,48,
149,58,55,
149,59,10000,
149,60,10,
149,61,89,
149,62,76,
149,63,67,
149,64,10000,
149,65,10000,
149,66,10000,
149,67,10000,
149,68,57,
149,69,17,
149,70,10000,
149,71,47,
149,72,10000,
149,73,58,
149,74,38,
149,75,10000,
150,51,10000,
150,52,73,
150,53,10000,
150,54,21,
150,55,67,
150,56,10000,
150,57,78,
150,58,10000,
150,59,10000,
150,60,10000,
150,61,45,
150,62,99,
150,63,10000,
150,64,10000,
150,65,51,
150,66,14,
150,67,90,
150,68,4,
150,69,33,
150,70,10000,
150,71,87,
150,72,20,
150,73,10000,
150,74,26,
150,75,10000,
Budget,521,
