Configuration, ObservableConfiguration, Cost
608,249,38,
608,250,10000,
608,251,16,
608,252,10000,
608,253,40,
608,254,10000,
608,255,10000,
608,256,10000,
608,257,10,
608,258,12,
608,259,40,
608,260,10000,
609,241,10000,
609,242,85,
609,243,10000,
609,244,10000,
609,245,10000,
609,246,10000,
609,247,10000,
609,248,45,
609,249,74,
609,250,20,
609,251,94,
609,252,73,
609,253,6,
609,254,95,
609,255,10000,
609,256,43,
609,257,21,
609,258,9,
609,259,14,
609,260,10000,
610,241,10000,
610,242,74,
610,243,94,
610,244,10000,
610,245,10000,
610,246,44,
610,247,10000,
610,248,10000,
610,249,10000,
610,250,22,
610,251,10000,
610,252,10000,
610,253,29,
610,254,10000,
610,255,60,
610,256,10000,
610,257,10000,
610,258,10000,
610,259,10000,
610,260,10000,
611,241,58,
611,242,94,
611,243,7,
611,244,70,
611,245,10000,
611,246,10000,
611,247,97,
611,248,10000,
611,249,86,
611,250,10000,
611,251,10000,
611,252,10000,
611,253,25,
611,254,2,
611,255,65,
611,256,76,
611,257,10000,
611,258,10000,
611,259,10000,
611,260,22,
612,241,26,
612,242,10000,
612,243,23,
612,244,10000,
612,245,67,
612,246,43,
612,247,90,
612,248,22,
612,249,10000,
612,250,82,
612,251,62,
612,252,10000,
612,253,10000,
612,254,10000,
612,255,10000,
612,256,10000,
612,257,40,
612,258,61,
612,259,97,
612,260,10000,
613,241,17,
613,242,10000,
613,243,10000,
613,244,10000,
613,245,34,
613,246,10000,
613,247,10000,
613,248,10000,
613,249,16,
613,250,67,
613,251,17,
613,252,10000,
613,253,10000,
613,254,34,
613,255,77,
613,256,10000,
613,257,74,
613,258,36,
613,259,87,
613,260,30,
614,241,10000,
614,242,10000,
614,243,10000,
614,244,10000,
614,245,10000,
614,246,12,
614,247,44,
614,248,10000,
614,249,10000,
614,250,10000,
614,251,10000,
614,252,10000,
614,253,10000,
614,254,10000,
614,255,64,
614,256,45,
614,257,98,
614,258,90,
614,259,83,
614,260,10000,
615,241,85,
615,242,56,
615,243,6,
615,244,84,
615,245,93,
615,246,4,
615,247,13,
615,248,7,
615,249,10000,
615,250,44,
615,251,4,
615,252,10000,
615,253,81,
615,254,10000,
615,255,89,
615,256,79,
615,257,68,
615,258,10000,
615,259,10000,
615,260,10000,
616,241,6,
616,242,10000,
616,243,15,
616,244,6,
616,245,89,
616,246,10000,
616,247,10000,
616,248,38,
616,249,10000,
616,250,10000,
616,251,10000,
616,252,10000,
616,253,74,
616,254,10000,
616,255,10000,
616,256,37,
616,257,97,
616,258,98,
616,259,31,
616,260,10000,
617,241,10000,
617,242,10000,
617,243,10000,
617,244,35,
617,245,10000,
617,246,10000,
617,247,10000,
617,248,10000,
617,249,10000,
617,250,15,
617,251,65,
617,252,10000,
617,253,10000,
617,254,21,
617,255,10000,
617,256,10000,
617,257,10000,
617,258,98,
617,259,94,
617,260,10000,
618,241,10000,
618,242,99,
618,243,62,
618,244,10000,
618,245,10000,
618,246,10000,
618,247,95,
618,248,10000,
618,249,50,
618,250,10000,
618,251,66,
618,252,78,
618,253,57,
618,254,7,
618,255,10000,
618,256,10000,
618,257,10000,
618,258,10000,
618,259,77,
618,260,10000,
619,241,64,
619,242,10000,
619,243,100,
619,244,10000,
619,245,10000,
619,246,35,
619,247,10000,
619,248,10000,
619,249,93,
619,250,10000,
619,251,10000,
619,252,10000,
619,253,48,
619,254,10000,
619,255,10000,
619,256,10000,
619,257,10000,
619,258,10000,
619,259,31,
619,260,10000,
620,241,66,
620,242,10000,
620,243,44,
620,244,21,
620,245,10000,
620,246,56,
620,247,10000,
620,248,96,
620,249,10000,
620,250,38,
620,251,32,
620,252,10000,
620,253,9,
620,254,56,
620,255,10000,
620,256,10000,
620,257,10000,
620,258,88,
620,259,10000,
620,260,10000,
621,241,10000,
621,242,10000,
621,243,10000,
621,244,69,
621,245,10000,
621,246,56,
621,247,77,
621,248,10000,
621,249,25,
621,250,63,
621,251,10000,
621,252,10000,
621,253,68,
621,254,95,
621,255,10000,
621,256,96,
621,257,10000,
621,258,10000,
621,259,100,
621,260,10000,
622,241,26,
622,242,63,
622,243,31,
622,244,10000,
622,245,10000,
622,246,6,
622,247,95,
622,248,47,
622,249,38,
622,250,10000,
622,251,29,
622,252,10000,
622,253,24,
622,254,10000,
622,255,33,
622,256,10000,
622,257,55,
622,258,10000,
622,259,10000,
622,260,10000,
623,241,9,
623,242,23,
623,243,10000,
623,244,18,
623,245,53,
623,246,10000,
623,247,56,
623,248,10000,
623,249,1,
623,250,60,
623,251,10000,
623,252,13,
623,253,10000,
623,254,34,
623,255,10000,
623,256,10000,
623,257,10000,
623,258,58,
623,259,14,
623,260,33,
624,241,10000,
624,242,10000,
624,243,57,
624,244,2,
624,245,10000,
624,246,10000,
624,247,10000,
624,248,10000,
624,249,68,
624,250,14,
624,251,10000,
624,252,93,
624,253,10000,
624,254,31,
624,255,10000,
624,256,10000,
624,257,68,
624,258,65,
624,259,36,
624,260,66,
625,241,10000,
625,242,39,
625,243,21,
625,244,10000,
625,245,11,
625,246,10000,
625,247,10000,
625,248,66,
625,249,10000,
625,250,10000,
625,251,48,
625,252,16,
625,253,10000,
625,254,93,
625,255,10000,
625,256,81,
625,257,10000,
625,258,10000,
625,259,10000,
625,260,66,
626,241,10000,
626,242,10000,
626,243,10,
626,244,68,
626,245,10000,
626,246,66,
626,247,13,
626,248,64,
626,249,95,
626,250,10000,
626,251,10000,
626,252,74,
626,253,10000,
626,254,33,
626,255,10000,
626,256,19,
626,257,11,
626,258,10000,
626,259,38,
626,260,44,
627,241,10000,
627,242,10000,
627,243,10000,
627,244,10000,
627,245,10000,
627,246,10000,
627,247,10000,
627,248,10000,
627,249,58,
627,250,10000,
627,251,10000,
627,252,10000,
627,253,67,
627,254,21,
627,255,18,
627,256,6,
627,257,10000,
627,258,10000,
627,259,10000,
627,260,10000,
628,241,10000,
628,242,10000,
628,243,62,
628,244,10000,
628,245,7,
628,246,89,
628,247,67,
628,248,63,
628,249,10000,
628,250,12,
628,251,34,
628,252,10000,
628,253,16,
628,254,45,
628,255,36,
628,256,43,
628,257,87,
628,258,10000,
628,259,81,
628,260,85,
629,241,10000,
629,242,12,
629,243,72,
629,244,10000,
629,245,10000,
629,246,58,
629,247,56,
629,248,10000,
629,249,6,
629,250,70,
629,251,23,
629,252,10000,
629,253,10000,
629,254,2,
629,255,10000,
629,256,15,
629,257,91,
629,258,10000,
629,259,52,
629,260,34,
630,241,10000,
630,242,10000,
630,243,12,
630,244,10000,
630,245,81,
630,246,18,
630,247,32,
630,248,10000,
630,249,10000,
630,250,10000,
630,251,69,
630,252,89,
630,253,10000,
630,254,1,
630,255,10000,
630,256,64,
630,257,10000,
630,258,10000,
630,259,59,
630,260,89,
631,241,69,
631,242,32,
631,243,28,
631,244,10000,
631,245,95,
631,246,61,
631,247,88,
631,248,10000,
631,249,63,
631,250,10000,
631,251,56,
631,252,10000,
631,253,10000,
631,254,10000,
631,255,29,
631,256,48,
631,257,10000,
631,258,10000,
631,259,42,
631,260,91,
632,241,89,
632,242,81,
632,243,10000,
632,244,10000,
632,245,10000,
632,246,10000,
632,247,10000,
632,248,78,
632,249,10000,
632,250,94,
632,251,80,
632,252,86,
632,253,10000,
632,254,10000,
632,255,14,
632,256,10000,
632,257,63,
632,258,55,
632,259,11,
632,260,57,
633,241,88,
633,242,10000,
633,243,10000,
633,244,79,
633,245,39,
633,246,10000,
633,247,2,
633,248,37,
633,249,91,
633,250,10000,
633,251,10000,
633,252,10000,
633,253,10000,
633,254,10000,
633,255,10000,
633,256,10000,
633,257,10000,
633,258,10000,
633,259,10000,
633,260,10000,
634,241,10000,
634,242,10000,
634,243,10000,
634,244,10000,
634,245,22,
634,246,49,
634,247,24,
634,248,61,
634,249,13,
634,250,10000,
634,251,69,
634,252,83,
634,253,10000,
634,254,89,
634,255,26,
634,256,48,
634,257,10000,
634,258,10000,
634,259,50,
634,260,4,
635,241,10000,
635,242,33,
635,243,10000,
635,244,10000,
635,245,10000,
635,246,10000,
635,247,10000,
635,248,68,
635,249,48,
635,250,10000,
635,251,11,
635,252,49,
635,253,12,
635,254,100,
635,255,73,
635,256,58,
635,257,10000,
635,258,10000,
635,259,10000,
635,260,86,
636,241,97,
636,242,10000,
636,243,85,
636,244,10000,
636,245,67,
636,246,65,
636,247,10000,
636,248,10000,
636,249,78,
636,250,10000,
636,251,94,
636,252,83,
636,253,10000,
636,254,1,
636,255,12,
636,256,10000,
636,257,10000,
636,258,10000,
636,259,65,
636,260,10000,
637,241,73,
637,242,10000,
637,243,10000,
637,244,72,
637,245,10000,
637,246,94,
637,247,97,
637,248,10000,
637,249,16,
637,250,10000,
637,251,56,
637,252,10000,
637,253,40,
637,254,10000,
637,255,10000,
637,256,67,
637,257,26,
637,258,63,
637,259,10000,
637,260,10000,
638,241,10000,
638,242,10000,
638,243,10000,
638,244,10000,
638,245,37,
638,246,10000,
638,247,7,
638,248,10000,
638,249,10000,
638,250,10000,
638,251,10000,
638,252,33,
638,253,13,
638,254,23,
638,255,3,
638,256,10000,
638,257,36,
638,258,10000,
638,259,10000,
638,260,10000,
639,241,24,
639,242,10000,
639,243,28,
639,244,43,
639,245,10000,
639,246,10000,
639,247,45,
639,248,34,
639,249,10000,
639,250,10000,
639,251,10000,
639,252,22,
639,253,87,
639,254,10000,
639,255,10000,
639,256,92,
639,257,10000,
639,258,10000,
639,259,10000,
639,260,10000,
640,241,10000,
640,242,10000,
640,243,92,
640,244,20,
640,245,70,
640,246,12,
640,247,10000,
640,248,10000,
640,249,10000,
640,250,42,
640,251,10000,
640,252,10000,
640,253,68,
640,254,10000,
640,255,8,
640,256,45,
640,257,10000,
640,258,71,
640,259,65,
640,260,22,
641,241,10000,
641,242,10000,
641,243,92,
641,244,10000,
641,245,27,
641,246,10000,
641,247,34,
641,248,10000,
641,249,97,
641,250,10000,
641,251,4,
641,252,4,
641,253,54,
641,254,10000,
641,255,45,
641,256,10000,
641,257,10000,
641,258,11,
641,259,10000,
641,260,10000,
642,241,50,
642,242,10000,
642,243,79,
642,244,85,
642,245,10000,
642,246,55,
642,247,10000,
642,248,55,
642,249,7,
642,250,9,
642,251,75,
642,252,10000,
642,253,96,
642,254,25,
642,255,10000,
642,256,80,
642,257,10000,
642,258,10000,
642,259,10000,
642,260,4,
643,241,10000,
643,242,2,
643,243,10000,
643,244,10000,
643,245,17,
643,246,10000,
643,247,10000,
643,248,40,
643,249,29,
643,250,10000,
643,251,81,
643,252,10000,
643,253,71,
643,254,10000,
643,255,6,
643,256,10000,
643,257,10000,
643,258,10000,
643,259,98,
643,260,10000,
644,241,39,
644,242,10000,
644,243,10000,
644,244,100,
644,245,43,
644,246,10000,
644,247,10000,
644,248,10000,
644,249,98,
644,250,10000,
644,251,10000,
644,252,60,
644,253,10000,
644,254,16,
644,255,10000,
644,256,10000,
644,257,9,
644,258,10000,
644,259,10000,
644,260,10000,
645,241,10000,
645,242,10000,
645,243,10000,
645,244,48,
645,245,61,
645,246,28,
645,247,10000,
645,248,10000,
645,249,10000,
645,250,10000,
645,251,10000,
645,252,10000,
645,253,43,
645,254,10000,
645,255,10000,
645,256,10000,
645,257,10000,
645,258,10000,
645,259,10000,
645,260,10000,
646,241,20,
646,242,8,
646,243,10000,
646,244,10000,
646,245,42,
646,246,90,
646,247,10000,
646,248,10000,
646,249,80,
646,250,10000,
646,251,76,
646,252,91,
646,253,97,
646,254,1,
646,255,62,
646,256,52,
646,257,40,
646,258,29,
646,259,10000,
646,260,88,
647,241,10000,
647,242,77,
647,243,10000,
647,244,39,
647,245,10000,
647,246,10000,
647,247,10000,
647,248,10000,
647,249,46,
647,250,46,
647,251,29,
647,252,10000,
647,253,33,
647,254,10000,
647,255,92,
647,256,10000,
647,257,47,
647,258,4,
647,259,14,
647,260,53,
648,241,10000,
648,242,10000,
648,243,10000,
648,244,10000,
648,245,10000,
648,246,10000,
648,247,10000,
648,248,33,
648,249,96,
648,250,86,
648,251,10000,
648,252,74,
648,253,10000,
648,254,57,
648,255,47,
648,256,10000,
648,257,29,
648,258,63,
648,259,10000,
648,260,10000,
649,241,10000,
649,242,10000,
649,243,10000,
649,244,10000,
649,245,1,
649,246,78,
649,247,10000,
649,248,10000,
649,249,16,
649,250,10000,
649,251,10000,
649,252,32,
649,253,8,
649,254,82,
649,255,10000,
649,256,10000,
649,257,10000,
649,258,10000,
649,259,13,
649,260,87,
650,241,10000,
650,242,50,
650,243,57,
650,244,7,
650,245,10000,
650,246,93,
650,247,10000,
650,248,10000,
650,249,10000,
650,250,89,
650,251,10000,
650,252,100,
650,253,96,
650,254,10000,
650,255,10000,
650,256,10000,
650,257,10000,
650,258,80,
650,259,10000,
650,260,92,
Budget,1843,
