Configuration, ObservableConfiguration, Cost
361,155,32,
361,156,10000,
361,157,10000,
361,158,10000,
361,159,8,
361,160,10000,
362,141,96,
362,142,24,
362,143,49,
362,144,89,
362,145,10000,
362,146,10000,
362,147,10000,
362,148,94,
362,149,10000,
362,150,10000,
362,151,36,
362,152,57,
362,153,25,
362,154,10000,
362,155,10000,
362,156,10000,
362,157,94,
362,158,39,
362,159,70,
362,160,28,
363,141,10000,
363,142,61,
363,143,51,
363,144,10000,
363,145,10000,
363,146,25,
363,147,10000,
363,148,73,
363,149,64,
363,150,81,
363,151,10000,
363,152,10000,
363,153,10000,
363,154,10000,
363,155,33,
363,156,79,
363,157,74,
363,158,55,
363,159,49,
363,160,22,
364,141,26,
364,142,73,
364,143,10000,
364,144,10000,
364,145,24,
364,146,63,
364,147,10000,
364,148,78,
364,149,49,
364,150,10000,
364,151,62,
364,152,8,
364,153,29,
364,154,10000,
364,155,68,
364,156,10000,
364,157,10000,
364,158,80,
364,159,10000,
364,160,11,
365,141,10000,
365,142,10000,
365,143,10000,
365,144,8,
365,145,65,
365,146,10000,
365,147,10000,
365,148,65,
365,149,10000,
365,150,10000,
365,151,10000,
365,152,58,
365,153,10000,
365,154,10000,
365,155,43,
365,156,10000,
365,157,10000,
365,158,21,
365,159,10000,
365,160,67,
366,141,33,
366,142,52,
366,143,5,
366,144,10000,
366,145,10000,
366,146,10000,
366,147,10000,
366,148,10000,
366,149,37,
366,150,10000,
366,151,83,
366,152,65,
366,153,10000,
366,154,21,
366,155,10000,
366,156,10000,
366,157,10000,
366,158,39,
366,159,10000,
366,160,98,
367,141,10000,
367,142,50,
367,143,10000,
367,144,10000,
367,145,10000,
367,146,10000,
367,147,65,
367,148,48,
367,149,35,
367,150,10000,
367,151,59,
367,152,14,
367,153,10000,
367,154,97,
367,155,10000,
367,156,55,
367,157,10000,
367,158,10000,
367,159,10000,
367,160,84,
368,141,62,
368,142,10000,
368,143,10000,
368,144,10000,
368,145,10000,
368,146,10000,
368,147,10000,
368,148,10000,
368,149,10000,
368,150,10000,
368,151,38,
368,152,9,
368,153,68,
368,154,65,
368,155,93,
368,156,76,
368,157,83,
368,158,10000,
368,159,10000,
368,160,10000,
369,141,13,
369,142,48,
369,143,44,
369,144,14,
369,145,97,
369,146,24,
369,147,74,
369,148,10000,
369,149,62,
369,150,10000,
369,151,10000,
369,152,10000,
369,153,10000,
369,154,14,
369,155,10000,
369,156,17,
369,157,17,
369,158,10000,
369,159,10000,
369,160,10000,
370,141,10000,
370,142,89,
370,143,10000,
370,144,10000,
370,145,10000,
370,146,90,
370,147,21,
370,148,10000,
370,149,10000,
370,150,76,
370,151,10000,
370,152,10000,
370,153,10000,
370,154,46,
370,155,10000,
370,156,10000,
370,157,39,
370,158,72,
370,159,10000,
370,160,28,
371,141,49,
371,142,10000,
371,143,17,
371,144,10000,
371,145,10000,
371,146,23,
371,147,10000,
371,148,10000,
371,149,90,
371,150,10000,
371,151,10000,
371,152,10000,
371,153,10000,
371,154,38,
371,155,10000,
371,156,10000,
371,157,10000,
371,158,88,
371,159,10000,
371,160,8,
372,141,10000,
372,142,76,
372,143,71,
372,144,10000,
372,145,61,
372,146,14,
372,147,26,
372,148,10000,
372,149,10000,
372,150,89,
372,151,10000,
372,152,10000,
372,153,10,
372,154,10000,
372,155,82,
372,156,10000,
372,157,46,
372,158,10000,
372,159,10000,
372,160,10000,
373,141,28,
373,142,10000,
373,143,10000,
373,144,57,
373,145,10000,
373,146,65,
373,147,19,
373,148,10000,
373,149,90,
373,150,42,
373,151,34,
373,152,10000,
373,153,10000,
373,154,10000,
373,155,54,
373,156,10000,
373,157,10000,
373,158,73,
373,159,22,
373,160,10000,
374,141,10000,
374,142,100,
374,143,79,
374,144,62,
374,145,93,
374,146,1,
374,147,10000,
374,148,10000,
374,149,90,
374,150,87,
374,151,10000,
374,152,23,
374,153,10000,
374,154,10000,
374,155,86,
374,156,10000,
374,157,10000,
374,158,10000,
374,159,80,
374,160,10000,
375,141,10000,
375,142,10000,
375,143,70,
375,144,59,
375,145,4,
375,146,56,
375,147,16,
375,148,10000,
375,149,16,
375,150,10000,
375,151,10000,
375,152,10000,
375,153,60,
375,154,10000,
375,155,10000,
375,156,80,
375,157,8,
375,158,66,
375,159,3,
375,160,89,
376,141,95,
376,142,10000,
376,143,13,
376,144,10000,
376,145,10000,
376,146,44,
376,147,10000,
376,148,10000,
376,149,10000,
376,150,10000,
376,151,10000,
376,152,10000,
376,153,50,
376,154,10000,
376,155,66,
376,156,10000,
376,157,93,
376,158,26,
376,159,18,
376,160,88,
377,141,10000,
377,142,10000,
377,143,35,
377,144,10000,
377,145,99,
377,146,32,
377,147,30,
377,148,87,
377,149,10000,
377,150,10000,
377,151,10000,
377,152,10000,
377,153,10000,
377,154,10000,
377,155,7,
377,156,10000,
377,157,13,
377,158,10000,
377,159,10000,
377,160,10000,
378,141,10000,
378,142,93,
378,143,91,
378,144,76,
378,145,37,
378,146,62,
378,147,36,
378,148,10000,
378,149,89,
378,150,2,
378,151,42,
378,152,10000,
378,153,31,
378,154,10000,
378,155,10000,
378,156,38,
378,157,46,
378,158,10000,
378,159,69,
378,160,92,
379,141,47,
379,142,99,
379,143,65,
379,144,11,
379,145,10000,
379,146,10000,
379,147,10000,
379,148,10000,
379,149,10000,
379,150,52,
379,151,10000,
379,152,90,
379,153,36,
379,154,96,
379,155,10000,
379,156,10000,
379,157,50,
379,158,82,
379,159,34,
379,160,37,
380,141,95,
380,142,71,
380,143,65,
380,144,58,
380,145,10000,
380,146,94,
380,147,10000,
380,148,91,
380,149,96,
380,150,10,
380,151,10000,
380,152,10000,
380,153,10000,
380,154,30,
380,155,60,
380,156,10000,
380,157,91,
380,158,10000,
380,159,10000,
380,160,10000,
381,141,73,
381,142,5,
381,143,10000,
381,144,10000,
381,145,56,
381,146,17,
381,147,10000,
381,148,30,
381,149,10000,
381,150,29,
381,151,10000,
381,152,27,
381,153,24,
381,154,10000,
381,155,10000,
381,156,28,
381,157,10000,
381,158,10000,
381,159,38,
381,160,36,
382,141,18,
382,142,84,
382,143,79,
382,144,10000,
382,145,71,
382,146,10000,
382,147,40,
382,148,10000,
382,149,82,
382,150,83,
382,151,10000,
382,152,1,
382,153,96,
382,154,10000,
382,155,89,
382,156,10000,
382,157,10000,
382,158,84,
382,159,48,
382,160,10000,
383,141,20,
383,142,10000,
383,143,28,
383,144,10000,
383,145,90,
383,146,82,
383,147,91,
383,148,10000,
383,149,10000,
383,150,4,
383,151,59,
383,152,10000,
383,153,7,
383,154,53,
383,155,10000,
383,156,96,
383,157,3,
383,158,93,
383,159,10000,
383,160,10000,
384,141,10000,
384,142,18,
384,143,97,
384,144,10000,
384,145,10000,
384,146,10000,
384,147,32,
384,148,73,
384,149,10000,
384,150,28,
384,151,10000,
384,152,18,
384,153,10000,
384,154,10000,
384,155,8,
384,156,78,
384,157,16,
384,158,10000,
384,159,10000,
384,160,63,
385,141,10000,
385,142,21,
385,143,60,
385,144,10000,
385,145,10000,
385,146,10000,
385,147,20,
385,148,26,
385,149,31,
385,150,10000,
385,151,10000,
385,152,10000,
385,153,99,
385,154,10000,
385,155,10000,
385,156,10000,
385,157,52,
385,158,91,
385,159,10000,
385,160,10000,
386,141,97,
386,142,10000,
386,143,7,
386,144,10000,
386,145,10000,
386,146,10000,
386,147,59,
386,148,55,
386,149,10000,
386,150,10000,
386,151,7,
386,152,6,
386,153,10000,
386,154,54,
386,155,84,
386,156,10000,
386,157,12,
386,158,4,
386,159,10000,
386,160,27,
387,141,10000,
387,142,32,
387,143,11,
387,144,10000,
387,145,10000,
387,146,59,
387,147,10000,
387,148,10000,
387,149,4,
387,150,83,
387,151,64,
387,152,74,
387,153,15,
387,154,22,
387,155,33,
387,156,10000,
387,157,10000,
387,158,40,
387,159,10000,
387,160,9,
388,141,10000,
388,142,98,
388,143,10000,
388,144,10000,
388,145,56,
388,146,83,
388,147,94,
388,148,82,
388,149,84,
388,150,10000,
388,151,85,
388,152,8,
388,153,27,
388,154,82,
388,155,28,
388,156,10000,
388,157,78,
388,158,6,
388,159,62,
388,160,10000,
389,141,10000,
389,142,90,
389,143,74,
389,144,55,
389,145,10000,
389,146,28,
389,147,10000,
389,148,57,
389,149,10000,
389,150,18,
389,151,77,
389,152,49,
389,153,10000,
389,154,10000,
389,155,66,
389,156,10000,
389,157,10000,
389,158,31,
389,159,10000,
389,160,10000,
390,141,10000,
390,142,10000,
390,143,1,
390,144,52,
390,145,10000,
390,146,3,
390,147,35,
390,148,10000,
390,149,10000,
390,150,25,
390,151,10000,
390,152,10000,
390,153,1,
390,154,10000,
390,155,15,
390,156,10000,
390,157,10000,
390,158,40,
390,159,10000,
390,160,10000,
391,141,82,
391,142,73,
391,143,90,
391,144,10000,
391,145,88,
391,146,10000,
391,147,33,
391,148,10000,
391,149,10000,
391,150,10000,
391,151,10000,
391,152,10000,
391,153,10000,
391,154,10000,
391,155,69,
391,156,10000,
391,157,10000,
391,158,31,
391,159,10000,
391,160,10000,
392,141,20,
392,142,10000,
392,143,10000,
392,144,96,
392,145,13,
392,146,42,
392,147,69,
392,148,10000,
392,149,81,
392,150,10000,
392,151,10000,
392,152,10000,
392,153,10000,
392,154,33,
392,155,78,
392,156,49,
392,157,10000,
392,158,73,
392,159,61,
392,160,84,
393,141,43,
393,142,59,
393,143,10000,
393,144,26,
393,145,6,
393,146,10000,
393,147,19,
393,148,10000,
393,149,10000,
393,150,10000,
393,151,10000,
393,152,10000,
393,153,30,
393,154,10000,
393,155,10000,
393,156,10000,
393,157,10000,
393,158,10000,
393,159,22,
393,160,56,
394,141,10000,
394,142,25,
394,143,9,
394,144,24,
394,145,29,
394,146,2,
394,147,10000,
394,148,59,
394,149,14,
394,150,94,
394,151,28,
394,152,10000,
394,153,10000,
394,154,10000,
394,155,16,
394,156,69,
394,157,10000,
394,158,10000,
394,159,10000,
394,160,10000,
395,141,10000,
395,142,55,
395,143,38,
395,144,91,
395,145,91,
395,146,31,
395,147,11,
395,148,10000,
395,149,10000,
395,150,8,
395,151,1,
395,152,10000,
395,153,10000,
395,154,63,
395,155,10000,
395,156,62,
395,157,10000,
395,158,10000,
395,159,41,
395,160,10000,
396,141,15,
396,142,50,
396,143,10000,
396,144,10000,
396,145,51,
396,146,74,
396,147,10000,
396,148,10000,
396,149,32,
396,150,10000,
396,151,10000,
396,152,36,
396,153,69,
396,154,10000,
396,155,10000,
396,156,35,
396,157,6,
396,158,17,
396,159,48,
396,160,92,
397,141,7,
397,142,46,
397,143,53,
397,144,10000,
397,145,10000,
397,146,60,
397,147,10000,
397,148,47,
397,149,39,
397,150,70,
397,151,37,
397,152,30,
397,153,99,
397,154,16,
397,155,63,
397,156,10000,
397,157,70,
397,158,53,
397,159,53,
397,160,19,
398,141,10000,
398,142,10000,
398,143,10000,
398,144,86,
398,145,88,
398,146,10000,
398,147,10000,
398,148,94,
398,149,68,
398,150,10000,
398,151,10000,
398,152,95,
398,153,83,
398,154,73,
398,155,91,
398,156,64,
398,157,4,
398,158,16,
398,159,40,
398,160,10000,
399,141,85,
399,142,50,
399,143,66,
399,144,45,
399,145,10000,
399,146,10000,
399,147,10000,
399,148,10000,
399,149,10000,
399,150,100,
399,151,36,
399,152,35,
399,153,98,
399,154,99,
399,155,10000,
399,156,25,
399,157,10000,
399,158,10000,
399,159,20,
399,160,62,
400,141,10000,
400,142,74,
400,143,10000,
400,144,10000,
400,145,35,
400,146,10000,
400,147,13,
400,148,93,
400,149,6,
400,150,62,
400,151,10000,
400,152,35,
400,153,10000,
400,154,75,
400,155,10000,
400,156,10000,
400,157,45,
400,158,86,
400,159,10000,
400,160,10000,
Budget,2132,
