Configuration, ObservableConfiguration, Cost
1313,267,10000,
1313,268,10000,
1313,269,10000,
1313,270,16,
1314,261,23,
1314,262,10000,
1314,263,53,
1314,264,56,
1314,265,52,
1314,266,9,
1314,267,10000,
1314,268,10000,
1314,269,82,
1314,270,10000,
1315,261,29,
1315,262,10000,
1315,263,97,
1315,264,10000,
1315,265,55,
1315,266,10000,
1315,267,10000,
1315,268,10000,
1315,269,64,
1315,270,83,
1316,261,10000,
1316,262,91,
1316,263,88,
1316,264,90,
1316,265,85,
1316,266,50,
1316,267,10000,
1316,268,89,
1316,269,10000,
1316,270,10000,
1317,261,82,
1317,262,61,
1317,263,10000,
1317,264,10000,
1317,265,50,
1317,266,10000,
1317,267,86,
1317,268,48,
1317,269,80,
1317,270,70,
1318,261,42,
1318,262,10000,
1318,263,58,
1318,264,76,
1318,265,10000,
1318,266,10000,
1318,267,10000,
1318,268,10000,
1318,269,73,
1318,270,26,
1319,261,36,
1319,262,10000,
1319,263,43,
1319,264,64,
1319,265,10000,
1319,266,10000,
1319,267,10000,
1319,268,1,
1319,269,10000,
1319,270,99,
1320,261,10000,
1320,262,87,
1320,263,56,
1320,264,45,
1320,265,10000,
1320,266,70,
1320,267,83,
1320,268,10000,
1320,269,31,
1320,270,10000,
1321,261,10000,
1321,262,12,
1321,263,4,
1321,264,29,
1321,265,46,
1321,266,89,
1321,267,10000,
1321,268,10000,
1321,269,10000,
1321,270,33,
1322,261,32,
1322,262,5,
1322,263,84,
1322,264,10000,
1322,265,1,
1322,266,78,
1322,267,86,
1322,268,10000,
1322,269,27,
1322,270,10000,
1323,261,10000,
1323,262,10000,
1323,263,99,
1323,264,48,
1323,265,56,
1323,266,10000,
1323,267,10000,
1323,268,10000,
1323,269,10000,
1323,270,79,
1324,261,35,
1324,262,10000,
1324,263,10000,
1324,264,10000,
1324,265,87,
1324,266,36,
1324,267,10000,
1324,268,10000,
1324,269,62,
1324,270,34,
1325,261,10000,
1325,262,24,
1325,263,35,
1325,264,10000,
1325,265,10000,
1325,266,10000,
1325,267,33,
1325,268,28,
1325,269,10000,
1325,270,3,
1326,261,10000,
1326,262,24,
1326,263,10000,
1326,264,70,
1326,265,56,
1326,266,51,
1326,267,9,
1326,268,1,
1326,269,10000,
1326,270,10000,
1327,261,52,
1327,262,14,
1327,263,53,
1327,264,1,
1327,265,10000,
1327,266,75,
1327,267,56,
1327,268,10000,
1327,269,41,
1327,270,70,
1328,261,10000,
1328,262,32,
1328,263,78,
1328,264,91,
1328,265,70,
1328,266,30,
1328,267,54,
1328,268,10000,
1328,269,10000,
1328,270,10000,
1329,261,10000,
1329,262,68,
1329,263,93,
1329,264,10000,
1329,265,10000,
1329,266,10000,
1329,267,86,
1329,268,30,
1329,269,41,
1329,270,94,
1330,261,62,
1330,262,10000,
1330,263,39,
1330,264,85,
1330,265,10000,
1330,266,79,
1330,267,11,
1330,268,10000,
1330,269,95,
1330,270,10000,
1331,261,31,
1331,262,92,
1331,263,10000,
1331,264,10000,
1331,265,10000,
1331,266,37,
1331,267,11,
1331,268,80,
1331,269,10000,
1331,270,10000,
1332,261,10000,
1332,262,10000,
1332,263,10000,
1332,264,53,
1332,265,71,
1332,266,10000,
1332,267,10000,
1332,268,10000,
1332,269,10000,
1332,270,10000,
1333,261,10000,
1333,262,10000,
1333,263,87,
1333,264,10000,
1333,265,10000,
1333,266,41,
1333,267,58,
1333,268,10000,
1333,269,10000,
1333,270,6,
1334,261,68,
1334,262,89,
1334,263,97,
1334,264,12,
1334,265,10000,
1334,266,10000,
1334,267,89,
1334,268,13,
1334,269,10000,
1334,270,10000,
1335,261,100,
1335,262,10000,
1335,263,10000,
1335,264,10000,
1335,265,14,
1335,266,21,
1335,267,10000,
1335,268,10000,
1335,269,30,
1335,270,10000,
1336,261,56,
1336,262,10000,
1336,263,71,
1336,264,96,
1336,265,37,
1336,266,10000,
1336,267,10000,
1336,268,26,
1336,269,10000,
1336,270,10000,
1337,261,10000,
1337,262,23,
1337,263,10000,
1337,264,9,
1337,265,94,
1337,266,88,
1337,267,72,
1337,268,97,
1337,269,34,
1337,270,51,
1338,261,85,
1338,262,10000,
1338,263,10000,
1338,264,10000,
1338,265,66,
1338,266,94,
1338,267,10000,
1338,268,13,
1338,269,53,
1338,270,47,
1339,261,10000,
1339,262,10000,
1339,263,61,
1339,264,10000,
1339,265,94,
1339,266,10000,
1339,267,10000,
1339,268,10000,
1339,269,10000,
1339,270,100,
1340,261,10000,
1340,262,10000,
1340,263,72,
1340,264,10000,
1340,265,55,
1340,266,61,
1340,267,10000,
1340,268,10000,
1340,269,10000,
1340,270,10000,
1341,261,10000,
1341,262,64,
1341,263,10000,
1341,264,46,
1341,265,45,
1341,266,45,
1341,267,98,
1341,268,77,
1341,269,98,
1341,270,10000,
1342,261,85,
1342,262,10000,
1342,263,10000,
1342,264,76,
1342,265,78,
1342,266,10000,
1342,267,10000,
1342,268,10000,
1342,269,63,
1342,270,10000,
1343,261,49,
1343,262,10000,
1343,263,99,
1343,264,100,
1343,265,10000,
1343,266,10000,
1343,267,10,
1343,268,47,
1343,269,10000,
1343,270,59,
1344,261,10000,
1344,262,10000,
1344,263,10000,
1344,264,27,
1344,265,28,
1344,266,10000,
1344,267,10000,
1344,268,10000,
1344,269,43,
1344,270,95,
1345,261,96,
1345,262,73,
1345,263,83,
1345,264,10000,
1345,265,10000,
1345,266,11,
1345,267,10000,
1345,268,36,
1345,269,10000,
1345,270,10000,
1346,261,10000,
1346,262,82,
1346,263,63,
1346,264,6,
1346,265,28,
1346,266,78,
1346,267,10000,
1346,268,1,
1346,269,4,
1346,270,34,
1347,261,10000,
1347,262,10000,
1347,263,10000,
1347,264,47,
1347,265,10000,
1347,266,53,
1347,267,10000,
1347,268,10000,
1347,269,10000,
1347,270,10000,
1348,261,10000,
1348,262,32,
1348,263,54,
1348,264,35,
1348,265,10000,
1348,266,10000,
1348,267,3,
1348,268,23,
1348,269,10000,
1348,270,8,
1349,261,60,
1349,262,81,
1349,263,10000,
1349,264,76,
1349,265,10000,
1349,266,30,
1349,267,10000,
1349,268,61,
1349,269,10000,
1349,270,10000,
1350,261,10000,
1350,262,20,
1350,263,10000,
1350,264,73,
1350,265,10000,
1350,266,61,
1350,267,10000,
1350,268,10000,
1350,269,10000,
1350,270,94,
Budget,772,
