Configuration, ObservableConfiguration, Cost
1268,383,48,
1268,384,52,
1268,385,10000,
1268,386,66,
1268,387,11,
1268,388,10000,
1268,389,72,
1268,390,10000,
1269,376,27,
1269,377,21,
1269,378,10000,
1269,379,4,
1269,380,85,
1269,381,90,
1269,382,10000,
1269,383,47,
1269,384,10000,
1269,385,10000,
1269,386,91,
1269,387,69,
1269,388,32,
1269,389,10000,
1269,390,26,
1270,376,10000,
1270,377,10000,
1270,378,10000,
1270,379,75,
1270,380,10000,
1270,381,60,
1270,382,96,
1270,383,10000,
1270,384,10000,
1270,385,10000,
1270,386,7,
1270,387,68,
1270,388,10000,
1270,389,38,
1270,390,10000,
1271,376,10000,
1271,377,10000,
1271,378,10000,
1271,379,42,
1271,380,10000,
1271,381,10000,
1271,382,10000,
1271,383,78,
1271,384,19,
1271,385,10000,
1271,386,10000,
1271,387,10000,
1271,388,10000,
1271,389,96,
1271,390,44,
1272,376,76,
1272,377,10000,
1272,378,100,
1272,379,10000,
1272,380,32,
1272,381,25,
1272,382,10000,
1272,383,54,
1272,384,10000,
1272,385,10000,
1272,386,10000,
1272,387,10000,
1272,388,25,
1272,389,10000,
1272,390,10000,
1273,376,10000,
1273,377,86,
1273,378,69,
1273,379,7,
1273,380,57,
1273,381,5,
1273,382,10000,
1273,383,10000,
1273,384,4,
1273,385,10000,
1273,386,66,
1273,387,65,
1273,388,52,
1273,389,10000,
1273,390,10000,
1274,376,13,
1274,377,81,
1274,378,26,
1274,379,10000,
1274,380,19,
1274,381,10000,
1274,382,39,
1274,383,26,
1274,384,70,
1274,385,42,
1274,386,95,
1274,387,84,
1274,388,89,
1274,389,10000,
1274,390,10000,
1275,376,48,
1275,377,41,
1275,378,38,
1275,379,42,
1275,380,16,
1275,381,41,
1275,382,72,
1275,383,24,
1275,384,45,
1275,385,10000,
1275,386,10000,
1275,387,10000,
1275,388,10000,
1275,389,63,
1275,390,10000,
1276,376,75,
1276,377,10000,
1276,378,10000,
1276,379,10000,
1276,380,23,
1276,381,5,
1276,382,46,
1276,383,12,
1276,384,46,
1276,385,10000,
1276,386,9,
1276,387,58,
1276,388,10000,
1276,389,41,
1276,390,38,
1277,376,10000,
1277,377,10000,
1277,378,35,
1277,379,34,
1277,380,10000,
1277,381,68,
1277,382,23,
1277,383,45,
1277,384,8,
1277,385,10000,
1277,386,10000,
1277,387,21,
1277,388,10000,
1277,389,10000,
1277,390,59,
1278,376,66,
1278,377,100,
1278,378,23,
1278,379,10000,
1278,380,10000,
1278,381,5,
1278,382,10000,
1278,383,10000,
1278,384,59,
1278,385,10000,
1278,386,64,
1278,387,82,
1278,388,10000,
1278,389,10000,
1278,390,10000,
1279,376,10000,
1279,377,3,
1279,378,88,
1279,379,10000,
1279,380,10000,
1279,381,23,
1279,382,10000,
1279,383,28,
1279,384,75,
1279,385,28,
1279,386,10000,
1279,387,10000,
1279,388,49,
1279,389,10000,
1279,390,10000,
1280,376,73,
1280,377,10000,
1280,378,92,
1280,379,10000,
1280,380,10000,
1280,381,10000,
1280,382,47,
1280,383,37,
1280,384,70,
1280,385,85,
1280,386,84,
1280,387,10000,
1280,388,54,
1280,389,31,
1280,390,10000,
1281,376,10000,
1281,377,10000,
1281,378,10000,
1281,379,24,
1281,380,10000,
1281,381,10000,
1281,382,80,
1281,383,10000,
1281,384,24,
1281,385,45,
1281,386,10000,
1281,387,10000,
1281,388,77,
1281,389,74,
1281,390,10000,
1282,376,73,
1282,377,10000,
1282,378,60,
1282,379,10000,
1282,380,54,
1282,381,10000,
1282,382,10000,
1282,383,10000,
1282,384,10000,
1282,385,10000,
1282,386,44,
1282,387,37,
1282,388,72,
1282,389,10000,
1282,390,10000,
1283,376,83,
1283,377,63,
1283,378,10000,
1283,379,22,
1283,380,75,
1283,381,19,
1283,382,10000,
1283,383,15,
1283,384,4,
1283,385,10000,
1283,386,10000,
1283,387,15,
1283,388,10000,
1283,389,10000,
1283,390,57,
1284,376,45,
1284,377,72,
1284,378,10000,
1284,379,18,
1284,380,41,
1284,381,22,
1284,382,93,
1284,383,10000,
1284,384,10000,
1284,385,36,
1284,386,10000,
1284,387,83,
1284,388,10000,
1284,389,25,
1284,390,10000,
1285,376,8,
1285,377,10000,
1285,378,8,
1285,379,67,
1285,380,42,
1285,381,93,
1285,382,10000,
1285,383,10000,
1285,384,10000,
1285,385,10000,
1285,386,100,
1285,387,40,
1285,388,10000,
1285,389,16,
1285,390,19,
1286,376,46,
1286,377,10000,
1286,378,55,
1286,379,20,
1286,380,85,
1286,381,24,
1286,382,10000,
1286,383,71,
1286,384,10000,
1286,385,10000,
1286,386,10000,
1286,387,35,
1286,388,88,
1286,389,10000,
1286,390,65,
1287,376,10000,
1287,377,10000,
1287,378,9,
1287,379,10000,
1287,380,10000,
1287,381,10000,
1287,382,10000,
1287,383,25,
1287,384,69,
1287,385,10000,
1287,386,10000,
1287,387,25,
1287,388,42,
1287,389,10000,
1287,390,28,
1288,376,10000,
1288,377,10000,
1288,378,63,
1288,379,4,
1288,380,22,
1288,381,10000,
1288,382,10000,
1288,383,10000,
1288,384,25,
1288,385,94,
1288,386,10000,
1288,387,10000,
1288,388,62,
1288,389,10,
1288,390,94,
1289,376,10000,
1289,377,10000,
1289,378,10000,
1289,379,83,
1289,380,32,
1289,381,39,
1289,382,85,
1289,383,10000,
1289,384,4,
1289,385,10000,
1289,386,10000,
1289,387,95,
1289,388,10000,
1289,389,80,
1289,390,13,
1290,376,16,
1290,377,10000,
1290,378,10000,
1290,379,10000,
1290,380,10000,
1290,381,37,
1290,382,10000,
1290,383,10000,
1290,384,41,
1290,385,51,
1290,386,10000,
1290,387,10000,
1290,388,40,
1290,389,42,
1290,390,9,
1291,376,10000,
1291,377,10000,
1291,378,56,
1291,379,10000,
1291,380,10000,
1291,381,10000,
1291,382,45,
1291,383,10000,
1291,384,10000,
1291,385,10000,
1291,386,44,
1291,387,10000,
1291,388,10000,
1291,389,95,
1291,390,74,
1292,376,63,
1292,377,10000,
1292,378,10000,
1292,379,83,
1292,380,10000,
1292,381,39,
1292,382,10000,
1292,383,10000,
1292,384,10000,
1292,385,96,
1292,386,35,
1292,387,10000,
1292,388,10000,
1292,389,96,
1292,390,10000,
1293,376,10000,
1293,377,7,
1293,378,72,
1293,379,10000,
1293,380,76,
1293,381,10000,
1293,382,10000,
1293,383,10000,
1293,384,10000,
1293,385,97,
1293,386,10000,
1293,387,10000,
1293,388,10000,
1293,389,10000,
1293,390,45,
1294,376,10000,
1294,377,68,
1294,378,10000,
1294,379,60,
1294,380,99,
1294,381,10000,
1294,382,10000,
1294,383,19,
1294,384,10000,
1294,385,93,
1294,386,1,
1294,387,10000,
1294,388,10000,
1294,389,10000,
1294,390,10000,
1295,376,10000,
1295,377,56,
1295,378,10000,
1295,379,54,
1295,380,10000,
1295,381,1,
1295,382,24,
1295,383,48,
1295,384,53,
1295,385,10000,
1295,386,10000,
1295,387,4,
1295,388,10000,
1295,389,6,
1295,390,11,
1296,376,6,
1296,377,10000,
1296,378,85,
1296,379,10000,
1296,380,10000,
1296,381,10000,
1296,382,34,
1296,383,95,
1296,384,10000,
1296,385,59,
1296,386,58,
1296,387,10000,
1296,388,52,
1296,389,65,
1296,390,10000,
1297,376,91,
1297,377,10000,
1297,378,10000,
1297,379,86,
1297,380,10000,
1297,381,100,
1297,382,10000,
1297,383,10000,
1297,384,10000,
1297,385,10000,
1297,386,27,
1297,387,84,
1297,388,10000,
1297,389,31,
1297,390,27,
1298,376,10000,
1298,377,73,
1298,378,10000,
1298,379,10000,
1298,380,10000,
1298,381,12,
1298,382,10000,
1298,383,22,
1298,384,10000,
1298,385,2,
1298,386,60,
1298,387,60,
1298,388,10000,
1298,389,10000,
1298,390,10000,
1299,376,43,
1299,377,10000,
1299,378,10000,
1299,379,10000,
1299,380,10000,
1299,381,10000,
1299,382,10000,
1299,383,10000,
1299,384,10000,
1299,385,10000,
1299,386,10000,
1299,387,10000,
1299,388,10000,
1299,389,24,
1299,390,11,
1300,376,5,
1300,377,10000,
1300,378,10000,
1300,379,13,
1300,380,10000,
1300,381,10000,
1300,382,86,
1300,383,87,
1300,384,31,
1300,385,10000,
1300,386,70,
1300,387,99,
1300,388,10000,
1300,389,30,
1300,390,57,
Budget,614,
