Configuration, ObservableConfiguration, Cost
1459,582,10000,
1459,583,96,
1459,584,98,
1459,585,10000,
1459,586,19,
1459,587,75,
1459,588,10000,
1459,589,10000,
1459,590,43,
1459,591,10000,
1459,592,10000,
1459,593,10000,
1459,594,13,
1459,595,59,
1459,596,10000,
1459,597,10000,
1459,598,53,
1459,599,52,
1459,600,10000,
1460,581,10000,
1460,582,78,
1460,583,65,
1460,584,81,
1460,585,10000,
1460,586,10000,
1460,587,69,
1460,588,10000,
1460,589,24,
1460,590,28,
1460,591,10000,
1460,592,10000,
1460,593,98,
1460,594,10000,
1460,595,10000,
1460,596,67,
1460,597,67,
1460,598,11,
1460,599,65,
1460,600,93,
1461,581,10000,
1461,582,10000,
1461,583,10000,
1461,584,10000,
1461,585,50,
1461,586,3,
1461,587,10000,
1461,588,10000,
1461,589,10000,
1461,590,10000,
1461,591,22,
1461,592,10000,
1461,593,10000,
1461,594,59,
1461,595,10000,
1461,596,10000,
1461,597,94,
1461,598,10000,
1461,599,10000,
1461,600,6,
1462,581,10000,
1462,582,10000,
1462,583,29,
1462,584,63,
1462,585,10000,
1462,586,2,
1462,587,10000,
1462,588,28,
1462,589,10000,
1462,590,87,
1462,591,76,
1462,592,77,
1462,593,28,
1462,594,10000,
1462,595,24,
1462,596,35,
1462,597,10000,
1462,598,46,
1462,599,65,
1462,600,10000,
1463,581,97,
1463,582,10000,
1463,583,15,
1463,584,10000,
1463,585,10000,
1463,586,10000,
1463,587,10000,
1463,588,10000,
1463,589,10000,
1463,590,87,
1463,591,95,
1463,592,10000,
1463,593,15,
1463,594,74,
1463,595,66,
1463,596,10000,
1463,597,10000,
1463,598,10000,
1463,599,9,
1463,600,10000,
1464,581,10000,
1464,582,10000,
1464,583,10000,
1464,584,27,
1464,585,58,
1464,586,43,
1464,587,4,
1464,588,10000,
1464,589,10000,
1464,590,13,
1464,591,22,
1464,592,10000,
1464,593,46,
1464,594,33,
1464,595,10000,
1464,596,53,
1464,597,52,
1464,598,6,
1464,599,10000,
1464,600,10000,
1465,581,90,
1465,582,10000,
1465,583,10000,
1465,584,89,
1465,585,5,
1465,586,25,
1465,587,10,
1465,588,10000,
1465,589,10000,
1465,590,10000,
1465,591,10000,
1465,592,5,
1465,593,10000,
1465,594,89,
1465,595,24,
1465,596,56,
1465,597,10000,
1465,598,10000,
1465,599,10000,
1465,600,10000,
1466,581,52,
1466,582,10000,
1466,583,74,
1466,584,66,
1466,585,69,
1466,586,10000,
1466,587,10000,
1466,588,10000,
1466,589,10000,
1466,590,52,
1466,591,10000,
1466,592,36,
1466,593,10000,
1466,594,96,
1466,595,97,
1466,596,34,
1466,597,10000,
1466,598,10000,
1466,599,21,
1466,600,70,
1467,581,10000,
1467,582,21,
1467,583,10000,
1467,584,10000,
1467,585,10000,
1467,586,10000,
1467,587,91,
1467,588,10000,
1467,589,83,
1467,590,78,
1467,591,31,
1467,592,31,
1467,593,10000,
1467,594,10000,
1467,595,10000,
1467,596,31,
1467,597,35,
1467,598,57,
1467,599,10000,
1467,600,53,
1468,581,34,
1468,582,1,
1468,583,75,
1468,584,10000,
1468,585,35,
1468,586,63,
1468,587,64,
1468,588,10000,
1468,589,55,
1468,590,77,
1468,591,10000,
1468,592,60,
1468,593,3,
1468,594,10000,
1468,595,10000,
1468,596,10000,
1468,597,10000,
1468,598,94,
1468,599,8,
1468,600,10000,
1469,581,10000,
1469,582,10000,
1469,583,98,
1469,584,10000,
1469,585,10000,
1469,586,68,
1469,587,85,
1469,588,10000,
1469,589,98,
1469,590,10000,
1469,591,10000,
1469,592,10000,
1469,593,36,
1469,594,10000,
1469,595,85,
1469,596,91,
1469,597,10000,
1469,598,10000,
1469,599,10000,
1469,600,10000,
1470,581,10000,
1470,582,73,
1470,583,10000,
1470,584,79,
1470,585,57,
1470,586,10000,
1470,587,10000,
1470,588,10000,
1470,589,10,
1470,590,10000,
1470,591,15,
1470,592,10000,
1470,593,52,
1470,594,98,
1470,595,86,
1470,596,10000,
1470,597,10000,
1470,598,10000,
1470,599,10000,
1470,600,83,
1471,581,79,
1471,582,39,
1471,583,89,
1471,584,10000,
1471,585,10000,
1471,586,41,
1471,587,10000,
1471,588,33,
1471,589,71,
1471,590,10000,
1471,591,17,
1471,592,10000,
1471,593,10000,
1471,594,10000,
1471,595,5,
1471,596,10000,
1471,597,10000,
1471,598,10000,
1471,599,86,
1471,600,10000,
1472,581,69,
1472,582,69,
1472,583,10000,
1472,584,54,
1472,585,10000,
1472,586,10000,
1472,587,100,
1472,588,10000,
1472,589,97,
1472,590,10000,
1472,591,90,
1472,592,10000,
1472,593,10000,
1472,594,10000,
1472,595,10000,
1472,596,93,
1472,597,10000,
1472,598,96,
1472,599,16,
1472,600,87,
1473,581,69,
1473,582,10000,
1473,583,10000,
1473,584,10000,
1473,585,10000,
1473,586,10000,
1473,587,70,
1473,588,72,
1473,589,28,
1473,590,10000,
1473,591,10000,
1473,592,49,
1473,593,10000,
1473,594,10000,
1473,595,10000,
1473,596,36,
1473,597,10000,
1473,598,32,
1473,599,10000,
1473,600,63,
1474,581,67,
1474,582,60,
1474,583,10000,
1474,584,52,
1474,585,77,
1474,586,49,
1474,587,10000,
1474,588,10000,
1474,589,10000,
1474,590,15,
1474,591,16,
1474,592,91,
1474,593,29,
1474,594,63,
1474,595,10000,
1474,596,7,
1474,597,26,
1474,598,10000,
1474,599,81,
1474,600,10000,
1475,581,10000,
1475,582,10000,
1475,583,14,
1475,584,90,
1475,585,13,
1475,586,10000,
1475,587,10000,
1475,588,10000,
1475,589,10000,
1475,590,10000,
1475,591,21,
1475,592,73,
1475,593,75,
1475,594,82,
1475,595,5,
1475,596,10000,
1475,597,10000,
1475,598,10000,
1475,599,10000,
1475,600,10000,
1476,581,67,
1476,582,10000,
1476,583,10000,
1476,584,30,
1476,585,41,
1476,586,10000,
1476,587,91,
1476,588,10000,
1476,589,10000,
1476,590,58,
1476,591,10000,
1476,592,10000,
1476,593,83,
1476,594,10000,
1476,595,10000,
1476,596,10000,
1476,597,64,
1476,598,35,
1476,599,10000,
1476,600,10000,
1477,581,64,
1477,582,90,
1477,583,4,
1477,584,54,
1477,585,10000,
1477,586,10000,
1477,587,10000,
1477,588,10000,
1477,589,72,
1477,590,23,
1477,591,10000,
1477,592,89,
1477,593,10000,
1477,594,10000,
1477,595,10000,
1477,596,10000,
1477,597,10000,
1477,598,10000,
1477,599,10000,
1477,600,56,
1478,581,10000,
1478,582,4,
1478,583,81,
1478,584,29,
1478,585,2,
1478,586,46,
1478,587,10000,
1478,588,10000,
1478,589,42,
1478,590,10000,
1478,591,39,
1478,592,32,
1478,593,10000,
1478,594,10000,
1478,595,19,
1478,596,10000,
1478,597,10000,
1478,598,13,
1478,599,10000,
1478,600,10000,
1479,581,10000,
1479,582,10000,
1479,583,10000,
1479,584,28,
1479,585,21,
1479,586,10000,
1479,587,10000,
1479,588,10000,
1479,589,52,
1479,590,65,
1479,591,19,
1479,592,10000,
1479,593,5,
1479,594,21,
1479,595,46,
1479,596,10000,
1479,597,17,
1479,598,10000,
1479,599,10000,
1479,600,12,
1480,581,45,
1480,582,23,
1480,583,24,
1480,584,57,
1480,585,10000,
1480,586,10000,
1480,587,59,
1480,588,3,
1480,589,5,
1480,590,12,
1480,591,30,
1480,592,10000,
1480,593,10000,
1480,594,24,
1480,595,10000,
1480,596,10000,
1480,597,10000,
1480,598,10000,
1480,599,10000,
1480,600,85,
1481,581,18,
1481,582,10000,
1481,583,72,
1481,584,85,
1481,585,10000,
1481,586,10000,
1481,587,49,
1481,588,87,
1481,589,45,
1481,590,10000,
1481,591,10000,
1481,592,96,
1481,593,10000,
1481,594,10000,
1481,595,10000,
1481,596,54,
1481,597,10000,
1481,598,99,
1481,599,10000,
1481,600,10000,
1482,581,10000,
1482,582,48,
1482,583,10000,
1482,584,10000,
1482,585,5,
1482,586,64,
1482,587,10000,
1482,588,26,
1482,589,28,
1482,590,10000,
1482,591,74,
1482,592,84,
1482,593,1,
1482,594,44,
1482,595,10000,
1482,596,85,
1482,597,10000,
1482,598,53,
1482,599,10000,
1482,600,10000,
1483,581,63,
1483,582,33,
1483,583,10000,
1483,584,10000,
1483,585,19,
1483,586,11,
1483,587,10000,
1483,588,10000,
1483,589,10000,
1483,590,10000,
1483,591,10000,
1483,592,10000,
1483,593,10000,
1483,594,24,
1483,595,76,
1483,596,39,
1483,597,10000,
1483,598,10000,
1483,599,30,
1483,600,10000,
1484,581,10000,
1484,582,10000,
1484,583,86,
1484,584,56,
1484,585,10000,
1484,586,10000,
1484,587,39,
1484,588,10000,
1484,589,10000,
1484,590,10000,
1484,591,10000,
1484,592,74,
1484,593,10000,
1484,594,10000,
1484,595,33,
1484,596,23,
1484,597,10000,
1484,598,15,
1484,599,41,
1484,600,25,
1485,581,73,
1485,582,24,
1485,583,10000,
1485,584,31,
1485,585,10000,
1485,586,36,
1485,587,10000,
1485,588,10000,
1485,589,10000,
1485,590,10000,
1485,591,10000,
1485,592,10000,
1485,593,10000,
1485,594,10000,
1485,595,63,
1485,596,10000,
1485,597,10000,
1485,598,10000,
1485,599,10000,
1485,600,10000,
1486,581,10000,
1486,582,91,
1486,583,10000,
1486,584,75,
1486,585,73,
1486,586,57,
1486,587,10000,
1486,588,71,
1486,589,10000,
1486,590,10000,
1486,591,98,
1486,592,53,
1486,593,97,
1486,594,10000,
1486,595,9,
1486,596,15,
1486,597,96,
1486,598,100,
1486,599,10000,
1486,600,10000,
1487,581,10000,
1487,582,10000,
1487,583,60,
1487,584,10000,
1487,585,10000,
1487,586,82,
1487,587,10000,
1487,588,10000,
1487,589,72,
1487,590,28,
1487,591,10000,
1487,592,86,
1487,593,63,
1487,594,47,
1487,595,70,
1487,596,19,
1487,597,10000,
1487,598,10000,
1487,599,92,
1487,600,10000,
1488,581,10000,
1488,582,87,
1488,583,15,
1488,584,10000,
1488,585,80,
1488,586,87,
1488,587,10000,
1488,588,87,
1488,589,13,
1488,590,10000,
1488,591,19,
1488,592,74,
1488,593,10000,
1488,594,100,
1488,595,10000,
1488,596,10000,
1488,597,2,
1488,598,10000,
1488,599,73,
1488,600,10000,
1489,581,10000,
1489,582,10000,
1489,583,10000,
1489,584,10000,
1489,585,10000,
1489,586,10000,
1489,587,39,
1489,588,10000,
1489,589,41,
1489,590,19,
1489,591,10000,
1489,592,32,
1489,593,10000,
1489,594,20,
1489,595,10000,
1489,596,45,
1489,597,84,
1489,598,36,
1489,599,49,
1489,600,10000,
1490,581,80,
1490,582,46,
1490,583,74,
1490,584,5,
1490,585,10000,
1490,586,97,
1490,587,10000,
1490,588,10000,
1490,589,35,
1490,590,10000,
1490,591,10000,
1490,592,10000,
1490,593,81,
1490,594,10000,
1490,595,48,
1490,596,19,
1490,597,10000,
1490,598,10000,
1490,599,62,
1490,600,10000,
1491,581,5,
1491,582,6,
1491,583,10000,
1491,584,10000,
1491,585,10000,
1491,586,18,
1491,587,10000,
1491,588,10000,
1491,589,82,
1491,590,10000,
1491,591,10000,
1491,592,10000,
1491,593,29,
1491,594,10000,
1491,595,10000,
1491,596,94,
1491,597,10000,
1491,598,89,
1491,599,10000,
1491,600,10000,
1492,581,1,
1492,582,84,
1492,583,73,
1492,584,10000,
1492,585,59,
1492,586,13,
1492,587,33,
1492,588,10000,
1492,589,10000,
1492,590,26,
1492,591,43,
1492,592,7,
1492,593,10000,
1492,594,10000,
1492,595,10000,
1492,596,10000,
1492,597,10000,
1492,598,10000,
1492,599,16,
1492,600,96,
1493,581,32,
1493,582,10000,
1493,583,45,
1493,584,10000,
1493,585,10000,
1493,586,33,
1493,587,10000,
1493,588,10000,
1493,589,10000,
1493,590,78,
1493,591,10000,
1493,592,10000,
1493,593,6,
1493,594,9,
1493,595,10000,
1493,596,24,
1493,597,10000,
1493,598,10000,
1493,599,67,
1493,600,10000,
1494,581,95,
1494,582,85,
1494,583,95,
1494,584,10000,
1494,585,10000,
1494,586,10000,
1494,587,10000,
1494,588,10000,
1494,589,10000,
1494,590,13,
1494,591,10000,
1494,592,10000,
1494,593,10000,
1494,594,15,
1494,595,10000,
1494,596,38,
1494,597,5,
1494,598,10000,
1494,599,10000,
1494,600,10000,
1495,581,10000,
1495,582,10000,
1495,583,10000,
1495,584,73,
1495,585,79,
1495,586,10000,
1495,587,10000,
1495,588,49,
1495,589,71,
1495,590,93,
1495,591,4,
1495,592,29,
1495,593,13,
1495,594,10000,
1495,595,59,
1495,596,44,
1495,597,14,
1495,598,10000,
1495,599,97,
1495,600,42,
1496,581,10000,
1496,582,10000,
1496,583,62,
1496,584,10000,
1496,585,10000,
1496,586,10000,
1496,587,24,
1496,588,10000,
1496,589,32,
1496,590,90,
1496,591,10000,
1496,592,96,
1496,593,83,
1496,594,28,
1496,595,1,
1496,596,50,
1496,597,71,
1496,598,10000,
1496,599,75,
1496,600,10000,
1497,581,37,
1497,582,58,
1497,583,1,
1497,584,15,
1497,585,22,
1497,586,2,
1497,587,10000,
1497,588,53,
1497,589,10000,
1497,590,10000,
1497,591,6,
1497,592,10000,
1497,593,10000,
1497,594,100,
1497,595,26,
1497,596,10000,
1497,597,10000,
1497,598,28,
1497,599,10000,
1497,600,92,
1498,581,54,
1498,582,10000,
1498,583,75,
1498,584,65,
1498,585,10000,
1498,586,10000,
1498,587,10000,
1498,588,43,
1498,589,2,
1498,590,10000,
1498,591,10000,
1498,592,10000,
1498,593,10000,
1498,594,61,
1498,595,3,
1498,596,10000,
1498,597,51,
1498,598,10000,
1498,599,89,
1498,600,10000,
1499,581,10000,
1499,582,10000,
1499,583,2,
1499,584,70,
1499,585,28,
1499,586,10000,
1499,587,67,
1499,588,92,
1499,589,10000,
1499,590,10000,
1499,591,3,
1499,592,49,
1499,593,10000,
1499,594,10000,
1499,595,10000,
1499,596,10000,
1499,597,32,
1499,598,10000,
1499,599,1,
1499,600,31,
1500,581,10000,
1500,582,10000,
1500,583,10000,
1500,584,11,
1500,585,10000,
1500,586,10000,
1500,587,78,
1500,588,13,
1500,589,10000,
1500,590,5,
1500,591,83,
1500,592,7,
1500,593,25,
1500,594,27,
1500,595,10000,
1500,596,10000,
1500,597,45,
1500,598,47,
1500,599,10000,
1500,600,91,
Budget,1451,
