Configuration, ObservableConfiguration, Cost
257,157,10000,
257,158,46,
257,159,60,
257,160,10000,
257,161,10000,
257,162,81,
257,163,44,
257,164,7,
257,165,96,
257,166,10000,
257,167,10000,
257,168,10000,
257,169,35,
257,170,10000,
257,171,10000,
257,172,93,
257,173,10000,
257,174,3,
257,175,43,
257,176,46,
257,177,10000,
257,178,10000,
257,179,74,
257,180,10000,
258,151,10000,
258,152,68,
258,153,91,
258,154,10000,
258,155,10000,
258,156,84,
258,157,10000,
258,158,10000,
258,159,100,
258,160,32,
258,161,10000,
258,162,63,
258,163,10000,
258,164,10000,
258,165,99,
258,166,52,
258,167,99,
258,168,39,
258,169,93,
258,170,10000,
258,171,10000,
258,172,10000,
258,173,10000,
258,174,29,
258,175,10000,
258,176,28,
258,177,92,
258,178,97,
258,179,17,
258,180,98,
259,151,57,
259,152,51,
259,153,2,
259,154,39,
259,155,50,
259,156,10000,
259,157,10000,
259,158,29,
259,159,11,
259,160,76,
259,161,10000,
259,162,10000,
259,163,80,
259,164,62,
259,165,51,
259,166,10000,
259,167,48,
259,168,10000,
259,169,87,
259,170,10000,
259,171,10000,
259,172,73,
259,173,10000,
259,174,46,
259,175,75,
259,176,10000,
259,177,10000,
259,178,60,
259,179,98,
259,180,10000,
260,151,10000,
260,152,10000,
260,153,10000,
260,154,10000,
260,155,92,
260,156,100,
260,157,45,
260,158,17,
260,159,79,
260,160,10000,
260,161,10000,
260,162,66,
260,163,27,
260,164,20,
260,165,10000,
260,166,10000,
260,167,10000,
260,168,97,
260,169,10000,
260,170,10000,
260,171,92,
260,172,98,
260,173,5,
260,174,10000,
260,175,10000,
260,176,15,
260,177,10000,
260,178,10000,
260,179,10000,
260,180,10000,
261,151,28,
261,152,10000,
261,153,17,
261,154,10000,
261,155,85,
261,156,10000,
261,157,80,
261,158,9,
261,159,10000,
261,160,38,
261,161,10000,
261,162,10000,
261,163,10000,
261,164,10000,
261,165,29,
261,166,55,
261,167,10000,
261,168,42,
261,169,81,
261,170,10000,
261,171,43,
261,172,61,
261,173,10000,
261,174,11,
261,175,13,
261,176,10000,
261,177,29,
261,178,10000,
261,179,79,
261,180,84,
262,151,10000,
262,152,87,
262,153,72,
262,154,99,
262,155,10000,
262,156,10000,
262,157,49,
262,158,80,
262,159,10000,
262,160,10000,
262,161,10000,
262,162,10000,
262,163,10000,
262,164,20,
262,165,29,
262,166,10000,
262,167,10000,
262,168,10000,
262,169,44,
262,170,10000,
262,171,17,
262,172,10000,
262,173,10000,
262,174,38,
262,175,10000,
262,176,10000,
262,177,10000,
262,178,10000,
262,179,57,
262,180,10000,
263,151,10000,
263,152,10000,
263,153,39,
263,154,10000,
263,155,86,
263,156,49,
263,157,10000,
263,158,10000,
263,159,10000,
263,160,8,
263,161,10000,
263,162,10000,
263,163,10000,
263,164,25,
263,165,60,
263,166,10000,
263,167,10000,
263,168,58,
263,169,73,
263,170,10000,
263,171,24,
263,172,10000,
263,173,10000,
263,174,10000,
263,175,10000,
263,176,100,
263,177,48,
263,178,19,
263,179,37,
263,180,6,
264,151,10000,
264,152,83,
264,153,10000,
264,154,10000,
264,155,10000,
264,156,13,
264,157,10000,
264,158,10000,
264,159,3,
264,160,94,
264,161,9,
264,162,10000,
264,163,61,
264,164,10000,
264,165,10000,
264,166,10000,
264,167,10000,
264,168,27,
264,169,10000,
264,170,19,
264,171,10000,
264,172,85,
264,173,42,
264,174,10000,
264,175,90,
264,176,50,
264,177,25,
264,178,10000,
264,179,10000,
264,180,8,
265,151,85,
265,152,58,
265,153,10000,
265,154,62,
265,155,10000,
265,156,10000,
265,157,10000,
265,158,34,
265,159,29,
265,160,10000,
265,161,10000,
265,162,62,
265,163,51,
265,164,92,
265,165,67,
265,166,10000,
265,167,10000,
265,168,82,
265,169,10000,
265,170,14,
265,171,10000,
265,172,10000,
265,173,10000,
265,174,10000,
265,175,10000,
265,176,10000,
265,177,10000,
265,178,19,
265,179,87,
265,180,100,
266,151,76,
266,152,10000,
266,153,31,
266,154,61,
266,155,35,
266,156,10000,
266,157,10000,
266,158,10000,
266,159,10000,
266,160,10000,
266,161,68,
266,162,10000,
266,163,68,
266,164,10000,
266,165,10000,
266,166,10000,
266,167,10000,
266,168,13,
266,169,10000,
266,170,35,
266,171,10000,
266,172,10000,
266,173,70,
266,174,64,
266,175,10000,
266,176,52,
266,177,88,
266,178,70,
266,179,4,
266,180,10000,
267,151,10000,
267,152,10000,
267,153,93,
267,154,10000,
267,155,10000,
267,156,10000,
267,157,64,
267,158,10000,
267,159,10000,
267,160,10000,
267,161,92,
267,162,10000,
267,163,98,
267,164,10000,
267,165,78,
267,166,61,
267,167,85,
267,168,36,
267,169,28,
267,170,10000,
267,171,10000,
267,172,3,
267,173,100,
267,174,83,
267,175,20,
267,176,28,
267,177,10000,
267,178,6,
267,179,10000,
267,180,43,
268,151,87,
268,152,10000,
268,153,10000,
268,154,49,
268,155,75,
268,156,10000,
268,157,10000,
268,158,95,
268,159,10000,
268,160,79,
268,161,89,
268,162,61,
268,163,10000,
268,164,33,
268,165,10000,
268,166,97,
268,167,10000,
268,168,10000,
268,169,94,
268,170,10000,
268,171,10000,
268,172,44,
268,173,10000,
268,174,96,
268,175,72,
268,176,10000,
268,177,71,
268,178,10000,
268,179,37,
268,180,10000,
269,151,10000,
269,152,50,
269,153,2,
269,154,10000,
269,155,10000,
269,156,42,
269,157,10000,
269,158,13,
269,159,77,
269,160,57,
269,161,26,
269,162,10000,
269,163,1,
269,164,30,
269,165,10000,
269,166,1,
269,167,10000,
269,168,21,
269,169,48,
269,170,10000,
269,171,2,
269,172,10000,
269,173,10000,
269,174,98,
269,175,33,
269,176,20,
269,177,8,
269,178,10000,
269,179,10000,
269,180,87,
270,151,10000,
270,152,45,
270,153,14,
270,154,95,
270,155,45,
270,156,10000,
270,157,7,
270,158,10000,
270,159,10000,
270,160,10000,
270,161,10000,
270,162,10000,
270,163,10000,
270,164,50,
270,165,10000,
270,166,10000,
270,167,10000,
270,168,17,
270,169,10000,
270,170,10000,
270,171,22,
270,172,76,
270,173,95,
270,174,10000,
270,175,10000,
270,176,10000,
270,177,10000,
270,178,50,
270,179,10000,
270,180,10000,
271,151,10000,
271,152,10000,
271,153,10000,
271,154,1,
271,155,64,
271,156,85,
271,157,10000,
271,158,10000,
271,159,10000,
271,160,10000,
271,161,48,
271,162,34,
271,163,92,
271,164,52,
271,165,11,
271,166,10000,
271,167,79,
271,168,6,
271,169,36,
271,170,9,
271,171,90,
271,172,10000,
271,173,8,
271,174,18,
271,175,95,
271,176,84,
271,177,22,
271,178,10000,
271,179,79,
271,180,56,
272,151,10000,
272,152,28,
272,153,34,
272,154,10000,
272,155,5,
272,156,10000,
272,157,10000,
272,158,88,
272,159,10000,
272,160,10000,
272,161,28,
272,162,22,
272,163,10000,
272,164,10000,
272,165,10000,
272,166,96,
272,167,32,
272,168,10000,
272,169,88,
272,170,10000,
272,171,29,
272,172,10000,
272,173,74,
272,174,10000,
272,175,85,
272,176,10000,
272,177,20,
272,178,86,
272,179,74,
272,180,10000,
273,151,10000,
273,152,10000,
273,153,10000,
273,154,10000,
273,155,10000,
273,156,10000,
273,157,62,
273,158,16,
273,159,46,
273,160,28,
273,161,31,
273,162,10000,
273,163,16,
273,164,10000,
273,165,10000,
273,166,100,
273,167,10000,
273,168,62,
273,169,84,
273,170,55,
273,171,60,
273,172,10000,
273,173,15,
273,174,10000,
273,175,28,
273,176,53,
273,177,10000,
273,178,10000,
273,179,10000,
273,180,10000,
274,151,10000,
274,152,10000,
274,153,2,
274,154,32,
274,155,48,
274,156,10000,
274,157,10000,
274,158,69,
274,159,70,
274,160,8,
274,161,10000,
274,162,1,
274,163,10000,
274,164,10000,
274,165,56,
274,166,10000,
274,167,72,
274,168,10000,
274,169,10,
274,170,10000,
274,171,57,
274,172,100,
274,173,53,
274,174,50,
274,175,44,
274,176,10000,
274,177,97,
274,178,10000,
274,179,10000,
274,180,21,
275,151,10000,
275,152,10000,
275,153,29,
275,154,15,
275,155,21,
275,156,16,
275,157,6,
275,158,10,
275,159,10000,
275,160,10000,
275,161,25,
275,162,10000,
275,163,10000,
275,164,10000,
275,165,1,
275,166,29,
275,167,28,
275,168,10000,
275,169,3,
275,170,73,
275,171,51,
275,172,10000,
275,173,10000,
275,174,16,
275,175,10000,
275,176,10000,
275,177,99,
275,178,33,
275,179,33,
275,180,10000,
276,151,10000,
276,152,10000,
276,153,91,
276,154,10000,
276,155,63,
276,156,10000,
276,157,39,
276,158,10000,
276,159,42,
276,160,73,
276,161,10000,
276,162,90,
276,163,10000,
276,164,80,
276,165,10000,
276,166,10000,
276,167,72,
276,168,45,
276,169,10000,
276,170,10000,
276,171,50,
276,172,76,
276,173,15,
276,174,10000,
276,175,10000,
276,176,37,
276,177,84,
276,178,10000,
276,179,29,
276,180,97,
277,151,63,
277,152,45,
277,153,77,
277,154,78,
277,155,78,
277,156,10000,
277,157,10000,
277,158,10000,
277,159,32,
277,160,10000,
277,161,48,
277,162,10000,
277,163,7,
277,164,89,
277,165,10000,
277,166,75,
277,167,10000,
277,168,15,
277,169,6,
277,170,59,
277,171,10000,
277,172,10000,
277,173,49,
277,174,4,
277,175,41,
277,176,10000,
277,177,10000,
277,178,10000,
277,179,10000,
277,180,10000,
278,151,10000,
278,152,10000,
278,153,63,
278,154,10000,
278,155,5,
278,156,82,
278,157,10000,
278,158,20,
278,159,10000,
278,160,10000,
278,161,26,
278,162,10000,
278,163,100,
278,164,10000,
278,165,64,
278,166,98,
278,167,80,
278,168,65,
278,169,5,
278,170,10000,
278,171,49,
278,172,72,
278,173,14,
278,174,91,
278,175,10000,
278,176,10000,
278,177,10000,
278,178,54,
278,179,10000,
278,180,64,
279,151,10000,
279,152,10000,
279,153,71,
279,154,7,
279,155,10000,
279,156,55,
279,157,53,
279,158,51,
279,159,10000,
279,160,53,
279,161,10000,
279,162,59,
279,163,55,
279,164,10000,
279,165,10000,
279,166,10000,
279,167,10000,
279,168,10000,
279,169,10,
279,170,10000,
279,171,10000,
279,172,10000,
279,173,10000,
279,174,10000,
279,175,38,
279,176,10000,
279,177,80,
279,178,10000,
279,179,33,
279,180,10000,
280,151,7,
280,152,94,
280,153,10000,
280,154,76,
280,155,10000,
280,156,81,
280,157,10000,
280,158,10000,
280,159,64,
280,160,39,
280,161,10000,
280,162,82,
280,163,10000,
280,164,10000,
280,165,79,
280,166,10000,
280,167,10000,
280,168,48,
280,169,44,
280,170,89,
280,171,77,
280,172,10000,
280,173,10000,
280,174,10000,
280,175,10000,
280,176,10000,
280,177,10000,
280,178,10000,
280,179,10000,
280,180,10000,
281,151,10000,
281,152,13,
281,153,18,
281,154,60,
281,155,10000,
281,156,19,
281,157,29,
281,158,10000,
281,159,10000,
281,160,10000,
281,161,87,
281,162,10000,
281,163,10000,
281,164,10000,
281,165,8,
281,166,10000,
281,167,52,
281,168,10000,
281,169,10000,
281,170,10000,
281,171,10000,
281,172,92,
281,173,8,
281,174,3,
281,175,10000,
281,176,10000,
281,177,10000,
281,178,10000,
281,179,10000,
281,180,93,
282,151,10000,
282,152,52,
282,153,10000,
282,154,10000,
282,155,69,
282,156,41,
282,157,10000,
282,158,49,
282,159,97,
282,160,33,
282,161,10000,
282,162,10000,
282,163,10000,
282,164,60,
282,165,35,
282,166,61,
282,167,10000,
282,168,72,
282,169,10000,
282,170,35,
282,171,56,
282,172,10000,
282,173,10000,
282,174,10000,
282,175,10000,
282,176,31,
282,177,30,
282,178,52,
282,179,29,
282,180,32,
283,151,10000,
283,152,20,
283,153,28,
283,154,97,
283,155,79,
283,156,10000,
283,157,10000,
283,158,38,
283,159,10000,
283,160,10000,
283,161,87,
283,162,79,
283,163,10000,
283,164,98,
283,165,10000,
283,166,36,
283,167,10000,
283,168,10000,
283,169,92,
283,170,80,
283,171,95,
283,172,94,
283,173,32,
283,174,10000,
283,175,20,
283,176,12,
283,177,10000,
283,178,88,
283,179,10000,
283,180,10000,
284,151,10000,
284,152,34,
284,153,10000,
284,154,64,
284,155,10000,
284,156,10000,
284,157,32,
284,158,54,
284,159,36,
284,160,75,
284,161,34,
284,162,10000,
284,163,45,
284,164,10000,
284,165,69,
284,166,10000,
284,167,1,
284,168,10000,
284,169,10000,
284,170,35,
284,171,10000,
284,172,71,
284,173,10000,
284,174,2,
284,175,82,
284,176,10000,
284,177,86,
284,178,10000,
284,179,65,
284,180,64,
285,151,95,
285,152,10000,
285,153,10000,
285,154,10000,
285,155,79,
285,156,4,
285,157,10000,
285,158,35,
285,159,10000,
285,160,25,
285,161,10000,
285,162,82,
285,163,10000,
285,164,46,
285,165,10000,
285,166,69,
285,167,10000,
285,168,51,
285,169,28,
285,170,95,
285,171,79,
285,172,10000,
285,173,9,
285,174,10000,
285,175,44,
285,176,10000,
285,177,10000,
285,178,32,
285,179,53,
285,180,79,
286,151,54,
286,152,10000,
286,153,10000,
286,154,10000,
286,155,27,
286,156,78,
286,157,10000,
286,158,75,
286,159,100,
286,160,93,
286,161,10000,
286,162,10000,
286,163,10,
286,164,10000,
286,165,10000,
286,166,10000,
286,167,24,
286,168,10000,
286,169,35,
286,170,10000,
286,171,9,
286,172,10000,
286,173,10000,
286,174,31,
286,175,8,
286,176,84,
286,177,91,
286,178,10000,
286,179,10000,
286,180,10000,
287,151,10000,
287,152,83,
287,153,10000,
287,154,10000,
287,155,10000,
287,156,25,
287,157,10000,
287,158,68,
287,159,10000,
287,160,29,
287,161,10000,
287,162,12,
287,163,10000,
287,164,100,
287,165,10000,
287,166,10000,
287,167,27,
287,168,10000,
287,169,5,
287,170,15,
287,171,74,
287,172,10000,
287,173,20,
287,174,10000,
287,175,10000,
287,176,84,
287,177,10000,
287,178,51,
287,179,12,
287,180,10000,
288,151,23,
288,152,10000,
288,153,10000,
288,154,10000,
288,155,10000,
288,156,19,
288,157,78,
288,158,10000,
288,159,71,
288,160,19,
288,161,10000,
288,162,17,
288,163,10000,
288,164,10000,
288,165,19,
288,166,70,
288,167,34,
288,168,53,
288,169,10000,
288,170,30,
288,171,10000,
288,172,12,
288,173,10000,
288,174,88,
288,175,10000,
288,176,10,
288,177,10000,
288,178,12,
288,179,42,
288,180,10000,
289,151,10000,
289,152,10000,
289,153,10000,
289,154,20,
289,155,1,
289,156,10000,
289,157,35,
289,158,45,
289,159,79,
289,160,10000,
289,161,98,
289,162,10000,
289,163,10000,
289,164,10000,
289,165,94,
289,166,10000,
289,167,10000,
289,168,80,
289,169,10000,
289,170,10000,
289,171,2,
289,172,38,
289,173,10000,
289,174,67,
289,175,1,
289,176,71,
289,177,25,
289,178,10000,
289,179,10000,
289,180,66,
290,151,10000,
290,152,10000,
290,153,10000,
290,154,10000,
290,155,94,
290,156,10000,
290,157,8,
290,158,77,
290,159,10000,
290,160,78,
290,161,60,
290,162,16,
290,163,10000,
290,164,53,
290,165,10000,
290,166,10000,
290,167,10000,
290,168,10000,
290,169,98,
290,170,60,
290,171,28,
290,172,10000,
290,173,10000,
290,174,10000,
290,175,32,
290,176,10000,
290,177,10000,
290,178,10000,
290,179,82,
290,180,74,
291,151,22,
291,152,9,
291,153,85,
291,154,43,
291,155,56,
291,156,95,
291,157,10000,
291,158,10000,
291,159,83,
291,160,10000,
291,161,10000,
291,162,23,
291,163,95,
291,164,10000,
291,165,10000,
291,166,37,
291,167,64,
291,168,21,
291,169,10000,
291,170,32,
291,171,61,
291,172,52,
291,173,10000,
291,174,10000,
291,175,47,
291,176,10000,
291,177,10000,
291,178,10000,
291,179,10000,
291,180,10000,
292,151,10000,
292,152,10000,
292,153,10000,
292,154,76,
292,155,10000,
292,156,82,
292,157,82,
292,158,81,
292,159,10000,
292,160,25,
292,161,29,
292,162,10000,
292,163,10000,
292,164,100,
292,165,29,
292,166,1,
292,167,29,
292,168,100,
292,169,13,
292,170,46,
292,171,19,
292,172,69,
292,173,10,
292,174,96,
292,175,10000,
292,176,10000,
292,177,5,
292,178,10000,
292,179,10000,
292,180,30,
293,151,25,
293,152,90,
293,153,17,
293,154,10000,
293,155,100,
293,156,10000,
293,157,84,
293,158,10000,
293,159,10000,
293,160,17,
293,161,55,
293,162,55,
293,163,10000,
293,164,39,
293,165,10000,
293,166,10000,
293,167,10000,
293,168,10000,
293,169,10000,
293,170,10000,
293,171,10000,
293,172,59,
293,173,45,
293,174,10000,
293,175,82,
293,176,45,
293,177,10000,
293,178,36,
293,179,63,
293,180,10000,
294,151,10000,
294,152,40,
294,153,59,
294,154,4,
294,155,79,
294,156,10000,
294,157,10000,
294,158,36,
294,159,7,
294,160,5,
294,161,98,
294,162,10000,
294,163,10,
294,164,81,
294,165,52,
294,166,45,
294,167,15,
294,168,27,
294,169,10000,
294,170,90,
294,171,10000,
294,172,10000,
294,173,10000,
294,174,88,
294,175,10000,
294,176,50,
294,177,10000,
294,178,80,
294,179,10000,
294,180,8,
295,151,10000,
295,152,12,
295,153,16,
295,154,16,
295,155,10000,
295,156,10000,
295,157,10000,
295,158,52,
295,159,88,
295,160,10000,
295,161,79,
295,162,34,
295,163,49,
295,164,10000,
295,165,10000,
295,166,74,
295,167,21,
295,168,23,
295,169,10000,
295,170,11,
295,171,10000,
295,172,10000,
295,173,20,
295,174,8,
295,175,10000,
295,176,7,
295,177,19,
295,178,20,
295,179,10000,
295,180,10000,
296,151,10000,
296,152,10000,
296,153,30,
296,154,10000,
296,155,14,
296,156,60,
296,157,64,
296,158,10000,
296,159,70,
296,160,10000,
296,161,97,
296,162,10000,
296,163,10000,
296,164,6,
296,165,18,
296,166,10000,
296,167,10000,
296,168,53,
296,169,54,
296,170,77,
296,171,10000,
296,172,32,
296,173,7,
296,174,10000,
296,175,22,
296,176,20,
296,177,56,
296,178,10000,
296,179,10000,
296,180,10000,
297,151,37,
297,152,10000,
297,153,10000,
297,154,67,
297,155,10000,
297,156,9,
297,157,10000,
297,158,10000,
297,159,8,
297,160,10000,
297,161,10000,
297,162,8,
297,163,11,
297,164,10000,
297,165,84,
297,166,10000,
297,167,21,
297,168,10000,
297,169,30,
297,170,10000,
297,171,10000,
297,172,10000,
297,173,12,
297,174,83,
297,175,10000,
297,176,77,
297,177,14,
297,178,77,
297,179,10000,
297,180,21,
298,151,83,
298,152,7,
298,153,10000,
298,154,1,
298,155,63,
298,156,10000,
298,157,31,
298,158,10000,
298,159,10000,
298,160,96,
298,161,10000,
298,162,51,
298,163,10000,
298,164,4,
298,165,10000,
298,166,10000,
298,167,10000,
298,168,10000,
298,169,19,
298,170,61,
298,171,3,
298,172,69,
298,173,2,
298,174,23,
298,175,10000,
298,176,85,
298,177,81,
298,178,10000,
298,179,20,
298,180,79,
299,151,100,
299,152,55,
299,153,10000,
299,154,3,
299,155,10000,
299,156,94,
299,157,10000,
299,158,24,
299,159,10000,
299,160,10000,
299,161,54,
299,162,10000,
299,163,10000,
299,164,65,
299,165,10000,
299,166,76,
299,167,10000,
299,168,10000,
299,169,10000,
299,170,89,
299,171,10000,
299,172,39,
299,173,70,
299,174,10000,
299,175,85,
299,176,10000,
299,177,37,
299,178,10000,
299,179,10000,
299,180,53,
300,151,68,
300,152,70,
300,153,41,
300,154,10000,
300,155,10000,
300,156,98,
300,157,10000,
300,158,50,
300,159,10000,
300,160,10000,
300,161,50,
300,162,10000,
300,163,10000,
300,164,10000,
300,165,10000,
300,166,10000,
300,167,97,
300,168,10000,
300,169,10000,
300,170,78,
300,171,23,
300,172,22,
300,173,10000,
300,174,49,
300,175,10000,
300,176,10000,
300,177,93,
300,178,10000,
300,179,6,
300,180,10,
Budget,1337,
