Configuration, ObservableConfiguration, Cost
481,239,79,
481,240,10000,
481,241,19,
481,242,59,
481,243,10000,
481,244,14,
481,245,10000,
481,246,13,
481,247,68,
481,248,10000,
481,249,73,
481,250,10000,
482,226,40,
482,227,23,
482,228,10000,
482,229,10000,
482,230,10000,
482,231,79,
482,232,21,
482,233,97,
482,234,59,
482,235,10000,
482,236,10000,
482,237,97,
482,238,10000,
482,239,73,
482,240,43,
482,241,30,
482,242,10000,
482,243,10000,
482,244,97,
482,245,10000,
482,246,10000,
482,247,10000,
482,248,50,
482,249,10000,
482,250,10000,
483,226,62,
483,227,10000,
483,228,7,
483,229,10000,
483,230,10000,
483,231,54,
483,232,37,
483,233,10000,
483,234,31,
483,235,32,
483,236,62,
483,237,40,
483,238,10000,
483,239,61,
483,240,10000,
483,241,10000,
483,242,10000,
483,243,43,
483,244,10000,
483,245,43,
483,246,10000,
483,247,10000,
483,248,56,
483,249,40,
483,250,10000,
484,226,16,
484,227,10000,
484,228,5,
484,229,10000,
484,230,10000,
484,231,10000,
484,232,38,
484,233,90,
484,234,59,
484,235,63,
484,236,10000,
484,237,10000,
484,238,45,
484,239,95,
484,240,58,
484,241,10000,
484,242,39,
484,243,30,
484,244,10000,
484,245,30,
484,246,54,
484,247,55,
484,248,10000,
484,249,35,
484,250,19,
485,226,67,
485,227,10000,
485,228,29,
485,229,42,
485,230,10000,
485,231,10000,
485,232,10000,
485,233,10000,
485,234,85,
485,235,10000,
485,236,81,
485,237,10000,
485,238,91,
485,239,67,
485,240,10000,
485,241,71,
485,242,53,
485,243,10000,
485,244,58,
485,245,21,
485,246,10000,
485,247,10,
485,248,10000,
485,249,10000,
485,250,13,
486,226,26,
486,227,10000,
486,228,10000,
486,229,10000,
486,230,61,
486,231,10000,
486,232,97,
486,233,10000,
486,234,10000,
486,235,10000,
486,236,10000,
486,237,10000,
486,238,1,
486,239,10000,
486,240,10000,
486,241,10000,
486,242,10000,
486,243,97,
486,244,96,
486,245,61,
486,246,3,
486,247,10000,
486,248,10000,
486,249,10000,
486,250,10000,
487,226,10000,
487,227,10000,
487,228,10000,
487,229,64,
487,230,10000,
487,231,13,
487,232,89,
487,233,86,
487,234,10000,
487,235,10000,
487,236,10000,
487,237,10000,
487,238,62,
487,239,64,
487,240,39,
487,241,10000,
487,242,35,
487,243,30,
487,244,10000,
487,245,10000,
487,246,29,
487,247,10000,
487,248,10000,
487,249,22,
487,250,10000,
488,226,10000,
488,227,10000,
488,228,10000,
488,229,13,
488,230,10000,
488,231,62,
488,232,10000,
488,233,96,
488,234,10000,
488,235,10000,
488,236,87,
488,237,10000,
488,238,10000,
488,239,10000,
488,240,10000,
488,241,10000,
488,242,91,
488,243,10000,
488,244,86,
488,245,10000,
488,246,17,
488,247,59,
488,248,10000,
488,249,72,
488,250,86,
489,226,92,
489,227,10000,
489,228,10000,
489,229,10000,
489,230,15,
489,231,51,
489,232,34,
489,233,53,
489,234,10000,
489,235,19,
489,236,21,
489,237,100,
489,238,10000,
489,239,59,
489,240,61,
489,241,29,
489,242,10000,
489,243,10000,
489,244,37,
489,245,10000,
489,246,10000,
489,247,10000,
489,248,46,
489,249,9,
489,250,10000,
490,226,10000,
490,227,10000,
490,228,10000,
490,229,10000,
490,230,22,
490,231,10000,
490,232,21,
490,233,90,
490,234,10000,
490,235,54,
490,236,24,
490,237,97,
490,238,79,
490,239,72,
490,240,60,
490,241,10000,
490,242,10000,
490,243,10000,
490,244,10000,
490,245,19,
490,246,10000,
490,247,79,
490,248,10000,
490,249,10000,
490,250,10000,
491,226,10000,
491,227,10000,
491,228,10000,
491,229,10000,
491,230,10000,
491,231,9,
491,232,10000,
491,233,10000,
491,234,26,
491,235,10000,
491,236,10000,
491,237,10000,
491,238,10000,
491,239,10000,
491,240,77,
491,241,95,
491,242,52,
491,243,10000,
491,244,10000,
491,245,46,
491,246,52,
491,247,59,
491,248,10000,
491,249,10000,
491,250,10000,
492,226,10000,
492,227,10000,
492,228,45,
492,229,10000,
492,230,10000,
492,231,10000,
492,232,10000,
492,233,10000,
492,234,3,
492,235,8,
492,236,10000,
492,237,49,
492,238,10000,
492,239,10000,
492,240,74,
492,241,89,
492,242,10000,
492,243,17,
492,244,10000,
492,245,73,
492,246,10000,
492,247,10,
492,248,10000,
492,249,77,
492,250,16,
493,226,10000,
493,227,23,
493,228,10000,
493,229,47,
493,230,10000,
493,231,43,
493,232,10000,
493,233,8,
493,234,57,
493,235,10000,
493,236,40,
493,237,10000,
493,238,8,
493,239,10000,
493,240,10000,
493,241,4,
493,242,10000,
493,243,10000,
493,244,51,
493,245,10000,
493,246,10000,
493,247,10000,
493,248,10000,
493,249,10000,
493,250,29,
494,226,46,
494,227,10000,
494,228,10000,
494,229,9,
494,230,10000,
494,231,77,
494,232,84,
494,233,25,
494,234,2,
494,235,10000,
494,236,10000,
494,237,10000,
494,238,78,
494,239,10000,
494,240,4,
494,241,10000,
494,242,51,
494,243,80,
494,244,10000,
494,245,4,
494,246,10000,
494,247,59,
494,248,10000,
494,249,10000,
494,250,96,
495,226,10000,
495,227,10000,
495,228,10000,
495,229,57,
495,230,10000,
495,231,10000,
495,232,10000,
495,233,15,
495,234,6,
495,235,10000,
495,236,10000,
495,237,10000,
495,238,69,
495,239,1,
495,240,43,
495,241,10000,
495,242,10000,
495,243,66,
495,244,10000,
495,245,19,
495,246,10000,
495,247,83,
495,248,61,
495,249,10000,
495,250,28,
496,226,10000,
496,227,10000,
496,228,10000,
496,229,61,
496,230,10000,
496,231,10000,
496,232,10000,
496,233,14,
496,234,89,
496,235,40,
496,236,27,
496,237,10000,
496,238,10000,
496,239,87,
496,240,52,
496,241,10000,
496,242,10000,
496,243,26,
496,244,69,
496,245,12,
496,246,10000,
496,247,69,
496,248,10000,
496,249,49,
496,250,56,
497,226,10000,
497,227,59,
497,228,89,
497,229,10000,
497,230,10000,
497,231,10000,
497,232,90,
497,233,10000,
497,234,51,
497,235,21,
497,236,10000,
497,237,10000,
497,238,10000,
497,239,10000,
497,240,10000,
497,241,10000,
497,242,10000,
497,243,10000,
497,244,96,
497,245,99,
497,246,10000,
497,247,66,
497,248,99,
497,249,87,
497,250,80,
498,226,10000,
498,227,10000,
498,228,10000,
498,229,68,
498,230,10000,
498,231,10000,
498,232,10000,
498,233,63,
498,234,10000,
498,235,21,
498,236,10000,
498,237,10000,
498,238,15,
498,239,44,
498,240,96,
498,241,10000,
498,242,10000,
498,243,10000,
498,244,98,
498,245,10000,
498,246,10000,
498,247,62,
498,248,39,
498,249,3,
498,250,47,
499,226,87,
499,227,10000,
499,228,10000,
499,229,10000,
499,230,10000,
499,231,13,
499,232,42,
499,233,27,
499,234,10000,
499,235,10000,
499,236,10000,
499,237,58,
499,238,90,
499,239,10000,
499,240,10000,
499,241,51,
499,242,14,
499,243,10000,
499,244,19,
499,245,83,
499,246,70,
499,247,10000,
499,248,10000,
499,249,81,
499,250,10000,
500,226,47,
500,227,89,
500,228,10000,
500,229,10000,
500,230,52,
500,231,10000,
500,232,10000,
500,233,10000,
500,234,10000,
500,235,47,
500,236,99,
500,237,10000,
500,238,10000,
500,239,13,
500,240,10000,
500,241,76,
500,242,10000,
500,243,76,
500,244,19,
500,245,23,
500,246,10000,
500,247,10000,
500,248,10000,
500,249,20,
500,250,10000,
Budget,1201,
