Configuration, ObservableConfiguration, Cost
5,26,10000,
5,27,84,
5,28,21,
5,29,10000,
5,30,10000,
6,1,82,
6,2,10000,
6,3,10000,
6,4,10000,
6,5,10000,
6,6,10000,
6,7,10000,
6,8,10000,
6,9,90,
6,10,35,
6,11,10000,
6,12,10000,
6,13,19,
6,14,14,
6,15,24,
6,16,92,
6,17,10000,
6,18,50,
6,19,10000,
6,20,67,
6,21,82,
6,22,77,
6,23,10000,
6,24,10000,
6,25,44,
6,26,90,
6,27,10000,
6,28,10000,
6,29,10000,
6,30,10000,
7,1,98,
7,2,88,
7,3,10000,
7,4,40,
7,5,8,
7,6,10000,
7,7,10000,
7,8,88,
7,9,33,
7,10,10000,
7,11,10000,
7,12,10000,
7,13,51,
7,14,72,
7,15,98,
7,16,20,
7,17,76,
7,18,79,
7,19,69,
7,20,83,
7,21,10000,
7,22,100,
7,23,78,
7,24,92,
7,25,10000,
7,26,60,
7,27,10000,
7,28,10000,
7,29,10000,
7,30,10000,
8,1,8,
8,2,10000,
8,3,71,
8,4,10000,
8,5,32,
8,6,10000,
8,7,10000,
8,8,10000,
8,9,83,
8,10,10000,
8,11,33,
8,12,10000,
8,13,57,
8,14,59,
8,15,10000,
8,16,10000,
8,17,36,
8,18,74,
8,19,10000,
8,20,70,
8,21,10000,
8,22,10000,
8,23,74,
8,24,32,
8,25,10000,
8,26,10000,
8,27,89,
8,28,82,
8,29,26,
8,30,10000,
9,1,10000,
9,2,7,
9,3,10000,
9,4,10000,
9,5,55,
9,6,66,
9,7,78,
9,8,10000,
9,9,10000,
9,10,10000,
9,11,10000,
9,12,10000,
9,13,10000,
9,14,61,
9,15,46,
9,16,75,
9,17,10000,
9,18,10000,
9,19,11,
9,20,10000,
9,21,49,
9,22,10000,
9,23,10000,
9,24,88,
9,25,10000,
9,26,66,
9,27,10000,
9,28,34,
9,29,36,
9,30,10000,
10,1,10000,
10,2,10000,
10,3,10000,
10,4,22,
10,5,29,
10,6,34,
10,7,10000,
10,8,30,
10,9,10000,
10,10,10000,
10,11,20,
10,12,10000,
10,13,10000,
10,14,10000,
10,15,10000,
10,16,31,
10,17,10000,
10,18,7,
10,19,13,
10,20,77,
10,21,10000,
10,22,10000,
10,23,33,
10,24,87,
10,25,10000,
10,26,10000,
10,27,10000,
10,28,51,
10,29,28,
10,30,21,
11,1,20,
11,2,10000,
11,3,61,
11,4,10000,
11,5,10000,
11,6,49,
11,7,1,
11,8,10000,
11,9,83,
11,10,86,
11,11,1,
11,12,97,
11,13,91,
11,14,10000,
11,15,96,
11,16,17,
11,17,10000,
11,18,10000,
11,19,25,
11,20,31,
11,21,10000,
11,22,92,
11,23,10000,
11,24,81,
11,25,10000,
11,26,18,
11,27,18,
11,28,10000,
11,29,10000,
11,30,33,
12,1,98,
12,2,56,
12,3,1,
12,4,10000,
12,5,55,
12,6,54,
12,7,3,
12,8,86,
12,9,10000,
12,10,10000,
12,11,59,
12,12,10000,
12,13,80,
12,14,10000,
12,15,10000,
12,16,10000,
12,17,18,
12,18,10000,
12,19,10000,
12,20,10000,
12,21,24,
12,22,62,
12,23,73,
12,24,10000,
12,25,44,
12,26,10000,
12,27,83,
12,28,52,
12,29,10000,
12,30,32,
13,1,9,
13,2,55,
13,3,62,
13,4,16,
13,5,33,
13,6,14,
13,7,10000,
13,8,10000,
13,9,39,
13,10,27,
13,11,10000,
13,12,50,
13,13,14,
13,14,60,
13,15,10000,
13,16,67,
13,17,85,
13,18,10000,
13,19,70,
13,20,10000,
13,21,10000,
13,22,55,
13,23,34,
13,24,10000,
13,25,10000,
13,26,10000,
13,27,10000,
13,28,10000,
13,29,48,
13,30,10000,
14,1,10000,
14,2,10000,
14,3,10000,
14,4,79,
14,5,59,
14,6,10000,
14,7,46,
14,8,61,
14,9,23,
14,10,7,
14,11,20,
14,12,10000,
14,13,10000,
14,14,10000,
14,15,10000,
14,16,10000,
14,17,10000,
14,18,10000,
14,19,13,
14,20,42,
14,21,10000,
14,22,100,
14,23,4,
14,24,10000,
14,25,59,
14,26,10000,
14,27,57,
14,28,61,
14,29,10000,
14,30,10000,
15,1,10000,
15,2,87,
15,3,93,
15,4,22,
15,5,10000,
15,6,50,
15,7,10000,
15,8,10000,
15,9,21,
15,10,98,
15,11,10000,
15,12,10000,
15,13,10000,
15,14,10000,
15,15,10000,
15,16,40,
15,17,10000,
15,18,5,
15,19,10000,
15,20,10000,
15,21,10000,
15,22,70,
15,23,19,
15,24,16,
15,25,10000,
15,26,10000,
15,27,62,
15,28,10000,
15,29,10000,
15,30,41,
16,1,93,
16,2,10000,
16,3,81,
16,4,10000,
16,5,10000,
16,6,10000,
16,7,10000,
16,8,64,
16,9,59,
16,10,10000,
16,11,31,
16,12,10000,
16,13,74,
16,14,61,
16,15,10000,
16,16,15,
16,17,10000,
16,18,10000,
16,19,30,
16,20,10000,
16,21,10000,
16,22,96,
16,23,28,
16,24,54,
16,25,81,
16,26,10000,
16,27,10000,
16,28,30,
16,29,10000,
16,30,98,
17,1,82,
17,2,78,
17,3,80,
17,4,10000,
17,5,24,
17,6,52,
17,7,10000,
17,8,42,
17,9,26,
17,10,10000,
17,11,35,
17,12,63,
17,13,96,
17,14,10000,
17,15,10000,
17,16,98,
17,17,10000,
17,18,10000,
17,19,10000,
17,20,10000,
17,21,10000,
17,22,10000,
17,23,10000,
17,24,74,
17,25,10000,
17,26,10000,
17,27,1,
17,28,24,
17,29,30,
17,30,9,
18,1,10000,
18,2,76,
18,3,47,
18,4,10000,
18,5,10000,
18,6,10000,
18,7,49,
18,8,2,
18,9,9,
18,10,60,
18,11,77,
18,12,10000,
18,13,10000,
18,14,26,
18,15,85,
18,16,10000,
18,17,10000,
18,18,10000,
18,19,81,
18,20,10000,
18,21,10000,
18,22,10000,
18,23,10000,
18,24,66,
18,25,94,
18,26,70,
18,27,71,
18,28,10000,
18,29,10000,
18,30,18,
19,1,10000,
19,2,10000,
19,3,10000,
19,4,10000,
19,5,44,
19,6,23,
19,7,8,
19,8,8,
19,9,61,
19,10,20,
19,11,10000,
19,12,86,
19,13,10000,
19,14,10000,
19,15,37,
19,16,1,
19,17,39,
19,18,10000,
19,19,10000,
19,20,15,
19,21,25,
19,22,10000,
19,23,10000,
19,24,66,
19,25,10000,
19,26,10000,
19,27,55,
19,28,10000,
19,29,12,
19,30,99,
20,1,10000,
20,2,10000,
20,3,10000,
20,4,22,
20,5,59,
20,6,10000,
20,7,10000,
20,8,35,
20,9,64,
20,10,72,
20,11,10000,
20,12,53,
20,13,10000,
20,14,17,
20,15,49,
20,16,10000,
20,17,10000,
20,18,34,
20,19,10000,
20,20,61,
20,21,10000,
20,22,10000,
20,23,10000,
20,24,10000,
20,25,12,
20,26,49,
20,27,49,
20,28,10000,
20,29,10000,
20,30,10000,
21,1,88,
21,2,10000,
21,3,10000,
21,4,10000,
21,5,22,
21,6,77,
21,7,10000,
21,8,78,
21,9,62,
21,10,83,
21,11,10000,
21,12,10000,
21,13,39,
21,14,77,
21,15,10000,
21,16,92,
21,17,1,
21,18,18,
21,19,88,
21,20,52,
21,21,10000,
21,22,11,
21,23,10000,
21,24,76,
21,25,65,
21,26,6,
21,27,10000,
21,28,95,
21,29,10000,
21,30,67,
22,1,10000,
22,2,10000,
22,3,10000,
22,4,25,
22,5,10000,
22,6,91,
22,7,57,
22,8,3,
22,9,42,
22,10,33,
22,11,10000,
22,12,10000,
22,13,6,
22,14,65,
22,15,10000,
22,16,10000,
22,17,10000,
22,18,10000,
22,19,36,
22,20,67,
22,21,66,
22,22,10000,
22,23,10000,
22,24,10000,
22,25,10000,
22,26,10000,
22,27,56,
22,28,97,
22,29,10000,
22,30,10000,
23,1,10000,
23,2,49,
23,3,10000,
23,4,10000,
23,5,90,
23,6,10000,
23,7,10000,
23,8,10000,
23,9,32,
23,10,55,
23,11,10000,
23,12,10000,
23,13,10000,
23,14,32,
23,15,65,
23,16,10000,
23,17,67,
23,18,10000,
23,19,99,
23,20,10000,
23,21,10,
23,22,6,
23,23,10000,
23,24,10000,
23,25,10000,
23,26,10000,
23,27,41,
23,28,59,
23,29,28,
23,30,55,
24,1,86,
24,2,87,
24,3,10000,
24,4,69,
24,5,10000,
24,6,73,
24,7,10000,
24,8,59,
24,9,10000,
24,10,10000,
24,11,93,
24,12,10000,
24,13,100,
24,14,10000,
24,15,10000,
24,16,81,
24,17,94,
24,18,10000,
24,19,10000,
24,20,57,
24,21,71,
24,22,99,
24,23,10000,
24,24,77,
24,25,10000,
24,26,77,
24,27,94,
24,28,50,
24,29,10000,
24,30,69,
25,1,10000,
25,2,10000,
25,3,58,
25,4,31,
25,5,10000,
25,6,10000,
25,7,10000,
25,8,10000,
25,9,56,
25,10,10000,
25,11,10000,
25,12,10000,
25,13,17,
25,14,63,
25,15,12,
25,16,4,
25,17,18,
25,18,83,
25,19,10000,
25,20,10000,
25,21,24,
25,22,10000,
25,23,1,
25,24,71,
25,25,10000,
25,26,27,
25,27,7,
25,28,10000,
25,29,33,
25,30,10000,
26,1,6,
26,2,9,
26,3,10000,
26,4,16,
26,5,23,
26,6,10000,
26,7,10000,
26,8,58,
26,9,31,
26,10,36,
26,11,10000,
26,12,10000,
26,13,10000,
26,14,10000,
26,15,47,
26,16,28,
26,17,10000,
26,18,3,
26,19,61,
26,20,10000,
26,21,10000,
26,22,10000,
26,23,77,
26,24,10000,
26,25,10000,
26,26,10000,
26,27,49,
26,28,41,
26,29,10000,
26,30,67,
27,1,34,
27,2,10000,
27,3,62,
27,4,77,
27,5,10000,
27,6,10000,
27,7,10000,
27,8,31,
27,9,10000,
27,10,63,
27,11,31,
27,12,92,
27,13,10000,
27,14,90,
27,15,82,
27,16,10000,
27,17,10000,
27,18,46,
27,19,85,
27,20,8,
27,21,27,
27,22,31,
27,23,10000,
27,24,10000,
27,25,10000,
27,26,91,
27,27,10000,
27,28,10000,
27,29,10000,
27,30,10000,
28,1,10000,
28,2,34,
28,3,10000,
28,4,87,
28,5,10000,
28,6,10000,
28,7,33,
28,8,10000,
28,9,2,
28,10,91,
28,11,10000,
28,12,10000,
28,13,97,
28,14,10000,
28,15,100,
28,16,55,
28,17,10000,
28,18,46,
28,19,31,
28,20,14,
28,21,10000,
28,22,10000,
28,23,10000,
28,24,10000,
28,25,86,
28,26,1,
28,27,10000,
28,28,12,
28,29,10000,
28,30,34,
29,1,83,
29,2,57,
29,3,10000,
29,4,76,
29,5,10000,
29,6,10000,
29,7,10000,
29,8,10000,
29,9,10000,
29,10,10000,
29,11,10000,
29,12,10000,
29,13,56,
29,14,10000,
29,15,10000,
29,16,10000,
29,17,10000,
29,18,17,
29,19,6,
29,20,88,
29,21,10000,
29,22,10000,
29,23,10000,
29,24,10000,
29,25,74,
29,26,8,
29,27,56,
29,28,10000,
29,29,10000,
29,30,10000,
30,1,10000,
30,2,10000,
30,3,10000,
30,4,10000,
30,5,68,
30,6,83,
30,7,10000,
30,8,10000,
30,9,61,
30,10,10000,
30,11,56,
30,12,75,
30,13,45,
30,14,10000,
30,15,10000,
30,16,10000,
30,17,10000,
30,18,10000,
30,19,40,
30,20,16,
30,21,63,
30,22,91,
30,23,1,
30,24,22,
30,25,6,
30,26,21,
30,27,53,
30,28,10000,
30,29,10000,
30,30,36,
31,1,10000,
31,2,10000,
31,3,4,
31,4,1,
31,5,20,
31,6,49,
31,7,10000,
31,8,10000,
31,9,10000,
31,10,10000,
31,11,7,
31,12,10000,
31,13,10000,
31,14,10000,
31,15,10,
31,16,12,
31,17,10000,
31,18,29,
31,19,65,
31,20,90,
31,21,58,
31,22,70,
31,23,10000,
31,24,10000,
31,25,78,
31,26,11,
31,27,88,
31,28,75,
31,29,10000,
31,30,10000,
32,1,2,
32,2,10000,
32,3,83,
32,4,39,
32,5,62,
32,6,10000,
32,7,73,
32,8,6,
32,9,10000,
32,10,66,
32,11,10000,
32,12,10000,
32,13,10000,
32,14,10000,
32,15,10000,
32,16,10000,
32,17,26,
32,18,11,
32,19,10000,
32,20,87,
32,21,10000,
32,22,10000,
32,23,10000,
32,24,52,
32,25,41,
32,26,98,
32,27,10000,
32,28,10000,
32,29,22,
32,30,60,
33,1,50,
33,2,10000,
33,3,88,
33,4,6,
33,5,10000,
33,6,10000,
33,7,10000,
33,8,10000,
33,9,23,
33,10,15,
33,11,34,
33,12,32,
33,13,28,
33,14,66,
33,15,25,
33,16,10000,
33,17,10,
33,18,10000,
33,19,100,
33,20,85,
33,21,10000,
33,22,89,
33,23,10000,
33,24,48,
33,25,11,
33,26,10000,
33,27,10000,
33,28,85,
33,29,10000,
33,30,28,
34,1,52,
34,2,100,
34,3,10000,
34,4,40,
34,5,10000,
34,6,10000,
34,7,58,
34,8,10000,
34,9,33,
34,10,32,
34,11,20,
34,12,10000,
34,13,10000,
34,14,36,
34,15,10000,
34,16,10000,
34,17,10000,
34,18,10000,
34,19,55,
34,20,10000,
34,21,10000,
34,22,10000,
34,23,10000,
34,24,10000,
34,25,95,
34,26,10000,
34,27,96,
34,28,10000,
34,29,10000,
34,30,10000,
35,1,10000,
35,2,18,
35,3,10000,
35,4,10000,
35,5,10000,
35,6,10000,
35,7,10000,
35,8,86,
35,9,56,
35,10,41,
35,11,57,
35,12,32,
35,13,10000,
35,14,62,
35,15,45,
35,16,9,
35,17,10000,
35,18,10000,
35,19,89,
35,20,58,
35,21,97,
35,22,10000,
35,23,10000,
35,24,10000,
35,25,10000,
35,26,10000,
35,27,24,
35,28,26,
35,29,10000,
35,30,51,
36,1,10000,
36,2,73,
36,3,10000,
36,4,78,
36,5,40,
36,6,98,
36,7,10000,
36,8,10000,
36,9,58,
36,10,10000,
36,11,10000,
36,12,10000,
36,13,10000,
36,14,10000,
36,15,10000,
36,16,22,
36,17,10000,
36,18,63,
36,19,98,
36,20,48,
36,21,10000,
36,22,10000,
36,23,10000,
36,24,38,
36,25,90,
36,26,19,
36,27,13,
36,28,50,
36,29,10000,
36,30,10000,
37,1,21,
37,2,44,
37,3,10000,
37,4,10000,
37,5,31,
37,6,37,
37,7,5,
37,8,75,
37,9,10000,
37,10,10000,
37,11,10000,
37,12,10000,
37,13,10000,
37,14,17,
37,15,5,
37,16,54,
37,17,78,
37,18,10000,
37,19,17,
37,20,10000,
37,21,85,
37,22,99,
37,23,31,
37,24,10000,
37,25,10000,
37,26,10000,
37,27,93,
37,28,6,
37,29,39,
37,30,10000,
38,1,19,
38,2,10000,
38,3,10000,
38,4,10000,
38,5,10000,
38,6,10000,
38,7,88,
38,8,10000,
38,9,10000,
38,10,44,
38,11,60,
38,12,10000,
38,13,61,
38,14,10,
38,15,24,
38,16,10000,
38,17,40,
38,18,87,
38,19,8,
38,20,10000,
38,21,10000,
38,22,79,
38,23,10000,
38,24,53,
38,25,10000,
38,26,15,
38,27,10000,
38,28,49,
38,29,65,
38,30,10,
39,1,40,
39,2,50,
39,3,71,
39,4,24,
39,5,10000,
39,6,10000,
39,7,35,
39,8,9,
39,9,10000,
39,10,10000,
39,11,10000,
39,12,10000,
39,13,26,
39,14,10000,
39,15,10000,
39,16,59,
39,17,10000,
39,18,10000,
39,19,10000,
39,20,41,
39,21,10000,
39,22,2,
39,23,10000,
39,24,10000,
39,25,6,
39,26,5,
39,27,74,
39,28,63,
39,29,39,
39,30,10000,
40,1,10000,
40,2,10000,
40,3,10000,
40,4,10000,
40,5,10000,
40,6,10000,
40,7,10000,
40,8,10000,
40,9,10000,
40,10,10000,
40,11,10000,
40,12,10000,
40,13,10000,
40,14,89,
40,15,69,
40,16,56,
40,17,10000,
40,18,10000,
40,19,36,
40,20,10000,
40,21,50,
40,22,11,
40,23,10000,
40,24,19,
40,25,10000,
40,26,10000,
40,27,10000,
40,28,98,
40,29,7,
40,30,10000,
41,1,10000,
41,2,10000,
41,3,26,
41,4,10000,
41,5,10000,
41,6,3,
41,7,10000,
41,8,51,
41,9,31,
41,10,10000,
41,11,35,
41,12,10000,
41,13,93,
41,14,10000,
41,15,5,
41,16,10000,
41,17,10000,
41,18,10000,
41,19,10000,
41,20,10000,
41,21,73,
41,22,10000,
41,23,10000,
41,24,92,
41,25,97,
41,26,13,
41,27,10000,
41,28,90,
41,29,10000,
41,30,10000,
42,1,10000,
42,2,36,
42,3,10000,
42,4,86,
42,5,10000,
42,6,89,
42,7,76,
42,8,10000,
42,9,49,
42,10,10000,
42,11,63,
42,12,10000,
42,13,11,
42,14,79,
42,15,29,
42,16,22,
42,17,10000,
42,18,11,
42,19,10000,
42,20,10000,
42,21,19,
42,22,40,
42,23,75,
42,24,10000,
42,25,93,
42,26,10000,
42,27,10000,
42,28,37,
42,29,10000,
42,30,10000,
43,1,10000,
43,2,10000,
43,3,10000,
43,4,10000,
43,5,17,
43,6,10000,
43,7,64,
43,8,51,
43,9,23,
43,10,7,
43,11,4,
43,12,74,
43,13,90,
43,14,10000,
43,15,10000,
43,16,10000,
43,17,10000,
43,18,84,
43,19,85,
43,20,49,
43,21,10000,
43,22,12,
43,23,71,
43,24,10000,
43,25,10000,
43,26,24,
43,27,74,
43,28,10000,
43,29,3,
43,30,84,
44,1,35,
44,2,86,
44,3,10000,
44,4,29,
44,5,100,
44,6,10000,
44,7,90,
44,8,10000,
44,9,10000,
44,10,84,
44,11,18,
44,12,94,
44,13,15,
44,14,10000,
44,15,6,
44,16,10000,
44,17,3,
44,18,47,
44,19,40,
44,20,23,
44,21,29,
44,22,71,
44,23,10000,
44,24,10000,
44,25,10000,
44,26,71,
44,27,10000,
44,28,10000,
44,29,37,
44,30,1,
45,1,10000,
45,2,10000,
45,3,10000,
45,4,10000,
45,5,10000,
45,6,10000,
45,7,10000,
45,8,46,
45,9,10000,
45,10,10000,
45,11,10000,
45,12,10000,
45,13,10000,
45,14,10000,
45,15,61,
45,16,10000,
45,17,10000,
45,18,10000,
45,19,10000,
45,20,31,
45,21,10000,
45,22,93,
45,23,10000,
45,24,98,
45,25,10000,
45,26,10000,
45,27,68,
45,28,51,
45,29,10000,
45,30,10000,
46,1,13,
46,2,9,
46,3,10000,
46,4,79,
46,5,10000,
46,6,3,
46,7,91,
46,8,10000,
46,9,10000,
46,10,61,
46,11,80,
46,12,10000,
46,13,10000,
46,14,17,
46,15,10000,
46,16,10000,
46,17,10000,
46,18,37,
46,19,52,
46,20,10000,
46,21,10000,
46,22,22,
46,23,10000,
46,24,41,
46,25,10000,
46,26,10000,
46,27,10000,
46,28,28,
46,29,49,
46,30,10000,
47,1,10000,
47,2,10000,
47,3,10000,
47,4,10000,
47,5,57,
47,6,35,
47,7,10000,
47,8,63,
47,9,29,
47,10,14,
47,11,10000,
47,12,47,
47,13,10000,
47,14,10000,
47,15,10000,
47,16,22,
47,17,10000,
47,18,10000,
47,19,64,
47,20,10000,
47,21,44,
47,22,10000,
47,23,62,
47,24,10000,
47,25,77,
47,26,10000,
47,27,10000,
47,28,10000,
47,29,4,
47,30,1,
48,1,10000,
48,2,50,
48,3,10000,
48,4,10000,
48,5,9,
48,6,33,
48,7,10000,
48,8,11,
48,9,30,
48,10,10000,
48,11,10000,
48,12,10000,
48,13,10000,
48,14,41,
48,15,10000,
48,16,10000,
48,17,10000,
48,18,54,
48,19,10000,
48,20,70,
48,21,63,
48,22,35,
48,23,10000,
48,24,95,
48,25,75,
48,26,2,
48,27,10000,
48,28,10000,
48,29,10000,
48,30,6,
49,1,10000,
49,2,72,
49,3,10000,
49,4,35,
49,5,10000,
49,6,92,
49,7,10000,
49,8,91,
49,9,95,
49,10,10000,
49,11,10000,
49,12,10000,
49,13,69,
49,14,10000,
49,15,36,
49,16,24,
49,17,10000,
49,18,7,
49,19,35,
49,20,10000,
49,21,72,
49,22,10000,
49,23,93,
49,24,9,
49,25,10000,
49,26,92,
49,27,32,
49,28,10000,
49,29,10000,
49,30,10000,
50,1,10000,
50,2,23,
50,3,75,
50,4,24,
50,5,28,
50,6,10000,
50,7,10000,
50,8,10000,
50,9,10000,
50,10,10000,
50,11,24,
50,12,32,
50,13,10000,
50,14,10000,
50,15,21,
50,16,10000,
50,17,33,
50,18,84,
50,19,74,
50,20,69,
50,21,26,
50,22,10000,
50,23,10000,
50,24,10000,
50,25,54,
50,26,10000,
50,27,20,
50,28,73,
50,29,85,
50,30,46,
Budget,248,
