Configuration, ObservableConfiguration, Cost
910,569,10000,
910,570,52,
911,541,10000,
911,542,72,
911,543,10000,
911,544,36,
911,545,54,
911,546,10000,
911,547,24,
911,548,10000,
911,549,91,
911,550,1,
911,551,10000,
911,552,34,
911,553,10000,
911,554,10000,
911,555,19,
911,556,96,
911,557,10000,
911,558,97,
911,559,4,
911,560,7,
911,561,10000,
911,562,80,
911,563,10000,
911,564,91,
911,565,22,
911,566,10000,
911,567,5,
911,568,9,
911,569,5,
911,570,18,
912,541,10000,
912,542,10000,
912,543,94,
912,544,98,
912,545,10000,
912,546,10000,
912,547,20,
912,548,10000,
912,549,10000,
912,550,76,
912,551,10000,
912,552,91,
912,553,3,
912,554,48,
912,555,10000,
912,556,63,
912,557,10000,
912,558,10000,
912,559,65,
912,560,67,
912,561,10000,
912,562,80,
912,563,4,
912,564,10000,
912,565,10000,
912,566,96,
912,567,10000,
912,568,10000,
912,569,10000,
912,570,53,
913,541,89,
913,542,10000,
913,543,3,
913,544,10000,
913,545,10000,
913,546,10000,
913,547,39,
913,548,31,
913,549,29,
913,550,10000,
913,551,10000,
913,552,61,
913,553,10000,
913,554,10000,
913,555,10000,
913,556,10000,
913,557,49,
913,558,25,
913,559,10000,
913,560,55,
913,561,10000,
913,562,11,
913,563,10000,
913,564,10000,
913,565,32,
913,566,10000,
913,567,10000,
913,568,23,
913,569,10000,
913,570,10000,
914,541,10000,
914,542,10000,
914,543,98,
914,544,10000,
914,545,4,
914,546,10000,
914,547,10000,
914,548,10000,
914,549,20,
914,550,10000,
914,551,18,
914,552,10000,
914,553,7,
914,554,10000,
914,555,10000,
914,556,26,
914,557,10000,
914,558,10000,
914,559,10000,
914,560,10000,
914,561,10000,
914,562,10000,
914,563,2,
914,564,10000,
914,565,10000,
914,566,20,
914,567,84,
914,568,7,
914,569,46,
914,570,10000,
915,541,80,
915,542,10000,
915,543,10000,
915,544,14,
915,545,36,
915,546,10000,
915,547,74,
915,548,10000,
915,549,40,
915,550,32,
915,551,19,
915,552,10000,
915,553,54,
915,554,19,
915,555,10000,
915,556,10000,
915,557,30,
915,558,10000,
915,559,10000,
915,560,10000,
915,561,25,
915,562,10000,
915,563,10000,
915,564,10000,
915,565,10000,
915,566,10000,
915,567,10000,
915,568,30,
915,569,67,
915,570,81,
916,541,10000,
916,542,10000,
916,543,10000,
916,544,10000,
916,545,10000,
916,546,10000,
916,547,10000,
916,548,34,
916,549,10000,
916,550,10000,
916,551,15,
916,552,47,
916,553,10000,
916,554,10000,
916,555,10000,
916,556,10000,
916,557,18,
916,558,29,
916,559,62,
916,560,10000,
916,561,10000,
916,562,99,
916,563,28,
916,564,53,
916,565,10000,
916,566,34,
916,567,20,
916,568,10000,
916,569,92,
916,570,70,
917,541,65,
917,542,60,
917,543,10000,
917,544,100,
917,545,43,
917,546,10000,
917,547,95,
917,548,10000,
917,549,10000,
917,550,24,
917,551,10000,
917,552,10000,
917,553,10000,
917,554,10000,
917,555,84,
917,556,10000,
917,557,10000,
917,558,28,
917,559,10000,
917,560,55,
917,561,28,
917,562,10000,
917,563,77,
917,564,95,
917,565,10000,
917,566,66,
917,567,10000,
917,568,10000,
917,569,10000,
917,570,32,
918,541,10000,
918,542,47,
918,543,99,
918,544,9,
918,545,31,
918,546,59,
918,547,37,
918,548,59,
918,549,10000,
918,550,10000,
918,551,10000,
918,552,90,
918,553,10000,
918,554,46,
918,555,41,
918,556,10000,
918,557,10000,
918,558,6,
918,559,56,
918,560,17,
918,561,65,
918,562,92,
918,563,10000,
918,564,10000,
918,565,10000,
918,566,89,
918,567,10000,
918,568,10000,
918,569,10000,
918,570,46,
919,541,1,
919,542,70,
919,543,10000,
919,544,10000,
919,545,10000,
919,546,10000,
919,547,10000,
919,548,10000,
919,549,62,
919,550,10000,
919,551,92,
919,552,65,
919,553,10000,
919,554,10000,
919,555,92,
919,556,78,
919,557,8,
919,558,68,
919,559,2,
919,560,87,
919,561,10000,
919,562,10000,
919,563,92,
919,564,19,
919,565,52,
919,566,10000,
919,567,89,
919,568,84,
919,569,10000,
919,570,99,
920,541,10000,
920,542,41,
920,543,100,
920,544,10000,
920,545,43,
920,546,10000,
920,547,10000,
920,548,21,
920,549,23,
920,550,10000,
920,551,1,
920,552,80,
920,553,46,
920,554,10000,
920,555,10000,
920,556,59,
920,557,82,
920,558,10000,
920,559,10000,
920,560,83,
920,561,83,
920,562,10,
920,563,10000,
920,564,79,
920,565,10000,
920,566,10000,
920,567,71,
920,568,10000,
920,569,10000,
920,570,43,
921,541,10000,
921,542,70,
921,543,10000,
921,544,18,
921,545,10000,
921,546,61,
921,547,10000,
921,548,10000,
921,549,10000,
921,550,10000,
921,551,48,
921,552,10000,
921,553,46,
921,554,52,
921,555,35,
921,556,10000,
921,557,4,
921,558,10000,
921,559,10000,
921,560,10000,
921,561,34,
921,562,53,
921,563,92,
921,564,64,
921,565,10000,
921,566,10000,
921,567,10000,
921,568,11,
921,569,10000,
921,570,10000,
922,541,21,
922,542,10000,
922,543,38,
922,544,10000,
922,545,48,
922,546,10000,
922,547,38,
922,548,21,
922,549,42,
922,550,54,
922,551,57,
922,552,10000,
922,553,10000,
922,554,10000,
922,555,10000,
922,556,10000,
922,557,42,
922,558,46,
922,559,66,
922,560,65,
922,561,10000,
922,562,10000,
922,563,10000,
922,564,22,
922,565,16,
922,566,71,
922,567,89,
922,568,10000,
922,569,10000,
922,570,10000,
923,541,10000,
923,542,39,
923,543,6,
923,544,10000,
923,545,48,
923,546,24,
923,547,10000,
923,548,13,
923,549,99,
923,550,10000,
923,551,5,
923,552,45,
923,553,16,
923,554,10000,
923,555,10000,
923,556,10000,
923,557,10000,
923,558,10000,
923,559,90,
923,560,10000,
923,561,33,
923,562,28,
923,563,15,
923,564,99,
923,565,10000,
923,566,25,
923,567,10000,
923,568,81,
923,569,10000,
923,570,86,
924,541,10000,
924,542,10000,
924,543,10000,
924,544,10000,
924,545,83,
924,546,2,
924,547,10000,
924,548,10000,
924,549,98,
924,550,10000,
924,551,78,
924,552,12,
924,553,53,
924,554,58,
924,555,75,
924,556,66,
924,557,10000,
924,558,10000,
924,559,100,
924,560,10000,
924,561,10000,
924,562,10000,
924,563,89,
924,564,51,
924,565,10000,
924,566,10000,
924,567,4,
924,568,10000,
924,569,10000,
924,570,2,
925,541,71,
925,542,10000,
925,543,10000,
925,544,10000,
925,545,10000,
925,546,10000,
925,547,10000,
925,548,10000,
925,549,57,
925,550,10000,
925,551,44,
925,552,10000,
925,553,8,
925,554,10000,
925,555,10000,
925,556,56,
925,557,29,
925,558,94,
925,559,10000,
925,560,10000,
925,561,91,
925,562,10000,
925,563,10000,
925,564,10000,
925,565,10000,
925,566,57,
925,567,47,
925,568,88,
925,569,65,
925,570,59,
926,541,88,
926,542,10000,
926,543,10000,
926,544,99,
926,545,10000,
926,546,59,
926,547,10000,
926,548,68,
926,549,54,
926,550,10000,
926,551,10000,
926,552,65,
926,553,10000,
926,554,10000,
926,555,10000,
926,556,10000,
926,557,10000,
926,558,81,
926,559,10000,
926,560,55,
926,561,10000,
926,562,11,
926,563,10000,
926,564,10000,
926,565,48,
926,566,10000,
926,567,10,
926,568,58,
926,569,10000,
926,570,9,
927,541,79,
927,542,40,
927,543,10000,
927,544,10000,
927,545,71,
927,546,10000,
927,547,10000,
927,548,10000,
927,549,25,
927,550,10000,
927,551,68,
927,552,60,
927,553,96,
927,554,21,
927,555,99,
927,556,95,
927,557,31,
927,558,10000,
927,559,10000,
927,560,13,
927,561,57,
927,562,36,
927,563,10000,
927,564,10000,
927,565,10000,
927,566,10000,
927,567,10000,
927,568,10000,
927,569,70,
927,570,56,
928,541,10000,
928,542,10000,
928,543,9,
928,544,45,
928,545,10000,
928,546,68,
928,547,53,
928,548,96,
928,549,10000,
928,550,66,
928,551,18,
928,552,74,
928,553,75,
928,554,13,
928,555,10000,
928,556,53,
928,557,10000,
928,558,61,
928,559,10000,
928,560,12,
928,561,96,
928,562,41,
928,563,19,
928,564,10000,
928,565,10000,
928,566,10000,
928,567,10000,
928,568,10000,
928,569,10000,
928,570,85,
929,541,22,
929,542,10000,
929,543,10000,
929,544,9,
929,545,10000,
929,546,10000,
929,547,10000,
929,548,10000,
929,549,10000,
929,550,10000,
929,551,10000,
929,552,10000,
929,553,10000,
929,554,10000,
929,555,56,
929,556,10000,
929,557,10000,
929,558,64,
929,559,20,
929,560,10000,
929,561,10000,
929,562,50,
929,563,14,
929,564,64,
929,565,10000,
929,566,33,
929,567,10000,
929,568,10000,
929,569,10000,
929,570,12,
930,541,22,
930,542,10000,
930,543,10000,
930,544,57,
930,545,84,
930,546,10000,
930,547,36,
930,548,89,
930,549,73,
930,550,10000,
930,551,10000,
930,552,10000,
930,553,26,
930,554,10000,
930,555,29,
930,556,20,
930,557,10000,
930,558,10000,
930,559,10000,
930,560,10000,
930,561,10000,
930,562,10000,
930,563,75,
930,564,4,
930,565,10000,
930,566,10000,
930,567,1,
930,568,78,
930,569,10000,
930,570,9,
931,541,74,
931,542,47,
931,543,55,
931,544,10000,
931,545,25,
931,546,10000,
931,547,56,
931,548,10000,
931,549,10000,
931,550,10000,
931,551,59,
931,552,71,
931,553,100,
931,554,14,
931,555,10000,
931,556,10000,
931,557,29,
931,558,10000,
931,559,69,
931,560,20,
931,561,83,
931,562,48,
931,563,10000,
931,564,78,
931,565,10000,
931,566,10000,
931,567,68,
931,568,10000,
931,569,62,
931,570,20,
932,541,10000,
932,542,10000,
932,543,54,
932,544,22,
932,545,52,
932,546,10000,
932,547,10000,
932,548,10000,
932,549,11,
932,550,12,
932,551,77,
932,552,42,
932,553,10000,
932,554,57,
932,555,10000,
932,556,10000,
932,557,10000,
932,558,10000,
932,559,10000,
932,560,10000,
932,561,10000,
932,562,75,
932,563,10000,
932,564,10000,
932,565,10000,
932,566,28,
932,567,10000,
932,568,10000,
932,569,10000,
932,570,10000,
933,541,10000,
933,542,10000,
933,543,10000,
933,544,10000,
933,545,36,
933,546,62,
933,547,10000,
933,548,10000,
933,549,10000,
933,550,82,
933,551,76,
933,552,10000,
933,553,56,
933,554,10000,
933,555,10000,
933,556,10000,
933,557,65,
933,558,10000,
933,559,10000,
933,560,10000,
933,561,50,
933,562,10000,
933,563,34,
933,564,10000,
933,565,10000,
933,566,10000,
933,567,10000,
933,568,10000,
933,569,41,
933,570,68,
934,541,47,
934,542,10000,
934,543,10000,
934,544,17,
934,545,43,
934,546,10000,
934,547,10000,
934,548,71,
934,549,99,
934,550,10000,
934,551,10000,
934,552,99,
934,553,10000,
934,554,10000,
934,555,92,
934,556,25,
934,557,55,
934,558,30,
934,559,10000,
934,560,6,
934,561,10000,
934,562,10000,
934,563,10000,
934,564,14,
934,565,10000,
934,566,60,
934,567,10000,
934,568,10000,
934,569,87,
934,570,10000,
935,541,10000,
935,542,43,
935,543,10000,
935,544,10000,
935,545,10000,
935,546,7,
935,547,26,
935,548,10000,
935,549,10000,
935,550,7,
935,551,10000,
935,552,38,
935,553,10000,
935,554,1,
935,555,10000,
935,556,13,
935,557,10000,
935,558,10000,
935,559,10000,
935,560,99,
935,561,80,
935,562,10000,
935,563,10000,
935,564,61,
935,565,61,
935,566,10000,
935,567,6,
935,568,71,
935,569,10000,
935,570,10000,
936,541,68,
936,542,96,
936,543,10000,
936,544,10000,
936,545,9,
936,546,68,
936,547,10000,
936,548,31,
936,549,10000,
936,550,92,
936,551,10000,
936,552,58,
936,553,10000,
936,554,67,
936,555,18,
936,556,51,
936,557,10000,
936,558,6,
936,559,100,
936,560,27,
936,561,10000,
936,562,53,
936,563,6,
936,564,81,
936,565,10000,
936,566,10000,
936,567,10,
936,568,8,
936,569,85,
936,570,54,
937,541,10000,
937,542,10000,
937,543,31,
937,544,10000,
937,545,10000,
937,546,10000,
937,547,23,
937,548,41,
937,549,43,
937,550,10000,
937,551,10000,
937,552,36,
937,553,51,
937,554,55,
937,555,80,
937,556,34,
937,557,10000,
937,558,24,
937,559,36,
937,560,10000,
937,561,10000,
937,562,10000,
937,563,10000,
937,564,10000,
937,565,10000,
937,566,83,
937,567,10000,
937,568,95,
937,569,59,
937,570,10000,
938,541,59,
938,542,84,
938,543,22,
938,544,33,
938,545,10000,
938,546,10000,
938,547,10000,
938,548,10000,
938,549,9,
938,550,10000,
938,551,10000,
938,552,10000,
938,553,10000,
938,554,77,
938,555,38,
938,556,95,
938,557,10000,
938,558,100,
938,559,22,
938,560,68,
938,561,98,
938,562,10000,
938,563,10000,
938,564,10000,
938,565,10000,
938,566,84,
938,567,51,
938,568,10000,
938,569,45,
938,570,71,
939,541,60,
939,542,10000,
939,543,97,
939,544,49,
939,545,59,
939,546,10000,
939,547,10000,
939,548,10000,
939,549,10000,
939,550,10000,
939,551,22,
939,552,10000,
939,553,10000,
939,554,99,
939,555,99,
939,556,80,
939,557,10000,
939,558,10000,
939,559,69,
939,560,77,
939,561,53,
939,562,19,
939,563,10000,
939,564,10000,
939,565,10000,
939,566,87,
939,567,10000,
939,568,36,
939,569,10000,
939,570,22,
940,541,10000,
940,542,10,
940,543,27,
940,544,10000,
940,545,10000,
940,546,38,
940,547,15,
940,548,10000,
940,549,68,
940,550,10000,
940,551,45,
940,552,97,
940,553,10000,
940,554,10000,
940,555,76,
940,556,21,
940,557,79,
940,558,10000,
940,559,87,
940,560,70,
940,561,10000,
940,562,24,
940,563,10000,
940,564,84,
940,565,10000,
940,566,10000,
940,567,10000,
940,568,10000,
940,569,10000,
940,570,28,
941,541,58,
941,542,10000,
941,543,10000,
941,544,10000,
941,545,10000,
941,546,10000,
941,547,10000,
941,548,95,
941,549,31,
941,550,95,
941,551,10000,
941,552,10000,
941,553,10000,
941,554,10000,
941,555,55,
941,556,10000,
941,557,10000,
941,558,69,
941,559,6,
941,560,10000,
941,561,10000,
941,562,4,
941,563,57,
941,564,10000,
941,565,56,
941,566,10000,
941,567,10000,
941,568,10000,
941,569,68,
941,570,10000,
942,541,10000,
942,542,67,
942,543,58,
942,544,10000,
942,545,78,
942,546,58,
942,547,10000,
942,548,10000,
942,549,10000,
942,550,43,
942,551,14,
942,552,46,
942,553,2,
942,554,10000,
942,555,25,
942,556,10000,
942,557,12,
942,558,63,
942,559,54,
942,560,10000,
942,561,10000,
942,562,20,
942,563,10000,
942,564,51,
942,565,72,
942,566,84,
942,567,70,
942,568,63,
942,569,4,
942,570,10000,
943,541,83,
943,542,10000,
943,543,10000,
943,544,16,
943,545,10000,
943,546,74,
943,547,10000,
943,548,10000,
943,549,10000,
943,550,39,
943,551,10000,
943,552,10000,
943,553,79,
943,554,9,
943,555,3,
943,556,10,
943,557,10000,
943,558,10000,
943,559,10000,
943,560,93,
943,561,10000,
943,562,29,
943,563,10000,
943,564,10000,
943,565,10000,
943,566,10000,
943,567,10000,
943,568,10000,
943,569,10000,
943,570,10000,
944,541,10000,
944,542,10000,
944,543,18,
944,544,10000,
944,545,67,
944,546,10000,
944,547,14,
944,548,10000,
944,549,45,
944,550,10000,
944,551,10000,
944,552,10000,
944,553,72,
944,554,10000,
944,555,10000,
944,556,10000,
944,557,48,
944,558,10000,
944,559,10000,
944,560,81,
944,561,10000,
944,562,10000,
944,563,10000,
944,564,10000,
944,565,10000,
944,566,78,
944,567,63,
944,568,10000,
944,569,46,
944,570,10000,
945,541,10000,
945,542,68,
945,543,26,
945,544,51,
945,545,10000,
945,546,10000,
945,547,91,
945,548,10000,
945,549,10000,
945,550,10000,
945,551,40,
945,552,76,
945,553,56,
945,554,45,
945,555,10000,
945,556,10000,
945,557,10000,
945,558,10000,
945,559,6,
945,560,40,
945,561,10000,
945,562,10000,
945,563,4,
945,564,30,
945,565,7,
945,566,10000,
945,567,56,
945,568,10000,
945,569,12,
945,570,10000,
946,541,96,
946,542,10000,
946,543,91,
946,544,10000,
946,545,74,
946,546,10000,
946,547,10000,
946,548,79,
946,549,10000,
946,550,10000,
946,551,82,
946,552,31,
946,553,65,
946,554,10000,
946,555,10000,
946,556,10000,
946,557,10000,
946,558,47,
946,559,38,
946,560,76,
946,561,24,
946,562,10000,
946,563,97,
946,564,10000,
946,565,23,
946,566,32,
946,567,38,
946,568,10000,
946,569,10000,
946,570,87,
947,541,10000,
947,542,74,
947,543,12,
947,544,72,
947,545,69,
947,546,10000,
947,547,10000,
947,548,10000,
947,549,10000,
947,550,8,
947,551,10000,
947,552,10000,
947,553,71,
947,554,10000,
947,555,54,
947,556,10000,
947,557,10,
947,558,10000,
947,559,10000,
947,560,18,
947,561,55,
947,562,69,
947,563,81,
947,564,10000,
947,565,34,
947,566,10000,
947,567,14,
947,568,62,
947,569,36,
947,570,100,
948,541,10000,
948,542,16,
948,543,10000,
948,544,10000,
948,545,70,
948,546,24,
948,547,89,
948,548,100,
948,549,10000,
948,550,54,
948,551,10000,
948,552,3,
948,553,68,
948,554,10000,
948,555,10000,
948,556,5,
948,557,35,
948,558,47,
948,559,29,
948,560,44,
948,561,3,
948,562,80,
948,563,10000,
948,564,26,
948,565,23,
948,566,10000,
948,567,20,
948,568,10000,
948,569,10000,
948,570,10000,
949,541,10000,
949,542,10000,
949,543,42,
949,544,10000,
949,545,10000,
949,546,78,
949,547,10000,
949,548,10000,
949,549,72,
949,550,54,
949,551,77,
949,552,97,
949,553,16,
949,554,63,
949,555,10000,
949,556,10,
949,557,84,
949,558,63,
949,559,10000,
949,560,55,
949,561,10000,
949,562,10000,
949,563,10000,
949,564,10000,
949,565,10000,
949,566,87,
949,567,50,
949,568,10000,
949,569,10000,
949,570,78,
950,541,67,
950,542,10000,
950,543,10000,
950,544,10000,
950,545,74,
950,546,10000,
950,547,10000,
950,548,71,
950,549,77,
950,550,10000,
950,551,30,
950,552,10000,
950,553,10000,
950,554,10000,
950,555,90,
950,556,10000,
950,557,13,
950,558,95,
950,559,59,
950,560,10000,
950,561,64,
950,562,95,
950,563,10000,
950,564,10000,
950,565,39,
950,566,10,
950,567,50,
950,568,7,
950,569,10000,
950,570,93,
Budget,793,
