Configuration, ObservableConfiguration, Cost
592,168,73,
592,169,22,
592,170,58,
592,171,6,
592,172,10000,
592,173,86,
592,174,10000,
592,175,10000,
592,176,10000,
592,177,10000,
592,178,34,
592,179,10000,
592,180,67,
593,166,10000,
593,167,46,
593,168,6,
593,169,10000,
593,170,10000,
593,171,10000,
593,172,10000,
593,173,88,
593,174,10000,
593,175,73,
593,176,19,
593,177,14,
593,178,10000,
593,179,76,
593,180,10000,
594,166,14,
594,167,10000,
594,168,74,
594,169,10000,
594,170,10000,
594,171,67,
594,172,10000,
594,173,38,
594,174,10000,
594,175,10000,
594,176,10000,
594,177,10000,
594,178,51,
594,179,54,
594,180,76,
595,166,99,
595,167,11,
595,168,87,
595,169,77,
595,170,10000,
595,171,10000,
595,172,90,
595,173,10000,
595,174,15,
595,175,10000,
595,176,10000,
595,177,40,
595,178,2,
595,179,10000,
595,180,67,
596,166,5,
596,167,10000,
596,168,10000,
596,169,8,
596,170,1,
596,171,32,
596,172,10000,
596,173,70,
596,174,91,
596,175,5,
596,176,10000,
596,177,10000,
596,178,10000,
596,179,54,
596,180,10000,
597,166,94,
597,167,92,
597,168,63,
597,169,22,
597,170,10000,
597,171,74,
597,172,10000,
597,173,87,
597,174,15,
597,175,5,
597,176,10000,
597,177,10000,
597,178,4,
597,179,10000,
597,180,10000,
598,166,10000,
598,167,10000,
598,168,70,
598,169,10000,
598,170,41,
598,171,79,
598,172,10000,
598,173,10000,
598,174,7,
598,175,53,
598,176,87,
598,177,10000,
598,178,10000,
598,179,10000,
598,180,95,
599,166,10000,
599,167,10000,
599,168,16,
599,169,10000,
599,170,40,
599,171,10000,
599,172,10000,
599,173,10000,
599,174,10000,
599,175,10000,
599,176,10000,
599,177,10000,
599,178,10000,
599,179,10000,
599,180,52,
600,166,10000,
600,167,48,
600,168,10000,
600,169,55,
600,170,98,
600,171,10000,
600,172,10000,
600,173,10000,
600,174,10000,
600,175,10000,
600,176,10000,
600,177,50,
600,178,10000,
600,179,84,
600,180,10000,
Budget,1816,
