Configuration, ObservableConfiguration, Cost
122,52,10000,
122,53,10000,
122,54,10,
122,55,15,
122,56,38,
122,57,16,
122,58,79,
122,59,50,
122,60,10000,
123,41,10000,
123,42,10000,
123,43,10000,
123,44,10000,
123,45,4,
123,46,10000,
123,47,10000,
123,48,38,
123,49,11,
123,50,10000,
123,51,10000,
123,52,10000,
123,53,96,
123,54,10000,
123,55,10000,
123,56,10000,
123,57,10000,
123,58,35,
123,59,10000,
123,60,10000,
124,41,23,
124,42,41,
124,43,10000,
124,44,71,
124,45,46,
124,46,71,
124,47,10000,
124,48,10000,
124,49,40,
124,50,65,
124,51,24,
124,52,38,
124,53,36,
124,54,77,
124,55,8,
124,56,10000,
124,57,10000,
124,58,90,
124,59,10000,
124,60,10000,
125,41,10000,
125,42,10000,
125,43,50,
125,44,89,
125,45,10000,
125,46,10000,
125,47,39,
125,48,10000,
125,49,10000,
125,50,48,
125,51,10000,
125,52,10000,
125,53,90,
125,54,10000,
125,55,10000,
125,56,10000,
125,57,10000,
125,58,58,
125,59,97,
125,60,12,
126,41,10000,
126,42,10000,
126,43,10000,
126,44,10000,
126,45,55,
126,46,57,
126,47,10000,
126,48,10000,
126,49,66,
126,50,87,
126,51,14,
126,52,10000,
126,53,10000,
126,54,31,
126,55,29,
126,56,10000,
126,57,10000,
126,58,33,
126,59,10000,
126,60,33,
127,41,10000,
127,42,10000,
127,43,10000,
127,44,9,
127,45,10000,
127,46,10000,
127,47,10000,
127,48,10000,
127,49,10000,
127,50,82,
127,51,10000,
127,52,3,
127,53,27,
127,54,10,
127,55,34,
127,56,10000,
127,57,10000,
127,58,10000,
127,59,95,
127,60,80,
128,41,61,
128,42,10000,
128,43,87,
128,44,10000,
128,45,10000,
128,46,10000,
128,47,82,
128,48,15,
128,49,10000,
128,50,35,
128,51,10000,
128,52,80,
128,53,24,
128,54,12,
128,55,74,
128,56,10000,
128,57,58,
128,58,68,
128,59,56,
128,60,10000,
129,41,90,
129,42,84,
129,43,10000,
129,44,10,
129,45,10000,
129,46,10000,
129,47,10000,
129,48,10000,
129,49,40,
129,50,10000,
129,51,89,
129,52,10000,
129,53,10000,
129,54,10000,
129,55,10000,
129,56,1,
129,57,10000,
129,58,10000,
129,59,30,
129,60,10000,
130,41,10000,
130,42,30,
130,43,10000,
130,44,10000,
130,45,84,
130,46,10000,
130,47,32,
130,48,74,
130,49,10000,
130,50,8,
130,51,52,
130,52,10000,
130,53,10000,
130,54,74,
130,55,76,
130,56,10000,
130,57,10000,
130,58,10000,
130,59,10000,
130,60,10000,
131,41,10000,
131,42,10000,
131,43,10000,
131,44,10000,
131,45,11,
131,46,10000,
131,47,10000,
131,48,10000,
131,49,10000,
131,50,83,
131,51,16,
131,52,10000,
131,53,10000,
131,54,99,
131,55,91,
131,56,10000,
131,57,66,
131,58,10000,
131,59,10000,
131,60,10000,
132,41,10000,
132,42,36,
132,43,65,
132,44,60,
132,45,24,
132,46,89,
132,47,74,
132,48,10000,
132,49,17,
132,50,10000,
132,51,53,
132,52,36,
132,53,87,
132,54,10000,
132,55,83,
132,56,10000,
132,57,72,
132,58,78,
132,59,10000,
132,60,57,
133,41,10000,
133,42,10000,
133,43,10000,
133,44,58,
133,45,10000,
133,46,23,
133,47,10000,
133,48,10000,
133,49,10000,
133,50,10000,
133,51,10000,
133,52,10000,
133,53,10000,
133,54,10000,
133,55,10000,
133,56,16,
133,57,10000,
133,58,10000,
133,59,10000,
133,60,10000,
134,41,10000,
134,42,10000,
134,43,10000,
134,44,49,
134,45,10000,
134,46,55,
134,47,10000,
134,48,17,
134,49,10000,
134,50,10000,
134,51,38,
134,52,10000,
134,53,94,
134,54,10000,
134,55,64,
134,56,10000,
134,57,10000,
134,58,27,
134,59,23,
134,60,10000,
135,41,86,
135,42,84,
135,43,76,
135,44,63,
135,45,10000,
135,46,10000,
135,47,31,
135,48,9,
135,49,10000,
135,50,10000,
135,51,10000,
135,52,10000,
135,53,6,
135,54,35,
135,55,10000,
135,56,37,
135,57,73,
135,58,67,
135,59,10000,
135,60,25,
136,41,24,
136,42,10000,
136,43,10000,
136,44,26,
136,45,10000,
136,46,16,
136,47,48,
136,48,10000,
136,49,81,
136,50,10000,
136,51,10000,
136,52,10000,
136,53,10000,
136,54,10000,
136,55,10000,
136,56,10000,
136,57,25,
136,58,66,
136,59,31,
136,60,42,
137,41,10000,
137,42,20,
137,43,10000,
137,44,10000,
137,45,10000,
137,46,10,
137,47,10000,
137,48,10000,
137,49,67,
137,50,10000,
137,51,20,
137,52,10000,
137,53,10000,
137,54,10000,
137,55,10000,
137,56,10000,
137,57,9,
137,58,10000,
137,59,10000,
137,60,10000,
138,41,10000,
138,42,10000,
138,43,10000,
138,44,55,
138,45,10000,
138,46,37,
138,47,88,
138,48,18,
138,49,10000,
138,50,10000,
138,51,10000,
138,52,10000,
138,53,20,
138,54,36,
138,55,10000,
138,56,98,
138,57,10000,
138,58,10000,
138,59,64,
138,60,10000,
139,41,10000,
139,42,10000,
139,43,10000,
139,44,10000,
139,45,10000,
139,46,31,
139,47,59,
139,48,10000,
139,49,10000,
139,50,26,
139,51,41,
139,52,10000,
139,53,14,
139,54,47,
139,55,10000,
139,56,68,
139,57,10000,
139,58,33,
139,59,10000,
139,60,10000,
140,41,10000,
140,42,10000,
140,43,93,
140,44,10000,
140,45,80,
140,46,12,
140,47,62,
140,48,10000,
140,49,28,
140,50,72,
140,51,39,
140,52,10000,
140,53,83,
140,54,10000,
140,55,10000,
140,56,10000,
140,57,10000,
140,58,91,
140,59,72,
140,60,10000,
141,41,25,
141,42,3,
141,43,48,
141,44,10000,
141,45,14,
141,46,52,
141,47,10000,
141,48,27,
141,49,10000,
141,50,49,
141,51,48,
141,52,10000,
141,53,37,
141,54,22,
141,55,10000,
141,56,96,
141,57,10000,
141,58,10000,
141,59,83,
141,60,10000,
142,41,10000,
142,42,15,
142,43,54,
142,44,10000,
142,45,10000,
142,46,10000,
142,47,10000,
142,48,100,
142,49,10000,
142,50,10000,
142,51,10000,
142,52,5,
142,53,65,
142,54,39,
142,55,14,
142,56,10000,
142,57,10000,
142,58,1,
142,59,81,
142,60,64,
143,41,10000,
143,42,10000,
143,43,53,
143,44,10000,
143,45,16,
143,46,56,
143,47,78,
143,48,38,
143,49,10000,
143,50,10000,
143,51,2,
143,52,8,
143,53,25,
143,54,36,
143,55,20,
143,56,73,
143,57,38,
143,58,10000,
143,59,10000,
143,60,11,
144,41,29,
144,42,10000,
144,43,95,
144,44,10000,
144,45,15,
144,46,10000,
144,47,32,
144,48,10000,
144,49,19,
144,50,85,
144,51,31,
144,52,87,
144,53,10000,
144,54,10000,
144,55,10000,
144,56,42,
144,57,10000,
144,58,10000,
144,59,88,
144,60,14,
145,41,38,
145,42,76,
145,43,4,
145,44,20,
145,45,10000,
145,46,34,
145,47,53,
145,48,80,
145,49,70,
145,50,35,
145,51,35,
145,52,10000,
145,53,8,
145,54,53,
145,55,10000,
145,56,10000,
145,57,68,
145,58,10000,
145,59,10000,
145,60,10000,
146,41,10000,
146,42,3,
146,43,10000,
146,44,10000,
146,45,15,
146,46,16,
146,47,40,
146,48,47,
146,49,10000,
146,50,10000,
146,51,87,
146,52,10000,
146,53,22,
146,54,10000,
146,55,33,
146,56,75,
146,57,59,
146,58,20,
146,59,10000,
146,60,67,
147,41,10000,
147,42,38,
147,43,95,
147,44,70,
147,45,10000,
147,46,1,
147,47,10000,
147,48,6,
147,49,10000,
147,50,10000,
147,51,75,
147,52,44,
147,53,21,
147,54,10000,
147,55,64,
147,56,38,
147,57,10000,
147,58,60,
147,59,10000,
147,60,10000,
148,41,34,
148,42,10000,
148,43,51,
148,44,82,
148,45,83,
148,46,10000,
148,47,96,
148,48,10000,
148,49,10000,
148,50,44,
148,51,69,
148,52,10000,
148,53,68,
148,54,10000,
148,55,83,
148,56,10000,
148,57,10000,
148,58,47,
148,59,10000,
148,60,10000,
149,41,70,
149,42,62,
149,43,87,
149,44,25,
149,45,59,
149,46,10000,
149,47,10000,
149,48,63,
149,49,10000,
149,50,96,
149,51,10000,
149,52,10000,
149,53,10000,
149,54,10000,
149,55,13,
149,56,35,
149,57,10000,
149,58,54,
149,59,10000,
149,60,10000,
150,41,10000,
150,42,10000,
150,43,10000,
150,44,51,
150,45,10000,
150,46,54,
150,47,93,
150,48,10000,
150,49,10000,
150,50,62,
150,51,42,
150,52,10000,
150,53,10000,
150,54,10000,
150,55,10000,
150,56,10000,
150,57,10000,
150,58,10000,
150,59,10000,
150,60,10000,
Budget,1319,
