Configuration, ObservableConfiguration, Cost
660,340,49,
660,341,68,
660,342,82,
660,343,20,
660,344,62,
660,345,10000,
660,346,10000,
660,347,36,
660,348,71,
660,349,10000,
660,350,47,
661,326,10000,
661,327,70,
661,328,93,
661,329,78,
661,330,10000,
661,331,10000,
661,332,10000,
661,333,10000,
661,334,6,
661,335,75,
661,336,3,
661,337,24,
661,338,10000,
661,339,78,
661,340,6,
661,341,71,
661,342,59,
661,343,10000,
661,344,98,
661,345,2,
661,346,99,
661,347,24,
661,348,10000,
661,349,10000,
661,350,10000,
662,326,23,
662,327,100,
662,328,73,
662,329,10000,
662,330,17,
662,331,10000,
662,332,10000,
662,333,34,
662,334,10000,
662,335,10000,
662,336,10000,
662,337,10000,
662,338,10000,
662,339,10000,
662,340,10000,
662,341,98,
662,342,66,
662,343,10000,
662,344,30,
662,345,10000,
662,346,19,
662,347,10000,
662,348,10000,
662,349,10000,
662,350,10000,
663,326,74,
663,327,24,
663,328,82,
663,329,10000,
663,330,23,
663,331,10000,
663,332,10000,
663,333,10000,
663,334,10000,
663,335,75,
663,336,10000,
663,337,66,
663,338,10000,
663,339,10000,
663,340,80,
663,341,70,
663,342,7,
663,343,80,
663,344,10000,
663,345,99,
663,346,10000,
663,347,10000,
663,348,10000,
663,349,38,
663,350,86,
664,326,10000,
664,327,43,
664,328,56,
664,329,59,
664,330,10000,
664,331,50,
664,332,90,
664,333,7,
664,334,68,
664,335,10000,
664,336,10000,
664,337,10000,
664,338,10000,
664,339,40,
664,340,10000,
664,341,10000,
664,342,76,
664,343,21,
664,344,88,
664,345,10000,
664,346,10000,
664,347,35,
664,348,10000,
664,349,10000,
664,350,10000,
665,326,10000,
665,327,54,
665,328,56,
665,329,10000,
665,330,10000,
665,331,94,
665,332,10000,
665,333,4,
665,334,38,
665,335,12,
665,336,10000,
665,337,10000,
665,338,10000,
665,339,39,
665,340,6,
665,341,10000,
665,342,10000,
665,343,70,
665,344,10000,
665,345,10000,
665,346,87,
665,347,10000,
665,348,10000,
665,349,10000,
665,350,10000,
666,326,10000,
666,327,17,
666,328,10000,
666,329,10000,
666,330,27,
666,331,10000,
666,332,10000,
666,333,58,
666,334,10000,
666,335,21,
666,336,54,
666,337,10000,
666,338,10000,
666,339,10000,
666,340,10000,
666,341,10000,
666,342,10000,
666,343,10000,
666,344,77,
666,345,88,
666,346,10000,
666,347,62,
666,348,10000,
666,349,31,
666,350,10000,
667,326,64,
667,327,10000,
667,328,10000,
667,329,99,
667,330,32,
667,331,10000,
667,332,10000,
667,333,47,
667,334,72,
667,335,7,
667,336,25,
667,337,64,
667,338,83,
667,339,10000,
667,340,10000,
667,341,81,
667,342,78,
667,343,10000,
667,344,10000,
667,345,10000,
667,346,76,
667,347,52,
667,348,47,
667,349,10000,
667,350,10000,
668,326,59,
668,327,10000,
668,328,10000,
668,329,22,
668,330,47,
668,331,10000,
668,332,10000,
668,333,66,
668,334,100,
668,335,10000,
668,336,19,
668,337,10000,
668,338,47,
668,339,68,
668,340,15,
668,341,88,
668,342,10000,
668,343,34,
668,344,10000,
668,345,56,
668,346,84,
668,347,10000,
668,348,10000,
668,349,10000,
668,350,27,
669,326,36,
669,327,10000,
669,328,63,
669,329,10000,
669,330,10000,
669,331,10000,
669,332,34,
669,333,66,
669,334,10000,
669,335,10000,
669,336,97,
669,337,84,
669,338,92,
669,339,17,
669,340,10000,
669,341,10000,
669,342,41,
669,343,10000,
669,344,100,
669,345,10000,
669,346,1,
669,347,74,
669,348,95,
669,349,10000,
669,350,5,
670,326,10000,
670,327,20,
670,328,7,
670,329,10000,
670,330,10000,
670,331,10000,
670,332,10000,
670,333,93,
670,334,84,
670,335,77,
670,336,36,
670,337,10000,
670,338,12,
670,339,26,
670,340,10000,
670,341,37,
670,342,10000,
670,343,19,
670,344,10000,
670,345,10000,
670,346,10000,
670,347,10000,
670,348,56,
670,349,10000,
670,350,60,
671,326,65,
671,327,10000,
671,328,10000,
671,329,55,
671,330,76,
671,331,10000,
671,332,10000,
671,333,59,
671,334,10000,
671,335,98,
671,336,60,
671,337,36,
671,338,39,
671,339,10000,
671,340,23,
671,341,10000,
671,342,6,
671,343,10000,
671,344,10000,
671,345,10000,
671,346,55,
671,347,10000,
671,348,17,
671,349,56,
671,350,68,
672,326,10000,
672,327,43,
672,328,10000,
672,329,32,
672,330,28,
672,331,79,
672,332,36,
672,333,16,
672,334,10000,
672,335,11,
672,336,28,
672,337,10000,
672,338,46,
672,339,77,
672,340,75,
672,341,10000,
672,342,38,
672,343,10000,
672,344,59,
672,345,10000,
672,346,67,
672,347,49,
672,348,11,
672,349,69,
672,350,10000,
673,326,10000,
673,327,10000,
673,328,10000,
673,329,4,
673,330,14,
673,331,10000,
673,332,55,
673,333,88,
673,334,28,
673,335,10000,
673,336,75,
673,337,10000,
673,338,10000,
673,339,50,
673,340,10000,
673,341,37,
673,342,10000,
673,343,2,
673,344,50,
673,345,10000,
673,346,10000,
673,347,23,
673,348,64,
673,349,10000,
673,350,10000,
674,326,10000,
674,327,79,
674,328,10000,
674,329,92,
674,330,10000,
674,331,10000,
674,332,10000,
674,333,61,
674,334,100,
674,335,98,
674,336,9,
674,337,18,
674,338,10000,
674,339,45,
674,340,10000,
674,341,10000,
674,342,10000,
674,343,10000,
674,344,39,
674,345,63,
674,346,10000,
674,347,16,
674,348,10000,
674,349,81,
674,350,10000,
675,326,10000,
675,327,10000,
675,328,10000,
675,329,38,
675,330,48,
675,331,87,
675,332,10000,
675,333,10000,
675,334,10000,
675,335,51,
675,336,10000,
675,337,10000,
675,338,10000,
675,339,10000,
675,340,81,
675,341,78,
675,342,10000,
675,343,11,
675,344,10000,
675,345,26,
675,346,10000,
675,347,6,
675,348,8,
675,349,10000,
675,350,10000,
676,326,86,
676,327,10000,
676,328,10000,
676,329,7,
676,330,10000,
676,331,22,
676,332,39,
676,333,93,
676,334,95,
676,335,38,
676,336,27,
676,337,77,
676,338,100,
676,339,10000,
676,340,10000,
676,341,69,
676,342,76,
676,343,100,
676,344,10000,
676,345,10000,
676,346,10000,
676,347,10000,
676,348,10000,
676,349,10000,
676,350,7,
677,326,10000,
677,327,88,
677,328,77,
677,329,76,
677,330,10000,
677,331,18,
677,332,10000,
677,333,50,
677,334,60,
677,335,10000,
677,336,67,
677,337,10000,
677,338,10000,
677,339,10000,
677,340,75,
677,341,10000,
677,342,79,
677,343,40,
677,344,64,
677,345,10000,
677,346,45,
677,347,75,
677,348,69,
677,349,10000,
677,350,10000,
678,326,10000,
678,327,10000,
678,328,10,
678,329,95,
678,330,61,
678,331,10000,
678,332,10000,
678,333,55,
678,334,74,
678,335,10000,
678,336,10000,
678,337,10000,
678,338,17,
678,339,78,
678,340,90,
678,341,65,
678,342,51,
678,343,21,
678,344,10000,
678,345,10000,
678,346,10000,
678,347,4,
678,348,45,
678,349,10000,
678,350,25,
679,326,10000,
679,327,88,
679,328,48,
679,329,10000,
679,330,65,
679,331,10000,
679,332,55,
679,333,10000,
679,334,10000,
679,335,10000,
679,336,10000,
679,337,33,
679,338,10000,
679,339,75,
679,340,59,
679,341,10000,
679,342,73,
679,343,52,
679,344,6,
679,345,69,
679,346,53,
679,347,10000,
679,348,10000,
679,349,10000,
679,350,40,
680,326,10000,
680,327,10000,
680,328,48,
680,329,24,
680,330,10000,
680,331,10000,
680,332,57,
680,333,10,
680,334,10000,
680,335,10000,
680,336,66,
680,337,33,
680,338,10000,
680,339,29,
680,340,10000,
680,341,48,
680,342,10000,
680,343,5,
680,344,10000,
680,345,83,
680,346,10000,
680,347,45,
680,348,28,
680,349,10000,
680,350,64,
681,326,10000,
681,327,10000,
681,328,74,
681,329,10000,
681,330,10000,
681,331,92,
681,332,10000,
681,333,93,
681,334,10000,
681,335,59,
681,336,10000,
681,337,10000,
681,338,66,
681,339,85,
681,340,39,
681,341,10000,
681,342,15,
681,343,87,
681,344,75,
681,345,48,
681,346,10000,
681,347,52,
681,348,10000,
681,349,1,
681,350,10000,
682,326,32,
682,327,26,
682,328,9,
682,329,5,
682,330,54,
682,331,10000,
682,332,21,
682,333,64,
682,334,27,
682,335,30,
682,336,81,
682,337,10000,
682,338,10,
682,339,80,
682,340,47,
682,341,49,
682,342,57,
682,343,10000,
682,344,10000,
682,345,10000,
682,346,10000,
682,347,83,
682,348,48,
682,349,10000,
682,350,10000,
683,326,95,
683,327,76,
683,328,83,
683,329,10000,
683,330,10000,
683,331,33,
683,332,10000,
683,333,10000,
683,334,28,
683,335,88,
683,336,10000,
683,337,88,
683,338,24,
683,339,40,
683,340,47,
683,341,10000,
683,342,47,
683,343,76,
683,344,75,
683,345,55,
683,346,81,
683,347,10000,
683,348,10000,
683,349,71,
683,350,95,
684,326,10000,
684,327,10000,
684,328,81,
684,329,10000,
684,330,10000,
684,331,84,
684,332,10000,
684,333,90,
684,334,38,
684,335,10000,
684,336,14,
684,337,53,
684,338,10000,
684,339,10000,
684,340,53,
684,341,10000,
684,342,56,
684,343,47,
684,344,10000,
684,345,10000,
684,346,74,
684,347,10000,
684,348,10000,
684,349,10000,
684,350,69,
685,326,10000,
685,327,10000,
685,328,7,
685,329,8,
685,330,32,
685,331,69,
685,332,10000,
685,333,10000,
685,334,10000,
685,335,10000,
685,336,10000,
685,337,75,
685,338,52,
685,339,10000,
685,340,10000,
685,341,10000,
685,342,49,
685,343,52,
685,344,36,
685,345,58,
685,346,10000,
685,347,10000,
685,348,10000,
685,349,56,
685,350,84,
686,326,10000,
686,327,59,
686,328,10000,
686,329,10000,
686,330,10000,
686,331,10000,
686,332,10000,
686,333,10000,
686,334,10000,
686,335,10000,
686,336,10000,
686,337,10,
686,338,10000,
686,339,97,
686,340,3,
686,341,21,
686,342,10000,
686,343,92,
686,344,10000,
686,345,10000,
686,346,10000,
686,347,40,
686,348,10000,
686,349,84,
686,350,79,
687,326,25,
687,327,10000,
687,328,10000,
687,329,10000,
687,330,10,
687,331,10000,
687,332,10000,
687,333,10000,
687,334,10000,
687,335,17,
687,336,99,
687,337,10000,
687,338,48,
687,339,10000,
687,340,10000,
687,341,10000,
687,342,11,
687,343,10000,
687,344,98,
687,345,25,
687,346,10000,
687,347,49,
687,348,77,
687,349,10000,
687,350,10000,
688,326,63,
688,327,54,
688,328,10000,
688,329,10000,
688,330,24,
688,331,25,
688,332,10000,
688,333,10000,
688,334,69,
688,335,10000,
688,336,10000,
688,337,10000,
688,338,10000,
688,339,25,
688,340,10000,
688,341,10000,
688,342,10000,
688,343,51,
688,344,80,
688,345,10000,
688,346,49,
688,347,71,
688,348,13,
688,349,10000,
688,350,10000,
689,326,36,
689,327,19,
689,328,69,
689,329,10000,
689,330,62,
689,331,10000,
689,332,10000,
689,333,49,
689,334,13,
689,335,82,
689,336,8,
689,337,57,
689,338,41,
689,339,10000,
689,340,10000,
689,341,10000,
689,342,4,
689,343,31,
689,344,27,
689,345,10000,
689,346,10000,
689,347,10000,
689,348,39,
689,349,5,
689,350,10000,
690,326,10000,
690,327,94,
690,328,16,
690,329,32,
690,330,10000,
690,331,10000,
690,332,97,
690,333,10000,
690,334,82,
690,335,3,
690,336,37,
690,337,37,
690,338,10000,
690,339,10000,
690,340,37,
690,341,63,
690,342,10000,
690,343,24,
690,344,10000,
690,345,100,
690,346,10000,
690,347,10000,
690,348,10000,
690,349,10000,
690,350,10000,
691,326,10000,
691,327,10000,
691,328,10000,
691,329,76,
691,330,20,
691,331,70,
691,332,10000,
691,333,10000,
691,334,10000,
691,335,10000,
691,336,10000,
691,337,10000,
691,338,100,
691,339,77,
691,340,10000,
691,341,22,
691,342,25,
691,343,10000,
691,344,58,
691,345,10000,
691,346,25,
691,347,54,
691,348,13,
691,349,73,
691,350,62,
692,326,72,
692,327,34,
692,328,95,
692,329,21,
692,330,47,
692,331,10000,
692,332,88,
692,333,10000,
692,334,46,
692,335,10000,
692,336,10000,
692,337,10000,
692,338,39,
692,339,76,
692,340,10000,
692,341,10000,
692,342,96,
692,343,10000,
692,344,7,
692,345,10000,
692,346,89,
692,347,10000,
692,348,10000,
692,349,10000,
692,350,21,
693,326,15,
693,327,10000,
693,328,18,
693,329,10000,
693,330,10000,
693,331,46,
693,332,24,
693,333,10000,
693,334,10,
693,335,69,
693,336,10000,
693,337,24,
693,338,10000,
693,339,10000,
693,340,10000,
693,341,10000,
693,342,10000,
693,343,37,
693,344,36,
693,345,39,
693,346,10000,
693,347,76,
693,348,82,
693,349,10000,
693,350,10000,
694,326,8,
694,327,10000,
694,328,69,
694,329,10000,
694,330,10000,
694,331,8,
694,332,10000,
694,333,10000,
694,334,10000,
694,335,90,
694,336,46,
694,337,10000,
694,338,10000,
694,339,10000,
694,340,56,
694,341,10000,
694,342,71,
694,343,10000,
694,344,10000,
694,345,10000,
694,346,73,
694,347,10000,
694,348,9,
694,349,47,
694,350,10000,
695,326,44,
695,327,57,
695,328,45,
695,329,10000,
695,330,10000,
695,331,43,
695,332,10000,
695,333,10000,
695,334,10000,
695,335,71,
695,336,10000,
695,337,10000,
695,338,10000,
695,339,10000,
695,340,10000,
695,341,10000,
695,342,10000,
695,343,28,
695,344,94,
695,345,10000,
695,346,10000,
695,347,10000,
695,348,10000,
695,349,10000,
695,350,76,
696,326,74,
696,327,38,
696,328,41,
696,329,64,
696,330,71,
696,331,22,
696,332,58,
696,333,72,
696,334,15,
696,335,10000,
696,336,50,
696,337,100,
696,338,7,
696,339,35,
696,340,10000,
696,341,14,
696,342,22,
696,343,10000,
696,344,50,
696,345,10000,
696,346,10000,
696,347,35,
696,348,43,
696,349,19,
696,350,10000,
697,326,10000,
697,327,10000,
697,328,50,
697,329,10000,
697,330,10000,
697,331,58,
697,332,65,
697,333,88,
697,334,10000,
697,335,10000,
697,336,66,
697,337,24,
697,338,10000,
697,339,22,
697,340,9,
697,341,52,
697,342,10000,
697,343,10000,
697,344,31,
697,345,95,
697,346,9,
697,347,10000,
697,348,71,
697,349,100,
697,350,10000,
698,326,10000,
698,327,28,
698,328,76,
698,329,7,
698,330,10000,
698,331,10000,
698,332,49,
698,333,10000,
698,334,10000,
698,335,60,
698,336,29,
698,337,10000,
698,338,60,
698,339,34,
698,340,10000,
698,341,10000,
698,342,10000,
698,343,100,
698,344,13,
698,345,38,
698,346,10000,
698,347,10000,
698,348,72,
698,349,10000,
698,350,10000,
699,326,100,
699,327,3,
699,328,86,
699,329,10000,
699,330,50,
699,331,10000,
699,332,98,
699,333,61,
699,334,47,
699,335,10000,
699,336,75,
699,337,74,
699,338,10000,
699,339,15,
699,340,10000,
699,341,64,
699,342,6,
699,343,90,
699,344,10000,
699,345,75,
699,346,10000,
699,347,10000,
699,348,62,
699,349,10000,
699,350,10000,
700,326,2,
700,327,10000,
700,328,10000,
700,329,10000,
700,330,10000,
700,331,57,
700,332,10000,
700,333,90,
700,334,82,
700,335,45,
700,336,85,
700,337,67,
700,338,10000,
700,339,55,
700,340,83,
700,341,67,
700,342,62,
700,343,10000,
700,344,34,
700,345,10000,
700,346,19,
700,347,10000,
700,348,19,
700,349,51,
700,350,10000,
Budget,1058,
