Configuration, ObservableConfiguration, Cost
1459,728,10000,
1459,729,10000,
1459,730,10000,
1459,731,24,
1459,732,10000,
1459,733,99,
1459,734,16,
1459,735,10000,
1459,736,72,
1459,737,10000,
1459,738,10000,
1459,739,10000,
1459,740,16,
1459,741,98,
1459,742,10000,
1459,743,30,
1459,744,10000,
1459,745,18,
1459,746,10000,
1459,747,48,
1459,748,10000,
1459,749,63,
1459,750,70,
1460,726,37,
1460,727,10000,
1460,728,10000,
1460,729,10000,
1460,730,45,
1460,731,10000,
1460,732,10000,
1460,733,100,
1460,734,59,
1460,735,75,
1460,736,10000,
1460,737,10000,
1460,738,50,
1460,739,57,
1460,740,10000,
1460,741,38,
1460,742,10000,
1460,743,10000,
1460,744,100,
1460,745,44,
1460,746,6,
1460,747,50,
1460,748,10000,
1460,749,14,
1460,750,92,
1461,726,10000,
1461,727,10000,
1461,728,10000,
1461,729,10000,
1461,730,10000,
1461,731,10000,
1461,732,10000,
1461,733,10000,
1461,734,10000,
1461,735,24,
1461,736,4,
1461,737,97,
1461,738,99,
1461,739,51,
1461,740,10000,
1461,741,10000,
1461,742,44,
1461,743,10000,
1461,744,29,
1461,745,10000,
1461,746,52,
1461,747,74,
1461,748,10000,
1461,749,10000,
1461,750,10000,
1462,726,10000,
1462,727,47,
1462,728,10000,
1462,729,10000,
1462,730,21,
1462,731,66,
1462,732,22,
1462,733,10000,
1462,734,10000,
1462,735,10000,
1462,736,43,
1462,737,10000,
1462,738,10000,
1462,739,10000,
1462,740,10000,
1462,741,10000,
1462,742,18,
1462,743,10000,
1462,744,56,
1462,745,10000,
1462,746,36,
1462,747,29,
1462,748,94,
1462,749,20,
1462,750,10000,
1463,726,49,
1463,727,62,
1463,728,10000,
1463,729,59,
1463,730,88,
1463,731,41,
1463,732,30,
1463,733,10000,
1463,734,10000,
1463,735,6,
1463,736,12,
1463,737,10000,
1463,738,10000,
1463,739,10000,
1463,740,10000,
1463,741,97,
1463,742,18,
1463,743,10000,
1463,744,20,
1463,745,10000,
1463,746,68,
1463,747,43,
1463,748,10000,
1463,749,36,
1463,750,67,
1464,726,81,
1464,727,10000,
1464,728,79,
1464,729,10000,
1464,730,48,
1464,731,10000,
1464,732,68,
1464,733,25,
1464,734,10000,
1464,735,10000,
1464,736,10000,
1464,737,100,
1464,738,61,
1464,739,42,
1464,740,10000,
1464,741,88,
1464,742,10000,
1464,743,9,
1464,744,10000,
1464,745,10000,
1464,746,43,
1464,747,84,
1464,748,30,
1464,749,10000,
1464,750,10000,
1465,726,18,
1465,727,10000,
1465,728,10000,
1465,729,10000,
1465,730,9,
1465,731,27,
1465,732,10000,
1465,733,83,
1465,734,30,
1465,735,76,
1465,736,65,
1465,737,85,
1465,738,10000,
1465,739,26,
1465,740,59,
1465,741,10000,
1465,742,98,
1465,743,73,
1465,744,10000,
1465,745,82,
1465,746,41,
1465,747,9,
1465,748,81,
1465,749,36,
1465,750,10000,
1466,726,10000,
1466,727,77,
1466,728,89,
1466,729,10000,
1466,730,10000,
1466,731,10000,
1466,732,90,
1466,733,46,
1466,734,10000,
1466,735,10000,
1466,736,10000,
1466,737,10000,
1466,738,44,
1466,739,10000,
1466,740,10000,
1466,741,10000,
1466,742,79,
1466,743,74,
1466,744,10000,
1466,745,10000,
1466,746,88,
1466,747,10000,
1466,748,19,
1466,749,10000,
1466,750,10000,
1467,726,27,
1467,727,57,
1467,728,10000,
1467,729,10000,
1467,730,83,
1467,731,10000,
1467,732,79,
1467,733,42,
1467,734,42,
1467,735,10000,
1467,736,59,
1467,737,41,
1467,738,10000,
1467,739,37,
1467,740,30,
1467,741,10000,
1467,742,80,
1467,743,56,
1467,744,65,
1467,745,88,
1467,746,71,
1467,747,10000,
1467,748,10000,
1467,749,10000,
1467,750,94,
1468,726,10000,
1468,727,10000,
1468,728,72,
1468,729,15,
1468,730,10000,
1468,731,95,
1468,732,64,
1468,733,77,
1468,734,10000,
1468,735,10000,
1468,736,17,
1468,737,30,
1468,738,53,
1468,739,5,
1468,740,10000,
1468,741,10000,
1468,742,53,
1468,743,10000,
1468,744,10000,
1468,745,10000,
1468,746,10000,
1468,747,10000,
1468,748,52,
1468,749,10000,
1468,750,10000,
1469,726,50,
1469,727,10000,
1469,728,10000,
1469,729,10000,
1469,730,10000,
1469,731,8,
1469,732,41,
1469,733,10000,
1469,734,10000,
1469,735,56,
1469,736,39,
1469,737,8,
1469,738,10000,
1469,739,10,
1469,740,10000,
1469,741,57,
1469,742,38,
1469,743,100,
1469,744,20,
1469,745,31,
1469,746,10000,
1469,747,58,
1469,748,10000,
1469,749,10000,
1469,750,10000,
1470,726,61,
1470,727,85,
1470,728,10000,
1470,729,46,
1470,730,10000,
1470,731,99,
1470,732,22,
1470,733,15,
1470,734,10000,
1470,735,10000,
1470,736,10000,
1470,737,10000,
1470,738,10000,
1470,739,10000,
1470,740,10000,
1470,741,18,
1470,742,45,
1470,743,1,
1470,744,10000,
1470,745,43,
1470,746,30,
1470,747,10000,
1470,748,71,
1470,749,10000,
1470,750,10000,
1471,726,10000,
1471,727,10000,
1471,728,83,
1471,729,10000,
1471,730,10000,
1471,731,10000,
1471,732,90,
1471,733,10000,
1471,734,10000,
1471,735,10000,
1471,736,54,
1471,737,63,
1471,738,69,
1471,739,10000,
1471,740,94,
1471,741,88,
1471,742,10000,
1471,743,10000,
1471,744,10000,
1471,745,10000,
1471,746,83,
1471,747,58,
1471,748,96,
1471,749,10000,
1471,750,42,
1472,726,6,
1472,727,92,
1472,728,58,
1472,729,10000,
1472,730,10000,
1472,731,10000,
1472,732,10000,
1472,733,10000,
1472,734,42,
1472,735,58,
1472,736,99,
1472,737,8,
1472,738,32,
1472,739,10000,
1472,740,10000,
1472,741,10000,
1472,742,54,
1472,743,13,
1472,744,10000,
1472,745,10000,
1472,746,13,
1472,747,10000,
1472,748,40,
1472,749,10000,
1472,750,21,
1473,726,10000,
1473,727,17,
1473,728,10000,
1473,729,84,
1473,730,10000,
1473,731,10000,
1473,732,10000,
1473,733,97,
1473,734,10000,
1473,735,10000,
1473,736,86,
1473,737,10000,
1473,738,35,
1473,739,10000,
1473,740,88,
1473,741,10000,
1473,742,10000,
1473,743,78,
1473,744,29,
1473,745,10000,
1473,746,88,
1473,747,26,
1473,748,8,
1473,749,10000,
1473,750,91,
1474,726,10000,
1474,727,55,
1474,728,10000,
1474,729,10000,
1474,730,10000,
1474,731,10000,
1474,732,38,
1474,733,10000,
1474,734,81,
1474,735,10000,
1474,736,62,
1474,737,10000,
1474,738,35,
1474,739,85,
1474,740,71,
1474,741,33,
1474,742,85,
1474,743,10000,
1474,744,93,
1474,745,34,
1474,746,96,
1474,747,10000,
1474,748,10,
1474,749,42,
1474,750,100,
1475,726,99,
1475,727,39,
1475,728,2,
1475,729,10000,
1475,730,10000,
1475,731,87,
1475,732,29,
1475,733,10000,
1475,734,10000,
1475,735,10000,
1475,736,10000,
1475,737,29,
1475,738,97,
1475,739,10000,
1475,740,10000,
1475,741,10000,
1475,742,81,
1475,743,63,
1475,744,59,
1475,745,10000,
1475,746,39,
1475,747,10000,
1475,748,63,
1475,749,10000,
1475,750,10000,
1476,726,23,
1476,727,10000,
1476,728,10000,
1476,729,27,
1476,730,2,
1476,731,10000,
1476,732,56,
1476,733,10000,
1476,734,10000,
1476,735,45,
1476,736,93,
1476,737,56,
1476,738,42,
1476,739,10000,
1476,740,21,
1476,741,75,
1476,742,54,
1476,743,10000,
1476,744,10000,
1476,745,83,
1476,746,10000,
1476,747,10000,
1476,748,10000,
1476,749,91,
1476,750,10000,
1477,726,10000,
1477,727,10000,
1477,728,66,
1477,729,84,
1477,730,93,
1477,731,10000,
1477,732,10000,
1477,733,10000,
1477,734,87,
1477,735,10000,
1477,736,10000,
1477,737,10000,
1477,738,46,
1477,739,10000,
1477,740,90,
1477,741,60,
1477,742,99,
1477,743,10000,
1477,744,10000,
1477,745,33,
1477,746,82,
1477,747,46,
1477,748,44,
1477,749,86,
1477,750,92,
1478,726,34,
1478,727,10000,
1478,728,86,
1478,729,10000,
1478,730,10000,
1478,731,54,
1478,732,43,
1478,733,10000,
1478,734,78,
1478,735,10000,
1478,736,61,
1478,737,97,
1478,738,66,
1478,739,10000,
1478,740,50,
1478,741,10000,
1478,742,57,
1478,743,69,
1478,744,40,
1478,745,48,
1478,746,85,
1478,747,23,
1478,748,10000,
1478,749,48,
1478,750,10000,
1479,726,10000,
1479,727,13,
1479,728,24,
1479,729,23,
1479,730,10,
1479,731,10000,
1479,732,56,
1479,733,10000,
1479,734,10000,
1479,735,10000,
1479,736,10000,
1479,737,40,
1479,738,10000,
1479,739,63,
1479,740,10000,
1479,741,10000,
1479,742,10000,
1479,743,35,
1479,744,12,
1479,745,52,
1479,746,45,
1479,747,10000,
1479,748,10000,
1479,749,12,
1479,750,61,
1480,726,10000,
1480,727,70,
1480,728,10000,
1480,729,10000,
1480,730,70,
1480,731,6,
1480,732,10000,
1480,733,35,
1480,734,82,
1480,735,10000,
1480,736,10000,
1480,737,10000,
1480,738,10000,
1480,739,34,
1480,740,10000,
1480,741,10000,
1480,742,10000,
1480,743,48,
1480,744,13,
1480,745,2,
1480,746,10000,
1480,747,61,
1480,748,10000,
1480,749,10000,
1480,750,18,
1481,726,65,
1481,727,16,
1481,728,61,
1481,729,10000,
1481,730,10000,
1481,731,10000,
1481,732,7,
1481,733,10000,
1481,734,10000,
1481,735,5,
1481,736,53,
1481,737,10000,
1481,738,10000,
1481,739,75,
1481,740,88,
1481,741,10000,
1481,742,10000,
1481,743,39,
1481,744,16,
1481,745,10000,
1481,746,10000,
1481,747,10000,
1481,748,10000,
1481,749,76,
1481,750,10000,
1482,726,4,
1482,727,78,
1482,728,10000,
1482,729,10000,
1482,730,39,
1482,731,10000,
1482,732,10000,
1482,733,10000,
1482,734,36,
1482,735,75,
1482,736,48,
1482,737,10000,
1482,738,10000,
1482,739,10000,
1482,740,69,
1482,741,62,
1482,742,10000,
1482,743,10000,
1482,744,21,
1482,745,52,
1482,746,70,
1482,747,10000,
1482,748,10000,
1482,749,74,
1482,750,11,
1483,726,10000,
1483,727,10000,
1483,728,85,
1483,729,10000,
1483,730,10000,
1483,731,100,
1483,732,45,
1483,733,23,
1483,734,34,
1483,735,10000,
1483,736,10000,
1483,737,95,
1483,738,72,
1483,739,10000,
1483,740,18,
1483,741,34,
1483,742,10000,
1483,743,10000,
1483,744,10000,
1483,745,12,
1483,746,10000,
1483,747,20,
1483,748,56,
1483,749,10000,
1483,750,92,
1484,726,2,
1484,727,62,
1484,728,60,
1484,729,67,
1484,730,39,
1484,731,10000,
1484,732,10000,
1484,733,17,
1484,734,10000,
1484,735,10000,
1484,736,10000,
1484,737,9,
1484,738,10000,
1484,739,7,
1484,740,10000,
1484,741,75,
1484,742,10000,
1484,743,10000,
1484,744,25,
1484,745,28,
1484,746,10000,
1484,747,10000,
1484,748,10000,
1484,749,10000,
1484,750,10000,
1485,726,10000,
1485,727,71,
1485,728,31,
1485,729,10000,
1485,730,39,
1485,731,11,
1485,732,40,
1485,733,33,
1485,734,10000,
1485,735,10000,
1485,736,53,
1485,737,87,
1485,738,10000,
1485,739,12,
1485,740,6,
1485,741,73,
1485,742,10000,
1485,743,10000,
1485,744,96,
1485,745,10000,
1485,746,10000,
1485,747,9,
1485,748,10000,
1485,749,10000,
1485,750,8,
1486,726,53,
1486,727,10000,
1486,728,10000,
1486,729,10000,
1486,730,50,
1486,731,10000,
1486,732,10000,
1486,733,10000,
1486,734,25,
1486,735,63,
1486,736,10000,
1486,737,49,
1486,738,96,
1486,739,10000,
1486,740,10000,
1486,741,10000,
1486,742,25,
1486,743,10000,
1486,744,4,
1486,745,10000,
1486,746,100,
1486,747,10000,
1486,748,56,
1486,749,38,
1486,750,10000,
1487,726,10000,
1487,727,6,
1487,728,42,
1487,729,1,
1487,730,10000,
1487,731,64,
1487,732,77,
1487,733,10000,
1487,734,99,
1487,735,47,
1487,736,83,
1487,737,96,
1487,738,10000,
1487,739,10000,
1487,740,10000,
1487,741,54,
1487,742,10000,
1487,743,10000,
1487,744,10000,
1487,745,10000,
1487,746,10000,
1487,747,90,
1487,748,36,
1487,749,94,
1487,750,93,
1488,726,58,
1488,727,4,
1488,728,10000,
1488,729,10000,
1488,730,69,
1488,731,24,
1488,732,10000,
1488,733,33,
1488,734,33,
1488,735,10000,
1488,736,10000,
1488,737,10000,
1488,738,72,
1488,739,13,
1488,740,78,
1488,741,81,
1488,742,44,
1488,743,10000,
1488,744,34,
1488,745,10000,
1488,746,10,
1488,747,10000,
1488,748,61,
1488,749,74,
1488,750,62,
1489,726,10000,
1489,727,18,
1489,728,40,
1489,729,71,
1489,730,10000,
1489,731,10000,
1489,732,83,
1489,733,97,
1489,734,10000,
1489,735,20,
1489,736,10000,
1489,737,41,
1489,738,74,
1489,739,76,
1489,740,34,
1489,741,10000,
1489,742,10000,
1489,743,22,
1489,744,10000,
1489,745,86,
1489,746,57,
1489,747,10000,
1489,748,36,
1489,749,58,
1489,750,26,
1490,726,10000,
1490,727,10000,
1490,728,76,
1490,729,10000,
1490,730,10000,
1490,731,73,
1490,732,10000,
1490,733,10000,
1490,734,10000,
1490,735,10000,
1490,736,30,
1490,737,10000,
1490,738,10000,
1490,739,65,
1490,740,10000,
1490,741,10000,
1490,742,10000,
1490,743,10000,
1490,744,10000,
1490,745,10000,
1490,746,10000,
1490,747,40,
1490,748,10000,
1490,749,10000,
1490,750,82,
1491,726,84,
1491,727,10000,
1491,728,19,
1491,729,10000,
1491,730,10000,
1491,731,2,
1491,732,44,
1491,733,11,
1491,734,10000,
1491,735,10000,
1491,736,50,
1491,737,10000,
1491,738,10000,
1491,739,10000,
1491,740,10000,
1491,741,10000,
1491,742,63,
1491,743,59,
1491,744,10000,
1491,745,41,
1491,746,10000,
1491,747,28,
1491,748,69,
1491,749,10000,
1491,750,64,
1492,726,10000,
1492,727,56,
1492,728,10000,
1492,729,4,
1492,730,41,
1492,731,10000,
1492,732,99,
1492,733,10000,
1492,734,34,
1492,735,85,
1492,736,10000,
1492,737,10000,
1492,738,10000,
1492,739,48,
1492,740,10000,
1492,741,10000,
1492,742,76,
1492,743,87,
1492,744,42,
1492,745,10000,
1492,746,100,
1492,747,10000,
1492,748,49,
1492,749,10000,
1492,750,10000,
1493,726,10000,
1493,727,65,
1493,728,10000,
1493,729,10000,
1493,730,85,
1493,731,76,
1493,732,10000,
1493,733,10000,
1493,734,10000,
1493,735,10000,
1493,736,6,
1493,737,10000,
1493,738,10000,
1493,739,10000,
1493,740,16,
1493,741,71,
1493,742,10000,
1493,743,5,
1493,744,10000,
1493,745,4,
1493,746,10000,
1493,747,52,
1493,748,28,
1493,749,10000,
1493,750,93,
1494,726,10000,
1494,727,48,
1494,728,10000,
1494,729,32,
1494,730,92,
1494,731,10000,
1494,732,10000,
1494,733,10000,
1494,734,10000,
1494,735,34,
1494,736,55,
1494,737,10000,
1494,738,61,
1494,739,10000,
1494,740,53,
1494,741,65,
1494,742,87,
1494,743,10000,
1494,744,10000,
1494,745,10000,
1494,746,40,
1494,747,10000,
1494,748,85,
1494,749,10000,
1494,750,47,
1495,726,10000,
1495,727,29,
1495,728,10000,
1495,729,10000,
1495,730,10000,
1495,731,73,
1495,732,45,
1495,733,10000,
1495,734,97,
1495,735,10000,
1495,736,10000,
1495,737,10000,
1495,738,10000,
1495,739,10000,
1495,740,10000,
1495,741,10000,
1495,742,10000,
1495,743,10000,
1495,744,10000,
1495,745,10000,
1495,746,51,
1495,747,77,
1495,748,12,
1495,749,10000,
1495,750,10000,
1496,726,10000,
1496,727,10000,
1496,728,10000,
1496,729,10000,
1496,730,10000,
1496,731,10000,
1496,732,10000,
1496,733,10000,
1496,734,10000,
1496,735,63,
1496,736,18,
1496,737,10000,
1496,738,7,
1496,739,81,
1496,740,10000,
1496,741,64,
1496,742,10000,
1496,743,80,
1496,744,10000,
1496,745,47,
1496,746,10000,
1496,747,56,
1496,748,43,
1496,749,59,
1496,750,10000,
1497,726,10000,
1497,727,15,
1497,728,11,
1497,729,97,
1497,730,10000,
1497,731,94,
1497,732,36,
1497,733,74,
1497,734,99,
1497,735,10000,
1497,736,10000,
1497,737,22,
1497,738,1,
1497,739,10000,
1497,740,10000,
1497,741,10000,
1497,742,10000,
1497,743,10000,
1497,744,62,
1497,745,10000,
1497,746,10000,
1497,747,29,
1497,748,37,
1497,749,10000,
1497,750,10000,
1498,726,47,
1498,727,10000,
1498,728,10000,
1498,729,10000,
1498,730,10000,
1498,731,10000,
1498,732,71,
1498,733,10000,
1498,734,37,
1498,735,15,
1498,736,10000,
1498,737,10000,
1498,738,10000,
1498,739,10000,
1498,740,10,
1498,741,21,
1498,742,10000,
1498,743,63,
1498,744,65,
1498,745,79,
1498,746,51,
1498,747,10000,
1498,748,51,
1498,749,10000,
1498,750,10000,
1499,726,10000,
1499,727,10000,
1499,728,10000,
1499,729,10000,
1499,730,10000,
1499,731,27,
1499,732,51,
1499,733,35,
1499,734,79,
1499,735,10000,
1499,736,10000,
1499,737,99,
1499,738,10000,
1499,739,75,
1499,740,94,
1499,741,10000,
1499,742,10000,
1499,743,10,
1499,744,92,
1499,745,10000,
1499,746,10000,
1499,747,10000,
1499,748,50,
1499,749,61,
1499,750,56,
1500,726,10000,
1500,727,10000,
1500,728,38,
1500,729,97,
1500,730,91,
1500,731,10000,
1500,732,10000,
1500,733,27,
1500,734,10000,
1500,735,10000,
1500,736,98,
1500,737,42,
1500,738,70,
1500,739,55,
1500,740,90,
1500,741,37,
1500,742,10000,
1500,743,10000,
1500,744,10000,
1500,745,10000,
1500,746,10000,
1500,747,10000,
1500,748,100,
1500,749,51,
1500,750,10000,
Budget,768,
