Configuration, ObservableConfiguration, Cost
1406,716,10000,
1406,717,10000,
1406,718,10000,
1406,719,10000,
1406,720,10000,
1406,721,3,
1406,722,10000,
1406,723,28,
1406,724,10000,
1406,725,10000,
1407,701,10000,
1407,702,10000,
1407,703,3,
1407,704,63,
1407,705,10000,
1407,706,93,
1407,707,10000,
1407,708,47,
1407,709,90,
1407,710,10000,
1407,711,10000,
1407,712,46,
1407,713,10000,
1407,714,10000,
1407,715,10000,
1407,716,29,
1407,717,10000,
1407,718,10000,
1407,719,10000,
1407,720,55,
1407,721,45,
1407,722,43,
1407,723,10000,
1407,724,10,
1407,725,46,
1408,701,6,
1408,702,10000,
1408,703,10000,
1408,704,10000,
1408,705,89,
1408,706,97,
1408,707,10000,
1408,708,8,
1408,709,81,
1408,710,10000,
1408,711,10000,
1408,712,90,
1408,713,44,
1408,714,33,
1408,715,10000,
1408,716,10000,
1408,717,10,
1408,718,10000,
1408,719,39,
1408,720,10000,
1408,721,2,
1408,722,10000,
1408,723,6,
1408,724,71,
1408,725,43,
1409,701,10000,
1409,702,10000,
1409,703,10000,
1409,704,25,
1409,705,10000,
1409,706,38,
1409,707,59,
1409,708,57,
1409,709,36,
1409,710,10000,
1409,711,52,
1409,712,10000,
1409,713,25,
1409,714,49,
1409,715,10000,
1409,716,10000,
1409,717,27,
1409,718,10000,
1409,719,10000,
1409,720,42,
1409,721,40,
1409,722,10000,
1409,723,10000,
1409,724,81,
1409,725,89,
1410,701,10000,
1410,702,10000,
1410,703,36,
1410,704,10000,
1410,705,29,
1410,706,10000,
1410,707,65,
1410,708,10000,
1410,709,10000,
1410,710,64,
1410,711,87,
1410,712,29,
1410,713,29,
1410,714,10000,
1410,715,35,
1410,716,10000,
1410,717,54,
1410,718,10000,
1410,719,10000,
1410,720,68,
1410,721,3,
1410,722,10000,
1410,723,10000,
1410,724,10000,
1410,725,10000,
1411,701,10000,
1411,702,89,
1411,703,6,
1411,704,69,
1411,705,96,
1411,706,22,
1411,707,10000,
1411,708,6,
1411,709,10000,
1411,710,70,
1411,711,97,
1411,712,10000,
1411,713,100,
1411,714,10000,
1411,715,89,
1411,716,10000,
1411,717,10000,
1411,718,10000,
1411,719,10000,
1411,720,21,
1411,721,10000,
1411,722,10000,
1411,723,10000,
1411,724,2,
1411,725,36,
1412,701,10000,
1412,702,80,
1412,703,42,
1412,704,10000,
1412,705,10000,
1412,706,39,
1412,707,51,
1412,708,10000,
1412,709,10000,
1412,710,81,
1412,711,21,
1412,712,10000,
1412,713,80,
1412,714,100,
1412,715,10000,
1412,716,10000,
1412,717,95,
1412,718,89,
1412,719,55,
1412,720,40,
1412,721,9,
1412,722,10000,
1412,723,98,
1412,724,10000,
1412,725,10000,
1413,701,9,
1413,702,30,
1413,703,69,
1413,704,36,
1413,705,62,
1413,706,45,
1413,707,37,
1413,708,10000,
1413,709,72,
1413,710,34,
1413,711,10000,
1413,712,35,
1413,713,60,
1413,714,60,
1413,715,10000,
1413,716,10000,
1413,717,10000,
1413,718,76,
1413,719,48,
1413,720,87,
1413,721,43,
1413,722,75,
1413,723,51,
1413,724,10000,
1413,725,76,
1414,701,79,
1414,702,10000,
1414,703,24,
1414,704,57,
1414,705,81,
1414,706,44,
1414,707,82,
1414,708,36,
1414,709,39,
1414,710,10000,
1414,711,86,
1414,712,10000,
1414,713,10000,
1414,714,10000,
1414,715,10000,
1414,716,29,
1414,717,10000,
1414,718,96,
1414,719,10000,
1414,720,25,
1414,721,10000,
1414,722,98,
1414,723,10000,
1414,724,10000,
1414,725,10000,
1415,701,22,
1415,702,10000,
1415,703,10000,
1415,704,10000,
1415,705,10000,
1415,706,10000,
1415,707,18,
1415,708,3,
1415,709,10000,
1415,710,82,
1415,711,10000,
1415,712,10000,
1415,713,10000,
1415,714,46,
1415,715,10000,
1415,716,21,
1415,717,95,
1415,718,10000,
1415,719,51,
1415,720,10000,
1415,721,10000,
1415,722,54,
1415,723,23,
1415,724,10000,
1415,725,10000,
1416,701,94,
1416,702,10000,
1416,703,65,
1416,704,10000,
1416,705,82,
1416,706,10000,
1416,707,10000,
1416,708,40,
1416,709,37,
1416,710,2,
1416,711,66,
1416,712,10000,
1416,713,98,
1416,714,10000,
1416,715,10000,
1416,716,10000,
1416,717,10000,
1416,718,48,
1416,719,10000,
1416,720,10000,
1416,721,99,
1416,722,100,
1416,723,10000,
1416,724,10000,
1416,725,10000,
1417,701,68,
1417,702,10000,
1417,703,30,
1417,704,10000,
1417,705,12,
1417,706,10000,
1417,707,45,
1417,708,85,
1417,709,10000,
1417,710,10000,
1417,711,63,
1417,712,10000,
1417,713,10000,
1417,714,10000,
1417,715,10000,
1417,716,10000,
1417,717,10000,
1417,718,10000,
1417,719,10000,
1417,720,7,
1417,721,52,
1417,722,10000,
1417,723,30,
1417,724,10000,
1417,725,10000,
1418,701,10000,
1418,702,10000,
1418,703,10000,
1418,704,10000,
1418,705,10000,
1418,706,58,
1418,707,29,
1418,708,10000,
1418,709,5,
1418,710,16,
1418,711,46,
1418,712,65,
1418,713,56,
1418,714,10000,
1418,715,10000,
1418,716,10000,
1418,717,53,
1418,718,10000,
1418,719,10000,
1418,720,83,
1418,721,10000,
1418,722,10000,
1418,723,10000,
1418,724,42,
1418,725,10000,
1419,701,10000,
1419,702,10000,
1419,703,48,
1419,704,10000,
1419,705,10000,
1419,706,10000,
1419,707,13,
1419,708,31,
1419,709,75,
1419,710,10000,
1419,711,43,
1419,712,76,
1419,713,11,
1419,714,10000,
1419,715,26,
1419,716,10000,
1419,717,10000,
1419,718,10000,
1419,719,76,
1419,720,27,
1419,721,10000,
1419,722,10000,
1419,723,60,
1419,724,14,
1419,725,12,
1420,701,10000,
1420,702,10000,
1420,703,10000,
1420,704,10000,
1420,705,17,
1420,706,10000,
1420,707,23,
1420,708,10000,
1420,709,10000,
1420,710,10000,
1420,711,10000,
1420,712,86,
1420,713,51,
1420,714,9,
1420,715,65,
1420,716,72,
1420,717,83,
1420,718,94,
1420,719,10000,
1420,720,77,
1420,721,10000,
1420,722,11,
1420,723,10000,
1420,724,79,
1420,725,10000,
1421,701,42,
1421,702,10000,
1421,703,48,
1421,704,10,
1421,705,58,
1421,706,10000,
1421,707,72,
1421,708,78,
1421,709,72,
1421,710,10000,
1421,711,10000,
1421,712,10000,
1421,713,23,
1421,714,9,
1421,715,54,
1421,716,81,
1421,717,1,
1421,718,86,
1421,719,32,
1421,720,10000,
1421,721,30,
1421,722,10000,
1421,723,84,
1421,724,10000,
1421,725,10000,
1422,701,10000,
1422,702,4,
1422,703,76,
1422,704,10000,
1422,705,77,
1422,706,10000,
1422,707,59,
1422,708,10000,
1422,709,10000,
1422,710,10000,
1422,711,64,
1422,712,20,
1422,713,10000,
1422,714,10000,
1422,715,86,
1422,716,73,
1422,717,10000,
1422,718,50,
1422,719,10000,
1422,720,12,
1422,721,10000,
1422,722,10000,
1422,723,98,
1422,724,10000,
1422,725,46,
1423,701,5,
1423,702,33,
1423,703,10000,
1423,704,43,
1423,705,95,
1423,706,42,
1423,707,63,
1423,708,10000,
1423,709,76,
1423,710,66,
1423,711,10000,
1423,712,67,
1423,713,55,
1423,714,23,
1423,715,10000,
1423,716,10000,
1423,717,10000,
1423,718,10000,
1423,719,41,
1423,720,10000,
1423,721,10000,
1423,722,10000,
1423,723,3,
1423,724,25,
1423,725,96,
1424,701,10000,
1424,702,94,
1424,703,76,
1424,704,10000,
1424,705,10000,
1424,706,10000,
1424,707,57,
1424,708,100,
1424,709,10000,
1424,710,96,
1424,711,10000,
1424,712,76,
1424,713,25,
1424,714,10000,
1424,715,80,
1424,716,10000,
1424,717,57,
1424,718,10000,
1424,719,52,
1424,720,87,
1424,721,72,
1424,722,59,
1424,723,10,
1424,724,67,
1424,725,37,
1425,701,74,
1425,702,10000,
1425,703,10000,
1425,704,10000,
1425,705,10000,
1425,706,59,
1425,707,10000,
1425,708,10000,
1425,709,10000,
1425,710,10000,
1425,711,75,
1425,712,91,
1425,713,99,
1425,714,10000,
1425,715,87,
1425,716,25,
1425,717,55,
1425,718,10000,
1425,719,10000,
1425,720,83,
1425,721,10000,
1425,722,10000,
1425,723,10,
1425,724,63,
1425,725,45,
1426,701,24,
1426,702,10000,
1426,703,51,
1426,704,87,
1426,705,6,
1426,706,10000,
1426,707,38,
1426,708,46,
1426,709,10000,
1426,710,10000,
1426,711,10000,
1426,712,10000,
1426,713,10000,
1426,714,10000,
1426,715,10000,
1426,716,97,
1426,717,10000,
1426,718,79,
1426,719,14,
1426,720,10000,
1426,721,10000,
1426,722,18,
1426,723,53,
1426,724,10000,
1426,725,10000,
1427,701,10000,
1427,702,81,
1427,703,10000,
1427,704,14,
1427,705,10000,
1427,706,10000,
1427,707,18,
1427,708,65,
1427,709,10000,
1427,710,10000,
1427,711,12,
1427,712,10000,
1427,713,10000,
1427,714,10000,
1427,715,10000,
1427,716,10000,
1427,717,10000,
1427,718,68,
1427,719,67,
1427,720,10000,
1427,721,10000,
1427,722,24,
1427,723,95,
1427,724,10000,
1427,725,10000,
1428,701,54,
1428,702,10000,
1428,703,10000,
1428,704,92,
1428,705,10000,
1428,706,10000,
1428,707,63,
1428,708,10000,
1428,709,54,
1428,710,10000,
1428,711,56,
1428,712,25,
1428,713,10000,
1428,714,10000,
1428,715,88,
1428,716,10000,
1428,717,16,
1428,718,10000,
1428,719,26,
1428,720,84,
1428,721,42,
1428,722,10000,
1428,723,64,
1428,724,10000,
1428,725,10000,
1429,701,10000,
1429,702,57,
1429,703,69,
1429,704,28,
1429,705,10000,
1429,706,26,
1429,707,10000,
1429,708,11,
1429,709,10000,
1429,710,10000,
1429,711,18,
1429,712,10000,
1429,713,1,
1429,714,50,
1429,715,55,
1429,716,5,
1429,717,93,
1429,718,10000,
1429,719,30,
1429,720,19,
1429,721,34,
1429,722,10000,
1429,723,32,
1429,724,26,
1429,725,10000,
1430,701,82,
1430,702,10000,
1430,703,72,
1430,704,58,
1430,705,74,
1430,706,10000,
1430,707,46,
1430,708,10000,
1430,709,95,
1430,710,48,
1430,711,95,
1430,712,22,
1430,713,20,
1430,714,82,
1430,715,10000,
1430,716,98,
1430,717,10000,
1430,718,10,
1430,719,10000,
1430,720,10000,
1430,721,10000,
1430,722,74,
1430,723,22,
1430,724,10000,
1430,725,46,
1431,701,10000,
1431,702,10000,
1431,703,92,
1431,704,10000,
1431,705,10,
1431,706,10000,
1431,707,10000,
1431,708,10000,
1431,709,71,
1431,710,9,
1431,711,7,
1431,712,10000,
1431,713,10000,
1431,714,26,
1431,715,10000,
1431,716,20,
1431,717,87,
1431,718,10000,
1431,719,87,
1431,720,50,
1431,721,61,
1431,722,83,
1431,723,75,
1431,724,10000,
1431,725,10000,
1432,701,10000,
1432,702,47,
1432,703,76,
1432,704,10000,
1432,705,14,
1432,706,10000,
1432,707,10000,
1432,708,67,
1432,709,10000,
1432,710,10000,
1432,711,10000,
1432,712,41,
1432,713,9,
1432,714,10000,
1432,715,26,
1432,716,10000,
1432,717,22,
1432,718,17,
1432,719,54,
1432,720,32,
1432,721,93,
1432,722,10000,
1432,723,10000,
1432,724,10000,
1432,725,24,
1433,701,10000,
1433,702,18,
1433,703,10000,
1433,704,62,
1433,705,10000,
1433,706,71,
1433,707,10000,
1433,708,10000,
1433,709,36,
1433,710,10000,
1433,711,10000,
1433,712,10000,
1433,713,86,
1433,714,33,
1433,715,92,
1433,716,10000,
1433,717,93,
1433,718,30,
1433,719,30,
1433,720,10000,
1433,721,61,
1433,722,10000,
1433,723,10000,
1433,724,62,
1433,725,10000,
1434,701,10000,
1434,702,43,
1434,703,72,
1434,704,10000,
1434,705,10000,
1434,706,45,
1434,707,10000,
1434,708,94,
1434,709,10000,
1434,710,10000,
1434,711,41,
1434,712,10000,
1434,713,59,
1434,714,10000,
1434,715,10000,
1434,716,10000,
1434,717,10000,
1434,718,6,
1434,719,10000,
1434,720,10000,
1434,721,18,
1434,722,52,
1434,723,10000,
1434,724,76,
1434,725,10000,
1435,701,60,
1435,702,10000,
1435,703,10000,
1435,704,11,
1435,705,61,
1435,706,42,
1435,707,59,
1435,708,10000,
1435,709,85,
1435,710,10000,
1435,711,98,
1435,712,10000,
1435,713,87,
1435,714,21,
1435,715,10000,
1435,716,10000,
1435,717,6,
1435,718,10000,
1435,719,28,
1435,720,10000,
1435,721,99,
1435,722,93,
1435,723,69,
1435,724,10000,
1435,725,40,
1436,701,10000,
1436,702,39,
1436,703,47,
1436,704,82,
1436,705,36,
1436,706,10,
1436,707,10000,
1436,708,10000,
1436,709,73,
1436,710,4,
1436,711,10000,
1436,712,61,
1436,713,10000,
1436,714,6,
1436,715,55,
1436,716,10000,
1436,717,10000,
1436,718,94,
1436,719,10000,
1436,720,34,
1436,721,86,
1436,722,29,
1436,723,10000,
1436,724,91,
1436,725,33,
1437,701,10000,
1437,702,43,
1437,703,10000,
1437,704,10000,
1437,705,9,
1437,706,10000,
1437,707,10000,
1437,708,10000,
1437,709,10000,
1437,710,10000,
1437,711,10000,
1437,712,4,
1437,713,93,
1437,714,2,
1437,715,60,
1437,716,10000,
1437,717,10000,
1437,718,10000,
1437,719,10000,
1437,720,10000,
1437,721,60,
1437,722,28,
1437,723,10000,
1437,724,10000,
1437,725,13,
1438,701,10000,
1438,702,10000,
1438,703,49,
1438,704,10000,
1438,705,10000,
1438,706,92,
1438,707,3,
1438,708,90,
1438,709,25,
1438,710,10000,
1438,711,94,
1438,712,77,
1438,713,45,
1438,714,10000,
1438,715,10000,
1438,716,11,
1438,717,57,
1438,718,10000,
1438,719,93,
1438,720,10000,
1438,721,72,
1438,722,10000,
1438,723,10000,
1438,724,10000,
1438,725,36,
1439,701,66,
1439,702,35,
1439,703,10000,
1439,704,10000,
1439,705,34,
1439,706,87,
1439,707,10000,
1439,708,10000,
1439,709,10000,
1439,710,10000,
1439,711,68,
1439,712,30,
1439,713,10000,
1439,714,53,
1439,715,10000,
1439,716,54,
1439,717,65,
1439,718,10000,
1439,719,10000,
1439,720,79,
1439,721,10000,
1439,722,13,
1439,723,77,
1439,724,10000,
1439,725,50,
1440,701,10000,
1440,702,10000,
1440,703,15,
1440,704,10000,
1440,705,62,
1440,706,10000,
1440,707,10000,
1440,708,10000,
1440,709,25,
1440,710,10000,
1440,711,90,
1440,712,63,
1440,713,10000,
1440,714,10000,
1440,715,66,
1440,716,10000,
1440,717,14,
1440,718,10000,
1440,719,10000,
1440,720,80,
1440,721,10000,
1440,722,61,
1440,723,10000,
1440,724,18,
1440,725,10000,
1441,701,10000,
1441,702,98,
1441,703,10000,
1441,704,10000,
1441,705,30,
1441,706,72,
1441,707,75,
1441,708,73,
1441,709,22,
1441,710,10000,
1441,711,93,
1441,712,92,
1441,713,10000,
1441,714,5,
1441,715,10000,
1441,716,8,
1441,717,10000,
1441,718,76,
1441,719,10000,
1441,720,10000,
1441,721,94,
1441,722,10000,
1441,723,10000,
1441,724,54,
1441,725,10000,
1442,701,10000,
1442,702,42,
1442,703,10000,
1442,704,82,
1442,705,19,
1442,706,10000,
1442,707,10000,
1442,708,10000,
1442,709,10000,
1442,710,40,
1442,711,61,
1442,712,10000,
1442,713,80,
1442,714,10000,
1442,715,10000,
1442,716,10000,
1442,717,10000,
1442,718,10000,
1442,719,10000,
1442,720,4,
1442,721,10000,
1442,722,69,
1442,723,67,
1442,724,42,
1442,725,52,
1443,701,71,
1443,702,10000,
1443,703,10000,
1443,704,31,
1443,705,10000,
1443,706,67,
1443,707,10000,
1443,708,10000,
1443,709,10000,
1443,710,62,
1443,711,16,
1443,712,65,
1443,713,61,
1443,714,35,
1443,715,40,
1443,716,10000,
1443,717,10000,
1443,718,35,
1443,719,10000,
1443,720,77,
1443,721,21,
1443,722,10000,
1443,723,44,
1443,724,10000,
1443,725,85,
1444,701,4,
1444,702,75,
1444,703,96,
1444,704,28,
1444,705,10000,
1444,706,1,
1444,707,55,
1444,708,36,
1444,709,10000,
1444,710,10000,
1444,711,43,
1444,712,10000,
1444,713,22,
1444,714,10000,
1444,715,10000,
1444,716,10000,
1444,717,64,
1444,718,10000,
1444,719,68,
1444,720,70,
1444,721,99,
1444,722,10000,
1444,723,10000,
1444,724,10000,
1444,725,50,
1445,701,53,
1445,702,57,
1445,703,10000,
1445,704,42,
1445,705,10000,
1445,706,1,
1445,707,60,
1445,708,94,
1445,709,1,
1445,710,10000,
1445,711,21,
1445,712,70,
1445,713,10000,
1445,714,10000,
1445,715,23,
1445,716,95,
1445,717,10000,
1445,718,10000,
1445,719,10000,
1445,720,10000,
1445,721,94,
1445,722,10000,
1445,723,92,
1445,724,10000,
1445,725,10000,
1446,701,10000,
1446,702,43,
1446,703,13,
1446,704,10000,
1446,705,26,
1446,706,10000,
1446,707,22,
1446,708,10000,
1446,709,7,
1446,710,10000,
1446,711,86,
1446,712,16,
1446,713,61,
1446,714,10000,
1446,715,10000,
1446,716,10000,
1446,717,16,
1446,718,10000,
1446,719,10000,
1446,720,57,
1446,721,21,
1446,722,24,
1446,723,8,
1446,724,35,
1446,725,77,
1447,701,10000,
1447,702,4,
1447,703,10,
1447,704,66,
1447,705,61,
1447,706,65,
1447,707,10000,
1447,708,48,
1447,709,79,
1447,710,10000,
1447,711,87,
1447,712,67,
1447,713,10000,
1447,714,10000,
1447,715,4,
1447,716,10000,
1447,717,29,
1447,718,10000,
1447,719,10000,
1447,720,10000,
1447,721,10000,
1447,722,3,
1447,723,10000,
1447,724,10000,
1447,725,10000,
1448,701,58,
1448,702,10000,
1448,703,79,
1448,704,87,
1448,705,10,
1448,706,8,
1448,707,10000,
1448,708,26,
1448,709,40,
1448,710,10000,
1448,711,10000,
1448,712,10000,
1448,713,10000,
1448,714,40,
1448,715,10000,
1448,716,10000,
1448,717,85,
1448,718,10000,
1448,719,10,
1448,720,10000,
1448,721,67,
1448,722,100,
1448,723,10000,
1448,724,10000,
1448,725,85,
1449,701,84,
1449,702,10000,
1449,703,81,
1449,704,10000,
1449,705,59,
1449,706,10000,
1449,707,68,
1449,708,75,
1449,709,10000,
1449,710,10000,
1449,711,31,
1449,712,86,
1449,713,10000,
1449,714,94,
1449,715,10000,
1449,716,11,
1449,717,10000,
1449,718,89,
1449,719,10000,
1449,720,46,
1449,721,10000,
1449,722,5,
1449,723,10000,
1449,724,50,
1449,725,10000,
1450,701,10000,
1450,702,77,
1450,703,5,
1450,704,10000,
1450,705,93,
1450,706,16,
1450,707,78,
1450,708,10000,
1450,709,10000,
1450,710,80,
1450,711,10000,
1450,712,6,
1450,713,10000,
1450,714,10000,
1450,715,59,
1450,716,65,
1450,717,10000,
1450,718,99,
1450,719,18,
1450,720,10000,
1450,721,10000,
1450,722,10000,
1450,723,10000,
1450,724,10000,
1450,725,10000,
Budget,2135,
