Configuration, ObservableConfiguration, Cost
1069,548,10000,
1069,549,89,
1069,550,10000,
1070,526,76,
1070,527,56,
1070,528,10000,
1070,529,39,
1070,530,40,
1070,531,85,
1070,532,77,
1070,533,75,
1070,534,10000,
1070,535,46,
1070,536,10000,
1070,537,10000,
1070,538,10000,
1070,539,52,
1070,540,100,
1070,541,10000,
1070,542,67,
1070,543,10000,
1070,544,8,
1070,545,20,
1070,546,79,
1070,547,10000,
1070,548,10000,
1070,549,83,
1070,550,10000,
1071,526,9,
1071,527,48,
1071,528,10000,
1071,529,18,
1071,530,45,
1071,531,73,
1071,532,10000,
1071,533,24,
1071,534,30,
1071,535,10000,
1071,536,10000,
1071,537,46,
1071,538,24,
1071,539,21,
1071,540,52,
1071,541,10000,
1071,542,64,
1071,543,47,
1071,544,10000,
1071,545,24,
1071,546,10000,
1071,547,54,
1071,548,43,
1071,549,42,
1071,550,7,
1072,526,10000,
1072,527,10000,
1072,528,53,
1072,529,95,
1072,530,10000,
1072,531,10000,
1072,532,41,
1072,533,67,
1072,534,10000,
1072,535,10000,
1072,536,10000,
1072,537,69,
1072,538,10000,
1072,539,38,
1072,540,13,
1072,541,54,
1072,542,10000,
1072,543,40,
1072,544,64,
1072,545,10000,
1072,546,69,
1072,547,52,
1072,548,10000,
1072,549,95,
1072,550,10000,
1073,526,10000,
1073,527,10000,
1073,528,14,
1073,529,10000,
1073,530,10000,
1073,531,63,
1073,532,10000,
1073,533,10000,
1073,534,30,
1073,535,35,
1073,536,69,
1073,537,10000,
1073,538,69,
1073,539,95,
1073,540,30,
1073,541,10000,
1073,542,73,
1073,543,61,
1073,544,10000,
1073,545,10000,
1073,546,10000,
1073,547,54,
1073,548,65,
1073,549,54,
1073,550,10000,
1074,526,42,
1074,527,74,
1074,528,80,
1074,529,43,
1074,530,10000,
1074,531,60,
1074,532,10000,
1074,533,53,
1074,534,74,
1074,535,32,
1074,536,96,
1074,537,100,
1074,538,87,
1074,539,94,
1074,540,37,
1074,541,10000,
1074,542,10000,
1074,543,10000,
1074,544,10000,
1074,545,20,
1074,546,47,
1074,547,22,
1074,548,71,
1074,549,13,
1074,550,10000,
1075,526,10000,
1075,527,16,
1075,528,10000,
1075,529,88,
1075,530,10000,
1075,531,63,
1075,532,96,
1075,533,77,
1075,534,20,
1075,535,53,
1075,536,10000,
1075,537,43,
1075,538,15,
1075,539,54,
1075,540,10000,
1075,541,10000,
1075,542,46,
1075,543,10000,
1075,544,42,
1075,545,76,
1075,546,2,
1075,547,83,
1075,548,10000,
1075,549,30,
1075,550,98,
1076,526,50,
1076,527,10000,
1076,528,10000,
1076,529,19,
1076,530,53,
1076,531,10000,
1076,532,74,
1076,533,10000,
1076,534,21,
1076,535,23,
1076,536,69,
1076,537,10000,
1076,538,79,
1076,539,50,
1076,540,63,
1076,541,25,
1076,542,10000,
1076,543,10000,
1076,544,63,
1076,545,10000,
1076,546,10000,
1076,547,69,
1076,548,9,
1076,549,26,
1076,550,13,
1077,526,10000,
1077,527,10000,
1077,528,35,
1077,529,10000,
1077,530,10000,
1077,531,10000,
1077,532,61,
1077,533,10000,
1077,534,10000,
1077,535,7,
1077,536,10000,
1077,537,10000,
1077,538,47,
1077,539,10000,
1077,540,100,
1077,541,10000,
1077,542,10000,
1077,543,64,
1077,544,10000,
1077,545,17,
1077,546,39,
1077,547,10000,
1077,548,10000,
1077,549,46,
1077,550,19,
1078,526,43,
1078,527,5,
1078,528,10000,
1078,529,10000,
1078,530,97,
1078,531,75,
1078,532,21,
1078,533,10000,
1078,534,17,
1078,535,10000,
1078,536,10000,
1078,537,14,
1078,538,7,
1078,539,96,
1078,540,1,
1078,541,37,
1078,542,10000,
1078,543,38,
1078,544,64,
1078,545,13,
1078,546,23,
1078,547,84,
1078,548,10000,
1078,549,10000,
1078,550,7,
1079,526,35,
1079,527,10000,
1079,528,98,
1079,529,10000,
1079,530,10000,
1079,531,10000,
1079,532,27,
1079,533,27,
1079,534,10000,
1079,535,20,
1079,536,63,
1079,537,51,
1079,538,55,
1079,539,87,
1079,540,10000,
1079,541,10000,
1079,542,70,
1079,543,23,
1079,544,10000,
1079,545,76,
1079,546,10000,
1079,547,10000,
1079,548,91,
1079,549,37,
1079,550,10000,
1080,526,10000,
1080,527,16,
1080,528,77,
1080,529,65,
1080,530,76,
1080,531,1,
1080,532,50,
1080,533,10000,
1080,534,53,
1080,535,10000,
1080,536,61,
1080,537,10000,
1080,538,16,
1080,539,30,
1080,540,11,
1080,541,78,
1080,542,10000,
1080,543,95,
1080,544,83,
1080,545,10000,
1080,546,24,
1080,547,10000,
1080,548,10000,
1080,549,32,
1080,550,10000,
1081,526,78,
1081,527,10000,
1081,528,40,
1081,529,10000,
1081,530,10000,
1081,531,10000,
1081,532,10000,
1081,533,10000,
1081,534,91,
1081,535,10000,
1081,536,87,
1081,537,62,
1081,538,10000,
1081,539,13,
1081,540,10000,
1081,541,61,
1081,542,53,
1081,543,96,
1081,544,10000,
1081,545,10000,
1081,546,32,
1081,547,10000,
1081,548,10000,
1081,549,10000,
1081,550,10000,
1082,526,10000,
1082,527,49,
1082,528,10000,
1082,529,6,
1082,530,88,
1082,531,10000,
1082,532,10000,
1082,533,68,
1082,534,10000,
1082,535,10000,
1082,536,10000,
1082,537,10000,
1082,538,10000,
1082,539,10000,
1082,540,46,
1082,541,14,
1082,542,64,
1082,543,10000,
1082,544,10000,
1082,545,10000,
1082,546,42,
1082,547,86,
1082,548,85,
1082,549,69,
1082,550,10000,
1083,526,10000,
1083,527,10000,
1083,528,10000,
1083,529,25,
1083,530,10000,
1083,531,10000,
1083,532,6,
1083,533,43,
1083,534,10000,
1083,535,10,
1083,536,43,
1083,537,68,
1083,538,79,
1083,539,10000,
1083,540,10000,
1083,541,73,
1083,542,10000,
1083,543,66,
1083,544,97,
1083,545,10000,
1083,546,70,
1083,547,34,
1083,548,10000,
1083,549,10000,
1083,550,17,
1084,526,43,
1084,527,34,
1084,528,13,
1084,529,10000,
1084,530,10000,
1084,531,46,
1084,532,10000,
1084,533,29,
1084,534,45,
1084,535,32,
1084,536,10000,
1084,537,10000,
1084,538,10000,
1084,539,10000,
1084,540,2,
1084,541,10000,
1084,542,55,
1084,543,5,
1084,544,15,
1084,545,85,
1084,546,49,
1084,547,10000,
1084,548,65,
1084,549,10000,
1084,550,85,
1085,526,4,
1085,527,10000,
1085,528,10000,
1085,529,10000,
1085,530,10000,
1085,531,10000,
1085,532,58,
1085,533,46,
1085,534,10000,
1085,535,48,
1085,536,90,
1085,537,10000,
1085,538,10000,
1085,539,10000,
1085,540,23,
1085,541,89,
1085,542,20,
1085,543,34,
1085,544,16,
1085,545,32,
1085,546,41,
1085,547,10000,
1085,548,10000,
1085,549,10000,
1085,550,10000,
1086,526,71,
1086,527,10000,
1086,528,10000,
1086,529,91,
1086,530,4,
1086,531,84,
1086,532,46,
1086,533,23,
1086,534,81,
1086,535,37,
1086,536,36,
1086,537,10000,
1086,538,100,
1086,539,10000,
1086,540,10000,
1086,541,22,
1086,542,10000,
1086,543,74,
1086,544,60,
1086,545,54,
1086,546,10000,
1086,547,9,
1086,548,2,
1086,549,56,
1086,550,36,
1087,526,79,
1087,527,33,
1087,528,10000,
1087,529,10000,
1087,530,77,
1087,531,10000,
1087,532,12,
1087,533,10000,
1087,534,5,
1087,535,37,
1087,536,10000,
1087,537,10000,
1087,538,10000,
1087,539,6,
1087,540,10000,
1087,541,57,
1087,542,46,
1087,543,20,
1087,544,10000,
1087,545,10000,
1087,546,10000,
1087,547,10000,
1087,548,10000,
1087,549,72,
1087,550,10000,
1088,526,10000,
1088,527,10000,
1088,528,76,
1088,529,77,
1088,530,77,
1088,531,32,
1088,532,67,
1088,533,10000,
1088,534,27,
1088,535,10000,
1088,536,10000,
1088,537,95,
1088,538,10000,
1088,539,58,
1088,540,10000,
1088,541,10000,
1088,542,91,
1088,543,10000,
1088,544,10000,
1088,545,10000,
1088,546,10000,
1088,547,22,
1088,548,10000,
1088,549,10000,
1088,550,10000,
1089,526,17,
1089,527,10000,
1089,528,79,
1089,529,22,
1089,530,13,
1089,531,10000,
1089,532,10000,
1089,533,10000,
1089,534,44,
1089,535,99,
1089,536,23,
1089,537,10000,
1089,538,7,
1089,539,10000,
1089,540,10000,
1089,541,72,
1089,542,10000,
1089,543,10000,
1089,544,80,
1089,545,10000,
1089,546,10000,
1089,547,18,
1089,548,32,
1089,549,10000,
1089,550,33,
1090,526,10000,
1090,527,10000,
1090,528,10000,
1090,529,55,
1090,530,32,
1090,531,10000,
1090,532,43,
1090,533,10000,
1090,534,10000,
1090,535,10000,
1090,536,10000,
1090,537,73,
1090,538,10000,
1090,539,10000,
1090,540,4,
1090,541,10000,
1090,542,47,
1090,543,75,
1090,544,12,
1090,545,17,
1090,546,82,
1090,547,6,
1090,548,10000,
1090,549,21,
1090,550,10000,
1091,526,10000,
1091,527,10000,
1091,528,10000,
1091,529,92,
1091,530,5,
1091,531,98,
1091,532,85,
1091,533,10000,
1091,534,90,
1091,535,100,
1091,536,39,
1091,537,93,
1091,538,10000,
1091,539,10000,
1091,540,57,
1091,541,22,
1091,542,41,
1091,543,52,
1091,544,10000,
1091,545,10000,
1091,546,10000,
1091,547,10000,
1091,548,99,
1091,549,85,
1091,550,10000,
1092,526,10000,
1092,527,10000,
1092,528,10000,
1092,529,10000,
1092,530,76,
1092,531,10000,
1092,532,10000,
1092,533,66,
1092,534,10000,
1092,535,10000,
1092,536,65,
1092,537,72,
1092,538,10000,
1092,539,67,
1092,540,10000,
1092,541,26,
1092,542,86,
1092,543,10000,
1092,544,10000,
1092,545,10000,
1092,546,50,
1092,547,57,
1092,548,67,
1092,549,10000,
1092,550,60,
1093,526,54,
1093,527,99,
1093,528,61,
1093,529,93,
1093,530,10000,
1093,531,84,
1093,532,10000,
1093,533,10000,
1093,534,54,
1093,535,10000,
1093,536,67,
1093,537,10000,
1093,538,10000,
1093,539,10000,
1093,540,10000,
1093,541,88,
1093,542,10000,
1093,543,10000,
1093,544,10000,
1093,545,10000,
1093,546,10000,
1093,547,10000,
1093,548,44,
1093,549,10000,
1093,550,10000,
1094,526,10000,
1094,527,10000,
1094,528,2,
1094,529,10000,
1094,530,10000,
1094,531,10000,
1094,532,10000,
1094,533,57,
1094,534,55,
1094,535,73,
1094,536,26,
1094,537,78,
1094,538,10000,
1094,539,10000,
1094,540,10000,
1094,541,24,
1094,542,10000,
1094,543,10000,
1094,544,89,
1094,545,63,
1094,546,63,
1094,547,10000,
1094,548,10000,
1094,549,10000,
1094,550,36,
1095,526,88,
1095,527,62,
1095,528,10000,
1095,529,90,
1095,530,72,
1095,531,38,
1095,532,10000,
1095,533,10000,
1095,534,10000,
1095,535,10000,
1095,536,29,
1095,537,18,
1095,538,10000,
1095,539,10000,
1095,540,10000,
1095,541,10000,
1095,542,24,
1095,543,42,
1095,544,70,
1095,545,32,
1095,546,6,
1095,547,62,
1095,548,10000,
1095,549,10000,
1095,550,31,
1096,526,84,
1096,527,10000,
1096,528,28,
1096,529,33,
1096,530,27,
1096,531,66,
1096,532,10000,
1096,533,10000,
1096,534,54,
1096,535,61,
1096,536,10000,
1096,537,67,
1096,538,10000,
1096,539,38,
1096,540,46,
1096,541,10000,
1096,542,10000,
1096,543,10000,
1096,544,10000,
1096,545,10000,
1096,546,78,
1096,547,49,
1096,548,10000,
1096,549,10000,
1096,550,91,
1097,526,31,
1097,527,10000,
1097,528,10000,
1097,529,91,
1097,530,10000,
1097,531,10000,
1097,532,10000,
1097,533,10000,
1097,534,26,
1097,535,10000,
1097,536,85,
1097,537,10000,
1097,538,10000,
1097,539,53,
1097,540,76,
1097,541,3,
1097,542,10000,
1097,543,16,
1097,544,10000,
1097,545,76,
1097,546,64,
1097,547,10000,
1097,548,10000,
1097,549,17,
1097,550,10000,
1098,526,38,
1098,527,10000,
1098,528,10000,
1098,529,10000,
1098,530,10000,
1098,531,83,
1098,532,10000,
1098,533,10000,
1098,534,61,
1098,535,10000,
1098,536,10000,
1098,537,53,
1098,538,46,
1098,539,10000,
1098,540,10000,
1098,541,27,
1098,542,86,
1098,543,10000,
1098,544,10000,
1098,545,35,
1098,546,10000,
1098,547,83,
1098,548,10000,
1098,549,29,
1098,550,10000,
1099,526,10000,
1099,527,10000,
1099,528,89,
1099,529,10000,
1099,530,32,
1099,531,10000,
1099,532,10000,
1099,533,43,
1099,534,24,
1099,535,40,
1099,536,10000,
1099,537,10000,
1099,538,68,
1099,539,30,
1099,540,10000,
1099,541,10000,
1099,542,10000,
1099,543,2,
1099,544,10000,
1099,545,79,
1099,546,10000,
1099,547,78,
1099,548,10000,
1099,549,69,
1099,550,10000,
1100,526,10000,
1100,527,10000,
1100,528,43,
1100,529,10000,
1100,530,51,
1100,531,10000,
1100,532,10000,
1100,533,10000,
1100,534,10000,
1100,535,39,
1100,536,30,
1100,537,10000,
1100,538,10000,
1100,539,10000,
1100,540,11,
1100,541,85,
1100,542,10000,
1100,543,10000,
1100,544,37,
1100,545,10000,
1100,546,10000,
1100,547,79,
1100,548,10000,
1100,549,10000,
1100,550,10000,
Budget,2237,
