Configuration, ObservableConfiguration, Cost
969,398,45,
969,399,10,
969,400,10000,
970,381,63,
970,382,77,
970,383,46,
970,384,66,
970,385,10000,
970,386,75,
970,387,10000,
970,388,10000,
970,389,76,
970,390,44,
970,391,41,
970,392,10000,
970,393,10000,
970,394,10000,
970,395,34,
970,396,19,
970,397,53,
970,398,79,
970,399,11,
970,400,10000,
971,381,10000,
971,382,79,
971,383,10000,
971,384,95,
971,385,90,
971,386,66,
971,387,82,
971,388,80,
971,389,8,
971,390,7,
971,391,10000,
971,392,10000,
971,393,10000,
971,394,10000,
971,395,3,
971,396,96,
971,397,77,
971,398,10000,
971,399,10000,
971,400,16,
972,381,10000,
972,382,24,
972,383,18,
972,384,94,
972,385,10000,
972,386,10000,
972,387,45,
972,388,10000,
972,389,10000,
972,390,12,
972,391,10000,
972,392,18,
972,393,10000,
972,394,4,
972,395,50,
972,396,21,
972,397,10000,
972,398,49,
972,399,10000,
972,400,10000,
973,381,10000,
973,382,99,
973,383,10000,
973,384,10000,
973,385,10000,
973,386,10000,
973,387,44,
973,388,10000,
973,389,10000,
973,390,66,
973,391,10000,
973,392,10000,
973,393,10000,
973,394,28,
973,395,74,
973,396,10000,
973,397,60,
973,398,59,
973,399,10000,
973,400,10000,
974,381,10000,
974,382,31,
974,383,10000,
974,384,10000,
974,385,10000,
974,386,4,
974,387,57,
974,388,54,
974,389,76,
974,390,2,
974,391,10000,
974,392,65,
974,393,74,
974,394,36,
974,395,3,
974,396,10000,
974,397,10000,
974,398,10000,
974,399,48,
974,400,10000,
975,381,10000,
975,382,10000,
975,383,7,
975,384,10000,
975,385,25,
975,386,1,
975,387,10000,
975,388,10000,
975,389,10000,
975,390,53,
975,391,60,
975,392,10000,
975,393,10000,
975,394,20,
975,395,10000,
975,396,65,
975,397,53,
975,398,10000,
975,399,1,
975,400,10000,
976,381,87,
976,382,10000,
976,383,27,
976,384,62,
976,385,10000,
976,386,10000,
976,387,77,
976,388,75,
976,389,10000,
976,390,73,
976,391,1,
976,392,10000,
976,393,10000,
976,394,85,
976,395,72,
976,396,10000,
976,397,10000,
976,398,10000,
976,399,10000,
976,400,22,
977,381,28,
977,382,60,
977,383,10000,
977,384,92,
977,385,10000,
977,386,10000,
977,387,67,
977,388,28,
977,389,14,
977,390,30,
977,391,10000,
977,392,57,
977,393,10000,
977,394,78,
977,395,10000,
977,396,76,
977,397,49,
977,398,10000,
977,399,10000,
977,400,10000,
978,381,10000,
978,382,46,
978,383,10000,
978,384,10000,
978,385,33,
978,386,10000,
978,387,1,
978,388,10000,
978,389,78,
978,390,10000,
978,391,10000,
978,392,22,
978,393,10000,
978,394,10000,
978,395,10000,
978,396,37,
978,397,10000,
978,398,10000,
978,399,10000,
978,400,51,
979,381,10000,
979,382,39,
979,383,78,
979,384,75,
979,385,78,
979,386,56,
979,387,10000,
979,388,10000,
979,389,63,
979,390,94,
979,391,58,
979,392,44,
979,393,10000,
979,394,10000,
979,395,65,
979,396,64,
979,397,10000,
979,398,72,
979,399,10000,
979,400,85,
980,381,16,
980,382,17,
980,383,10000,
980,384,34,
980,385,10000,
980,386,57,
980,387,53,
980,388,30,
980,389,60,
980,390,10000,
980,391,75,
980,392,2,
980,393,10000,
980,394,10000,
980,395,42,
980,396,10000,
980,397,92,
980,398,74,
980,399,88,
980,400,10000,
981,381,40,
981,382,39,
981,383,1,
981,384,10000,
981,385,78,
981,386,100,
981,387,93,
981,388,10000,
981,389,10000,
981,390,10000,
981,391,91,
981,392,59,
981,393,10000,
981,394,79,
981,395,22,
981,396,10000,
981,397,10000,
981,398,46,
981,399,10000,
981,400,76,
982,381,10000,
982,382,62,
982,383,10000,
982,384,10000,
982,385,10000,
982,386,10000,
982,387,10000,
982,388,10000,
982,389,10000,
982,390,59,
982,391,10000,
982,392,10000,
982,393,47,
982,394,43,
982,395,10000,
982,396,10000,
982,397,14,
982,398,10000,
982,399,10000,
982,400,1,
983,381,10000,
983,382,10000,
983,383,10000,
983,384,40,
983,385,92,
983,386,76,
983,387,10000,
983,388,10000,
983,389,10000,
983,390,10000,
983,391,10000,
983,392,10000,
983,393,26,
983,394,10000,
983,395,10000,
983,396,30,
983,397,6,
983,398,72,
983,399,68,
983,400,50,
984,381,55,
984,382,100,
984,383,10000,
984,384,59,
984,385,36,
984,386,90,
984,387,10000,
984,388,10000,
984,389,55,
984,390,87,
984,391,68,
984,392,10000,
984,393,66,
984,394,87,
984,395,10000,
984,396,27,
984,397,10000,
984,398,81,
984,399,76,
984,400,4,
985,381,63,
985,382,23,
985,383,38,
985,384,10000,
985,385,10000,
985,386,10000,
985,387,35,
985,388,10000,
985,389,92,
985,390,21,
985,391,10000,
985,392,10000,
985,393,62,
985,394,10000,
985,395,10000,
985,396,19,
985,397,10000,
985,398,74,
985,399,24,
985,400,10000,
986,381,10000,
986,382,50,
986,383,10000,
986,384,8,
986,385,10000,
986,386,91,
986,387,10000,
986,388,10000,
986,389,10000,
986,390,10000,
986,391,15,
986,392,10000,
986,393,10000,
986,394,25,
986,395,58,
986,396,10000,
986,397,42,
986,398,39,
986,399,10000,
986,400,31,
987,381,44,
987,382,10000,
987,383,7,
987,384,63,
987,385,43,
987,386,10000,
987,387,15,
987,388,14,
987,389,10000,
987,390,10000,
987,391,98,
987,392,10000,
987,393,62,
987,394,10000,
987,395,41,
987,396,36,
987,397,10000,
987,398,61,
987,399,10000,
987,400,10000,
988,381,10000,
988,382,26,
988,383,10000,
988,384,100,
988,385,87,
988,386,10000,
988,387,85,
988,388,10000,
988,389,53,
988,390,80,
988,391,10000,
988,392,10000,
988,393,74,
988,394,10000,
988,395,89,
988,396,79,
988,397,43,
988,398,10000,
988,399,56,
988,400,10000,
989,381,29,
989,382,73,
989,383,21,
989,384,93,
989,385,63,
989,386,10000,
989,387,67,
989,388,12,
989,389,10000,
989,390,10000,
989,391,10,
989,392,39,
989,393,10000,
989,394,10000,
989,395,10000,
989,396,22,
989,397,7,
989,398,67,
989,399,10000,
989,400,42,
990,381,10000,
990,382,84,
990,383,10000,
990,384,10000,
990,385,52,
990,386,20,
990,387,10000,
990,388,75,
990,389,95,
990,390,34,
990,391,21,
990,392,91,
990,393,10000,
990,394,10000,
990,395,76,
990,396,10000,
990,397,85,
990,398,10000,
990,399,10000,
990,400,79,
991,381,95,
991,382,10000,
991,383,17,
991,384,10000,
991,385,49,
991,386,95,
991,387,88,
991,388,69,
991,389,90,
991,390,54,
991,391,10000,
991,392,23,
991,393,10000,
991,394,75,
991,395,10000,
991,396,10000,
991,397,12,
991,398,10000,
991,399,10000,
991,400,36,
992,381,10000,
992,382,11,
992,383,19,
992,384,97,
992,385,43,
992,386,8,
992,387,20,
992,388,56,
992,389,24,
992,390,10000,
992,391,10000,
992,392,10000,
992,393,26,
992,394,10000,
992,395,10000,
992,396,17,
992,397,86,
992,398,10000,
992,399,32,
992,400,10000,
993,381,75,
993,382,10000,
993,383,10000,
993,384,51,
993,385,10000,
993,386,10000,
993,387,71,
993,388,56,
993,389,10000,
993,390,34,
993,391,15,
993,392,10000,
993,393,10000,
993,394,10000,
993,395,10000,
993,396,10000,
993,397,10000,
993,398,44,
993,399,67,
993,400,10000,
994,381,81,
994,382,10000,
994,383,10000,
994,384,94,
994,385,67,
994,386,5,
994,387,10000,
994,388,10000,
994,389,54,
994,390,52,
994,391,10000,
994,392,10000,
994,393,10000,
994,394,10000,
994,395,10000,
994,396,10000,
994,397,36,
994,398,38,
994,399,74,
994,400,91,
995,381,10000,
995,382,10000,
995,383,10000,
995,384,84,
995,385,10000,
995,386,5,
995,387,10000,
995,388,10000,
995,389,10000,
995,390,87,
995,391,10000,
995,392,41,
995,393,35,
995,394,10000,
995,395,10000,
995,396,43,
995,397,88,
995,398,41,
995,399,64,
995,400,96,
996,381,10000,
996,382,55,
996,383,21,
996,384,12,
996,385,10000,
996,386,3,
996,387,2,
996,388,10000,
996,389,72,
996,390,52,
996,391,10000,
996,392,10000,
996,393,55,
996,394,10000,
996,395,10000,
996,396,10000,
996,397,51,
996,398,50,
996,399,10000,
996,400,21,
997,381,15,
997,382,47,
997,383,40,
997,384,5,
997,385,40,
997,386,10000,
997,387,99,
997,388,94,
997,389,10000,
997,390,9,
997,391,62,
997,392,10000,
997,393,10000,
997,394,55,
997,395,10000,
997,396,10000,
997,397,53,
997,398,85,
997,399,83,
997,400,10000,
998,381,50,
998,382,35,
998,383,10000,
998,384,21,
998,385,12,
998,386,42,
998,387,10000,
998,388,77,
998,389,10000,
998,390,10000,
998,391,82,
998,392,10000,
998,393,90,
998,394,10000,
998,395,44,
998,396,10000,
998,397,10000,
998,398,10000,
998,399,10000,
998,400,10000,
999,381,10000,
999,382,72,
999,383,10000,
999,384,12,
999,385,65,
999,386,53,
999,387,20,
999,388,10000,
999,389,10000,
999,390,67,
999,391,38,
999,392,10000,
999,393,34,
999,394,10000,
999,395,10000,
999,396,22,
999,397,60,
999,398,62,
999,399,90,
999,400,10000,
1000,381,59,
1000,382,10000,
1000,383,10000,
1000,384,10000,
1000,385,10000,
1000,386,10000,
1000,387,10000,
1000,388,10000,
1000,389,76,
1000,390,98,
1000,391,10000,
1000,392,10000,
1000,393,2,
1000,394,10000,
1000,395,8,
1000,396,10000,
1000,397,45,
1000,398,71,
1000,399,92,
1000,400,10000,
Budget,1274,
