Configuration, ObservableConfiguration, Cost
468,199,60,
468,200,10000,
469,181,3,
469,182,32,
469,183,35,
469,184,6,
469,185,93,
469,186,10000,
469,187,10000,
469,188,86,
469,189,10000,
469,190,10000,
469,191,10000,
469,192,66,
469,193,86,
469,194,82,
469,195,10000,
469,196,10000,
469,197,9,
469,198,5,
469,199,65,
469,200,10000,
470,181,10000,
470,182,10000,
470,183,10000,
470,184,89,
470,185,10000,
470,186,10000,
470,187,38,
470,188,10000,
470,189,23,
470,190,2,
470,191,10000,
470,192,35,
470,193,10000,
470,194,41,
470,195,99,
470,196,56,
470,197,4,
470,198,40,
470,199,81,
470,200,10000,
471,181,92,
471,182,10000,
471,183,4,
471,184,10000,
471,185,95,
471,186,10000,
471,187,6,
471,188,95,
471,189,10000,
471,190,44,
471,191,10000,
471,192,10000,
471,193,84,
471,194,10000,
471,195,10000,
471,196,10000,
471,197,10000,
471,198,67,
471,199,46,
471,200,10000,
472,181,10000,
472,182,10000,
472,183,14,
472,184,18,
472,185,56,
472,186,71,
472,187,65,
472,188,24,
472,189,65,
472,190,86,
472,191,10000,
472,192,10000,
472,193,10000,
472,194,75,
472,195,8,
472,196,10000,
472,197,94,
472,198,10000,
472,199,10000,
472,200,33,
473,181,40,
473,182,10000,
473,183,36,
473,184,37,
473,185,10000,
473,186,10000,
473,187,6,
473,188,35,
473,189,6,
473,190,10000,
473,191,10000,
473,192,49,
473,193,10000,
473,194,10000,
473,195,91,
473,196,10000,
473,197,10000,
473,198,10000,
473,199,10000,
473,200,10000,
474,181,10000,
474,182,9,
474,183,10000,
474,184,10000,
474,185,32,
474,186,10000,
474,187,47,
474,188,10000,
474,189,59,
474,190,2,
474,191,28,
474,192,96,
474,193,84,
474,194,10000,
474,195,36,
474,196,10000,
474,197,31,
474,198,61,
474,199,10000,
474,200,10000,
475,181,10000,
475,182,10000,
475,183,10000,
475,184,10000,
475,185,10000,
475,186,85,
475,187,10000,
475,188,10000,
475,189,96,
475,190,80,
475,191,10000,
475,192,86,
475,193,10000,
475,194,10000,
475,195,10000,
475,196,14,
475,197,10000,
475,198,10000,
475,199,10000,
475,200,64,
476,181,52,
476,182,23,
476,183,2,
476,184,31,
476,185,100,
476,186,10000,
476,187,10000,
476,188,54,
476,189,13,
476,190,10000,
476,191,10000,
476,192,10000,
476,193,39,
476,194,94,
476,195,83,
476,196,64,
476,197,20,
476,198,10000,
476,199,10000,
476,200,10000,
477,181,97,
477,182,74,
477,183,63,
477,184,19,
477,185,10000,
477,186,10000,
477,187,37,
477,188,17,
477,189,93,
477,190,10000,
477,191,58,
477,192,10000,
477,193,32,
477,194,10000,
477,195,62,
477,196,10000,
477,197,55,
477,198,10000,
477,199,10000,
477,200,10000,
478,181,15,
478,182,56,
478,183,10000,
478,184,56,
478,185,47,
478,186,4,
478,187,10000,
478,188,10000,
478,189,10000,
478,190,10000,
478,191,85,
478,192,10000,
478,193,10000,
478,194,10000,
478,195,10000,
478,196,10000,
478,197,10000,
478,198,35,
478,199,10000,
478,200,75,
479,181,10000,
479,182,10000,
479,183,94,
479,184,10000,
479,185,10000,
479,186,10000,
479,187,6,
479,188,10000,
479,189,31,
479,190,10000,
479,191,55,
479,192,10000,
479,193,10000,
479,194,95,
479,195,10000,
479,196,10000,
479,197,96,
479,198,37,
479,199,10000,
479,200,10000,
480,181,10000,
480,182,56,
480,183,26,
480,184,36,
480,185,96,
480,186,19,
480,187,10000,
480,188,13,
480,189,10000,
480,190,22,
480,191,78,
480,192,10000,
480,193,10000,
480,194,78,
480,195,81,
480,196,90,
480,197,20,
480,198,10000,
480,199,62,
480,200,10000,
481,181,31,
481,182,67,
481,183,50,
481,184,31,
481,185,10000,
481,186,10000,
481,187,10000,
481,188,10000,
481,189,80,
481,190,10000,
481,191,51,
481,192,10000,
481,193,10000,
481,194,10000,
481,195,10000,
481,196,10000,
481,197,76,
481,198,10000,
481,199,10000,
481,200,10000,
482,181,10000,
482,182,84,
482,183,10000,
482,184,10000,
482,185,10000,
482,186,10000,
482,187,11,
482,188,99,
482,189,21,
482,190,19,
482,191,86,
482,192,10000,
482,193,87,
482,194,10000,
482,195,10000,
482,196,93,
482,197,10000,
482,198,37,
482,199,10000,
482,200,38,
483,181,10000,
483,182,2,
483,183,10000,
483,184,10000,
483,185,10,
483,186,66,
483,187,10000,
483,188,10000,
483,189,10000,
483,190,10000,
483,191,81,
483,192,100,
483,193,24,
483,194,12,
483,195,47,
483,196,5,
483,197,10000,
483,198,43,
483,199,58,
483,200,10000,
484,181,97,
484,182,32,
484,183,35,
484,184,10000,
484,185,10000,
484,186,10000,
484,187,10000,
484,188,10000,
484,189,10000,
484,190,18,
484,191,10000,
484,192,10000,
484,193,10000,
484,194,10000,
484,195,81,
484,196,10000,
484,197,10000,
484,198,10000,
484,199,10000,
484,200,10000,
485,181,10000,
485,182,10000,
485,183,64,
485,184,10000,
485,185,30,
485,186,96,
485,187,10000,
485,188,14,
485,189,10000,
485,190,27,
485,191,10000,
485,192,94,
485,193,26,
485,194,10000,
485,195,10000,
485,196,10000,
485,197,5,
485,198,10000,
485,199,100,
485,200,5,
486,181,10000,
486,182,10000,
486,183,10000,
486,184,20,
486,185,26,
486,186,31,
486,187,93,
486,188,71,
486,189,10000,
486,190,10000,
486,191,56,
486,192,10000,
486,193,48,
486,194,10000,
486,195,26,
486,196,10000,
486,197,3,
486,198,10000,
486,199,28,
486,200,24,
487,181,72,
487,182,10000,
487,183,10000,
487,184,10000,
487,185,10000,
487,186,10000,
487,187,75,
487,188,10000,
487,189,10000,
487,190,45,
487,191,10000,
487,192,78,
487,193,10000,
487,194,51,
487,195,18,
487,196,94,
487,197,10000,
487,198,86,
487,199,82,
487,200,100,
488,181,45,
488,182,10000,
488,183,10000,
488,184,37,
488,185,10000,
488,186,11,
488,187,10000,
488,188,90,
488,189,10000,
488,190,67,
488,191,10000,
488,192,10000,
488,193,64,
488,194,10000,
488,195,20,
488,196,79,
488,197,1,
488,198,66,
488,199,95,
488,200,10000,
489,181,88,
489,182,13,
489,183,10000,
489,184,10000,
489,185,10000,
489,186,92,
489,187,44,
489,188,10000,
489,189,54,
489,190,10000,
489,191,7,
489,192,64,
489,193,10000,
489,194,45,
489,195,10000,
489,196,10000,
489,197,83,
489,198,51,
489,199,10000,
489,200,80,
490,181,75,
490,182,10000,
490,183,10000,
490,184,10000,
490,185,55,
490,186,12,
490,187,49,
490,188,24,
490,189,10000,
490,190,10,
490,191,10000,
490,192,80,
490,193,10000,
490,194,10000,
490,195,10000,
490,196,72,
490,197,10000,
490,198,77,
490,199,45,
490,200,18,
491,181,10000,
491,182,24,
491,183,92,
491,184,10000,
491,185,10000,
491,186,77,
491,187,74,
491,188,99,
491,189,10000,
491,190,5,
491,191,10000,
491,192,10000,
491,193,10000,
491,194,10000,
491,195,10000,
491,196,10000,
491,197,10000,
491,198,10000,
491,199,10000,
491,200,10000,
492,181,95,
492,182,27,
492,183,10000,
492,184,35,
492,185,86,
492,186,93,
492,187,10000,
492,188,10000,
492,189,10000,
492,190,83,
492,191,45,
492,192,10000,
492,193,10000,
492,194,57,
492,195,42,
492,196,10000,
492,197,10000,
492,198,10000,
492,199,10000,
492,200,4,
493,181,16,
493,182,10000,
493,183,2,
493,184,42,
493,185,82,
493,186,10000,
493,187,43,
493,188,9,
493,189,1,
493,190,19,
493,191,10000,
493,192,58,
493,193,10000,
493,194,19,
493,195,19,
493,196,10000,
493,197,10000,
493,198,10000,
493,199,10000,
493,200,34,
494,181,10000,
494,182,75,
494,183,49,
494,184,32,
494,185,93,
494,186,35,
494,187,10000,
494,188,3,
494,189,46,
494,190,14,
494,191,31,
494,192,10000,
494,193,10000,
494,194,10000,
494,195,78,
494,196,24,
494,197,64,
494,198,16,
494,199,10000,
494,200,16,
495,181,10000,
495,182,29,
495,183,10000,
495,184,10000,
495,185,10000,
495,186,8,
495,187,31,
495,188,9,
495,189,10000,
495,190,70,
495,191,66,
495,192,10000,
495,193,10000,
495,194,10000,
495,195,42,
495,196,55,
495,197,85,
495,198,86,
495,199,29,
495,200,83,
496,181,10000,
496,182,10000,
496,183,10000,
496,184,10000,
496,185,85,
496,186,10000,
496,187,59,
496,188,16,
496,189,10000,
496,190,10000,
496,191,10000,
496,192,3,
496,193,67,
496,194,10000,
496,195,10000,
496,196,10000,
496,197,38,
496,198,10000,
496,199,10000,
496,200,10000,
497,181,3,
497,182,65,
497,183,10000,
497,184,10000,
497,185,46,
497,186,26,
497,187,10000,
497,188,10000,
497,189,10000,
497,190,10000,
497,191,10000,
497,192,64,
497,193,10,
497,194,75,
497,195,10000,
497,196,10000,
497,197,73,
497,198,10000,
497,199,10000,
497,200,20,
498,181,10000,
498,182,85,
498,183,87,
498,184,10000,
498,185,10000,
498,186,68,
498,187,1,
498,188,10000,
498,189,10000,
498,190,10000,
498,191,95,
498,192,10000,
498,193,35,
498,194,10000,
498,195,10000,
498,196,10000,
498,197,19,
498,198,10000,
498,199,24,
498,200,10000,
499,181,6,
499,182,3,
499,183,10000,
499,184,10000,
499,185,10000,
499,186,39,
499,187,28,
499,188,10000,
499,189,66,
499,190,10000,
499,191,10000,
499,192,10000,
499,193,10000,
499,194,63,
499,195,10000,
499,196,41,
499,197,10000,
499,198,23,
499,199,16,
499,200,98,
500,181,10000,
500,182,95,
500,183,29,
500,184,10000,
500,185,10000,
500,186,7,
500,187,40,
500,188,10000,
500,189,10000,
500,190,71,
500,191,50,
500,192,10000,
500,193,10000,
500,194,45,
500,195,27,
500,196,10000,
500,197,44,
500,198,60,
500,199,34,
500,200,18,
Budget,1177,
